Name,IF,IFDenseRank,IFMinRank
sentenc,5129.574603174602,546.0,713.0
convey,5129.574603174602,546.0,713.0
liter,5129.574603174602,546.0,713.0
agre,5099.289444444444,547.0,716.0
tweak,5002.76,548.0,717.0
danger,5002.76,548.0,717.0
arriv,5002.76,548.0,717.0
paramet,5002.76,548.0,717.0
declin,5002.76,548.0,717.0
abbrevi,4964.708333333334,549.0,722.0
ordinari,4964.708333333334,549.0,722.0
troop,4840.004444444444,550.0,724.0
commit,4840.004444444444,550.0,724.0
union,4800.378947368421,551.0,726.0
extraordinarili,4725.940952380953,552.0,727.0
sole,4680.247407407407,553.0,728.0
name,4680.247407407407,553.0,728.0
talk,4666.370666666666,554.0,730.0
occupi,4659.883456790124,555.0,731.0
record,4613.251764705882,556.0,732.0
symposium,4540.049032258064,557.0,733.0
parikh,4540.049032258064,557.0,733.0
rohit,4540.049032258064,557.0,733.0
commonsens,4540.049032258064,557.0,733.0
aldo,4540.049032258064,557.0,733.0
morgenstern,4540.049032258064,557.0,733.0
particip,4540.049032258064,557.0,733.0
david,4540.049032258064,557.0,733.0
grate,4540.049032258064,557.0,733.0
leora,4540.049032258064,557.0,733.0
antonelli,4540.049032258064,557.0,733.0
richmond,4540.049032258064,557.0,733.0
valuabl,4540.049032258064,557.0,733.0
william,4540.049032258064,557.0,733.0
combin,4522.461428571429,558.0,747.0
element,4522.461428571429,558.0,747.0
fall,4522.461428571429,558.0,747.0
center,4522.461428571429,558.0,747.0
pull,4522.461428571429,558.0,747.0
measur,4522.461428571429,558.0,747.0
fool,4510.4478431372545,559.0,753.0
progress,4510.4478431372545,559.0,753.0
grief,4487.052857142858,560.0,755.0
depth,4487.052857142858,560.0,755.0
util,4487.052857142858,560.0,755.0
jointli,4362.088421052631,561.0,758.0
disjunct,4362.088421052631,561.0,758.0
sold,4220.481818181818,562.0,760.0
price,4220.481818181818,562.0,760.0
quaker-republican,4161.756321839081,563.0,762.0
reserv,4134.712500000001,564.0,763.0
medic,4083.1444444444437,565.0,764.0
predica,4047.0466666666666,566.0,765.0
delic,4047.0466666666666,566.0,765.0
purchas,4006.541538461539,567.0,767.0
blow,4006.541538461539,567.0,767.0
loss,4006.541538461539,567.0,767.0
impend,4006.541538461539,567.0,767.0
item,4006.541538461539,567.0,767.0
expens,4006.541538461539,567.0,767.0
soften,4006.541538461539,567.0,767.0
cancel,3917.047272727273,568.0,774.0
inflationari,3917.047272727273,568.0,774.0
pretti,3917.047272727273,568.0,774.0
deflationari,3917.047272727273,568.0,774.0
shape,3894.3374999999996,569.0,778.0
write,3894.3374999999996,569.0,778.0
happen,3821.6185714285716,570.0,780.0
afford,3821.6185714285716,570.0,780.0
percept,3803.2400000000002,571.0,782.0
offic,3803.2400000000002,571.0,782.0
bank,3803.2400000000002,571.0,782.0
insignific,3776.0993103448277,572.0,785.0
possess,3755.0571428571425,573.0,786.0
asset,3755.0571428571425,573.0,786.0
apiec,3755.0571428571425,573.0,786.0
divid,3755.0571428571425,573.0,786.0
unit,3755.0571428571425,573.0,786.0
textbook,3707.3292307692313,574.0,791.0
previous,3707.3292307692313,574.0,791.0
rais,3707.3292307692313,574.0,791.0
oral,3707.3292307692313,574.0,791.0
session,3707.3292307692313,574.0,791.0
aaai,3707.3292307692313,574.0,791.0
publish,3707.3292307692313,574.0,791.0
cite,3707.3292307692313,574.0,791.0
year,3707.3292307692313,574.0,791.0
settl,3668.5600000000004,575.0,800.0
diseas,3668.5600000000004,575.0,800.0
exposur,3668.5600000000004,575.0,800.0
fatal,3668.5600000000004,575.0,800.0
simultan,3668.5600000000004,575.0,800.0
place-deposit-suppos,3577.0412698412697,576.0,805.0
growth,3284.9185185185183,577.0,806.0
await,3189.436363636364,578.0,807.0
press,3117.042962962963,579.0,808.0
send,3117.042962962963,579.0,808.0
suicid,3117.042962962963,579.0,808.0
quickli,3117.042962962963,579.0,808.0
middl,3045.0138271604937,580.0,812.0
macroeconom,3045.0138271604937,580.0,812.0
commun,3045.0138271604937,580.0,812.0
forecast,3045.0138271604937,580.0,812.0
find,3045.0138271604937,580.0,812.0
attend,3045.0138271604937,580.0,812.0
split,3045.0138271604937,580.0,812.0
sadli,3034.9964444444445,581.0,819.0
trek,3034.9964444444445,581.0,819.0
slip,3034.9964444444445,581.0,819.0
coma,3034.9964444444445,581.0,819.0
seal,3034.9964444444445,581.0,819.0
past,2768.511111111111,582.0,824.0
report,2735.516049382716,583.0,825.0
