Name,IF,IFDenseRank,IFMinRank
suitabl,56983.0625,382.0,694.0
logic-ctl,56980.75032679738,383.0,695.0
size,56876.66951871658,384.0,696.0
allow,56457.61450980393,385.0,697.0
pushrdi,56435.504675716445,386.0,698.0
poprdi,56435.504675716445,386.0,698.0
basi,56353.17112299466,387.0,700.0
model-check-logic,56262.2337254902,388.0,701.0
subformula,55911.31607843138,389.0,702.0
shown,55579.456790123455,390.0,703.0
develop,54956.504284676834,391.0,704.0
finit,54723.86666666667,392.0,705.0
cpu-control,54685.75032679738,393.0,706.0
dill,54539.726610644255,394.0,707.0
manner,54539.726610644255,394.0,707.0
sound,54450.48084464556,395.0,709.0
state-satisfi,54387.712418300645,396.0,710.0
finit-set,54371.67352941176,397.0,711.0
interpret,54024.53333333333,398.0,712.0
expand,53950.957397504455,399.0,713.0
compil,53948.02614379084,400.0,714.0
csml,53948.02614379084,400.0,714.0
written,53948.02614379084,400.0,714.0
consid,53941.16262975779,401.0,717.0
evalu,53941.16262975779,401.0,717.0
precis,53841.402352941186,402.0,719.0
state-formula-iff,53618.26823529412,403.0,720.0
version,53369.56705882354,404.0,721.0
interact,53369.56705882354,404.0,721.0
graf,53369.56705882354,404.0,721.0
made,53321.12268907563,405.0,724.0
true-system-compon,52903.872549019616,406.0,725.0
moor-machin-defin,52565.06225490195,407.0,726.0
facil,52479.061437908495,408.0,727.0
moor-machin-empti,52080.44607843137,409.0,728.0
reflex,51977.74509803921,410.0,729.0
compos-access-unit,51935.96078431373,411.0,730.0
regist,51848.78274509805,412.0,731.0
joint,51643.41568627451,413.0,732.0
encompass,51613.455337690626,414.0,733.0
necessarili,51521.15751633987,415.0,734.0
tediou,51274.94553376905,416.0,735.0
fair-path-state,51255.526960784315,417.0,736.0
path-fair,50975.59673202614,418.0,737.0
suffer,50969.23460207613,419.0,738.0
tradit,50969.23460207613,419.0,738.0
assert,50938.0768627451,420.0,740.0
absenc,50894.6183006536,421.0,741.0
reach,50894.6183006536,421.0,741.0
weak,50894.6183006536,421.0,741.0
theta,50851.33529411765,422.0,744.0
model-check-check,50470.21411764707,423.0,745.0
moor-machin-key,50440.65529411765,424.0,746.0
import,49758.710160427814,425.0,747.0
empti,49698.057843137256,426.0,748.0
organ,49663.15294117648,427.0,749.0
mutual,49542.23039215687,428.0,750.0
exclus,49542.23039215687,428.0,750.0
fair-constraint,49442.66151960784,429.0,752.0
moor-machin-proof,49393.5238095238,430.0,753.0
seri,49177.227149321276,431.0,754.0
state-formula-atom,48836.2268907563,432.0,755.0
decompos,48655.09647058824,433.0,756.0
winskel,48655.09647058824,433.0,756.0
appeal,48547.77098039216,434.0,758.0
eventu,48431.29803921569,435.0,759.0
subset-ctl,47989.7294117647,436.0,760.0
fill,47724.464869281044,437.0,761.0
proce,47341.78235294118,438.0,762.0
motiv,47285.00346020761,439.0,763.0
oper-complet,47221.078260869566,440.0,764.0
inject,47132.601307189536,441.0,765.0
directli,47105.718885448914,442.0,766.0
whichev,47105.718885448914,442.0,766.0
conveni,47105.718885448914,442.0,766.0
grow,46691.15294117648,443.0,769.0
exponenti,46691.15294117648,443.0,769.0
previou-lemma,46653.80392156863,444.0,771.0
polynomi,46639.428959276025,445.0,772.0
model-check-modular,46558.720261437906,446.0,773.0
consist,46350.299019607846,447.0,774.0
specifica,45652.84980392158,448.0,775.0
similarli,45069.97058823529,449.0,776.0
drawback,44785.225735294116,450.0,777.0
main,44785.225735294116,450.0,777.0
hand,44739.42849673202,451.0,779.0
true-system-compos,44621.65960784314,452.0,780.0
induct-hypothesi-impli,44564.46215686275,453.0,781.0
map-state,44329.219047619044,454.0,782.0
readi,44277.91470588236,455.0,783.0
abbrevi,43908.8429065744,456.0,784.0
htrueim,43870.08770053476,457.0,785.0
requir,43600.20512820513,458.0,786.0
decid,43227.73529411765,459.0,787.0
start,43215.85392156863,460.0,788.0
flavor,42588.356862745095,461.0,789.0
modal,42588.356862745095,461.0,789.0
look,42588.356862745095,461.0,789.0
flush,42373.176470588245,462.0,792.0
fair-path-exist,42179.47379679144,463.0,793.0
prove,42155.38941176471,464.0,794.0
sens,42155.38941176471,464.0,794.0
moor-machin-give,42074.29176470588,465.0,796.0
relationship,41887.36289592761,466.0,797.0
ensur,41848.09490196079,467.0,798.0
remaind,41500.41470588235,468.0,799.0
moor-machin-environ,40624.726797385614,469.0,800.0
mean,40614.58823529412,470.0,801.0
alter,39775.32450980392,471.0,802.0
constant,39625.31092436974,472.0,803.0
draghicescu,39397.630000000005,473.0,804.0
execut,39240.843962848296,474.0,805.0
moor-machin-synchron,39165.61620915032,475.0,806.0
state-relat,39026.96193771627,476.0,807.0
nest,38942.13921568628,477.0,808.0
unlik,38942.13921568628,477.0,808.0
scheme,38846.344226579524,478.0,810.0
dialect,38846.344226579524,478.0,810.0
construc,38846.344226579524,478.0,810.0
model-check-tempor,38846.344226579524,478.0,810.0
yale,38846.344226579524,478.0,810.0
model-checker-written,38846.344226579524,478.0,810.0
analog,38779.82521008403,479.0,816.0
except,38779.82521008403,479.0,816.0
behav,38023.169747899155,480.0,818.0
acknowledg,38023.169747899155,480.0,818.0
request,37697.23839009288,481.0,820.0
assign,37556.03137254902,482.0,821.0
moor-machin-denot,37537.67843137255,483.0,822.0
fair-path-theorem,36802.02352941176,484.0,823.0
state-formula-initi,36780.18823529411,485.0,824.0
care,36399.28470588236,486.0,825.0
write,36055.377854671286,487.0,826.0
path-satisfi,35932.16980392157,488.0,827.0
walker,35869.552205882355,489.0,828.0
alenc,35869.552205882355,489.0,828.0
knowledg,35869.552205882355,489.0,828.0
equiv,35869.552205882355,489.0,828.0
simplifi,35869.552205882355,489.0,828.0
fair-path-note,35656.69411764706,490.0,833.0
infer,35533.037770897834,491.0,834.0
case-induct-elementari,35515.13333333333,492.0,835.0
halpern,35471.37603485838,493.0,836.0
compar,35471.37603485838,493.0,836.0
remain,35401.6339869281,494.0,838.0
model-checker-base,35387.77458242556,495.0,839.0
moor-machin-fair,35379.58371040724,496.0,840.0
deriv,35379.58371040724,496.0,840.0
moor-machin-moor,35126.579831932766,497.0,842.0
obviou,34679.098039215685,498.0,843.0
avoid,34679.098039215685,498.0,843.0
found,34549.175490196074,499.0,845.0
state-formula-state,34463.6137254902,500.0,846.0
easi,34395.32126696833,501.0,847.0
hide,34311.20588235294,502.0,848.0
guarante,34170.43137254902,503.0,849.0
continu,34152.43790849673,504.0,850.0
moor-machin-actual,34118.35163398693,505.0,851.0
respect,33811.66421568628,506.0,852.0
moor-machin-show,33811.66421568628,506.0,852.0
definit-homomorph,33661.11198257081,507.0,854.0
state-start,33300.69240196079,508.0,855.0
operand,33206.95900178253,509.0,856.0
model-checker-design,32862.62352941176,510.0,857.0
respond,32479.264189886482,511.0,858.0
item,32142.91764705882,512.0,859.0
ident,31970.339792387545,513.0,860.0
justifi,31846.784967320255,514.0,861.0
disjoint,31416.76862745098,515.0,862.0
memwr,31248.181699346398,516.0,863.0
memack,31248.181699346398,516.0,863.0
memrd,31248.181699346398,516.0,863.0
conjunct,31217.504498269896,517.0,866.0
model-checker-formula,30431.370588235295,518.0,867.0
simultan,30431.370588235295,518.0,867.0
counterexampl,30431.370588235295,518.0,867.0
standard,30411.176470588238,519.0,870.0
state-set,30352.0756302521,520.0,871.0
immedi,29931.18543417367,521.0,872.0
thing,29574.84957983193,522.0,873.0
exist-fair-path,29567.989304812836,523.0,874.0
affect,29432.926916221033,524.0,875.0
wait,29065.705882352937,525.0,876.0
wish,28992.65254901961,526.0,877.0
imagin,28992.65254901961,526.0,877.0
rewrit,28992.65254901961,526.0,877.0
nonexist,28785.42624434389,527.0,880.0
fair-path-begin,28785.42624434389,527.0,880.0
fair-path-fals,28785.42624434389,527.0,880.0
held,28724.167507002796,528.0,883.0
preced,28099.276292335115,529.0,884.0
choic,28045.15602240896,530.0,885.0
normal,27996.785882352946,531.0,886.0
contradict,27661.82431372549,532.0,887.0
imposs,27661.82431372549,532.0,887.0
moor-machin-definit,27650.729411764707,533.0,889.0
potenti,27586.851764705883,534.0,890.0
conclus,27433.169659442723,535.0,891.0
uncontrol,27416.449673202616,536.0,892.0
valu,27416.449673202616,536.0,892.0
extern,27416.449673202616,536.0,892.0
origin,27416.449673202616,536.0,892.0
receiv,27416.449673202616,536.0,892.0
product,27320.42638146168,537.0,897.0
uniqu,27314.850980392155,538.0,898.0
tupl,26927.117647058825,539.0,899.0
function,26719.539433551196,540.0,900.0
formula-true-access,26618.0427244582,541.0,901.0
safeti,26524.710034602078,542.0,902.0
moor-machin-properti,26305.3631372549,543.0,903.0
understood,26286.282745098037,544.0,904.0
state-fair-path,26083.047794117643,545.0,905.0
start-fair-path,26083.047794117643,545.0,905.0
preprocess,26083.047794117643,545.0,905.0
detect,26083.047794117643,545.0,905.0
store,25707.905882352945,546.0,909.0
success,25529.524705882355,547.0,910.0
destroy,25529.524705882355,547.0,910.0
loss,25335.16911764706,548.0,912.0
successor,25263.75187165775,549.0,913.0
note-state,25038.99515570934,550.0,914.0
accept,24861.162210338684,551.0,915.0
formula-state-execut,24188.35224913495,552.0,916.0
deassert,24188.35224913495,552.0,916.0
fair-path-previou,23943.618954248363,553.0,918.0
moor-machin-close,23905.447619047616,554.0,919.0
state-path,23852.323747276685,555.0,920.0
tempt,23850.28392156863,556.0,921.0
shifter,23434.41809954751,557.0,922.0
arithmet,23434.41809954751,557.0,922.0
identifi,23052.7731092437,558.0,924.0
sone,23052.7731092437,558.0,924.0
group,22945.05098039216,559.0,926.0
fair-path-describ,22478.665953654185,560.0,927.0
summari,22351.262032085564,561.0,928.0
locat,20853.43616557734,562.0,929.0
jump,20853.43616557734,562.0,929.0
specifi,20799.38235294118,563.0,931.0
meet,20444.388854489163,564.0,932.0
remov,20444.388854489163,564.0,932.0
burch,20355.563025210082,565.0,934.0
tractabl,20334.313725490196,566.0,935.0
limit,20334.313725490196,566.0,935.0
homomorph-homomorph,20263.216993464048,567.0,937.0
formula-state-cpu,20145.973420479302,568.0,938.0
contract,19780.051583710407,569.0,939.0
center,19682.509954751127,570.0,940.0
ohio,19682.509954751127,570.0,940.0
laboratori,19682.509954751127,570.0,940.0
sponsor,19682.509954751127,570.0,940.0
wright,19682.509954751127,570.0,940.0
patterson,19682.509954751127,570.0,940.0
avion,19682.509954751127,570.0,940.0
forc,19682.509954751127,570.0,940.0
divis,19682.509954751127,570.0,940.0
afsc,19682.509954751127,570.0,940.0
aeronaut,19682.509954751127,570.0,940.0
research,19682.509954751127,570.0,940.0
arpa,19682.509954751127,570.0,940.0
induct-hypothesi-phi,19302.137254901958,571.0,953.0
induct-hypothesi-initi,19006.228571428568,572.0,954.0
disjunct,18680.672268907558,573.0,955.0
data,18263.61960784314,574.0,956.0
foundat,17642.44705882353,575.0,957.0
copi,17534.0245751634,576.0,958.0
move,17534.0245751634,576.0,958.0
load,16506.059515570934,577.0,960.0
infinit,16494.086274509806,578.0,961.0
task,15843.570588235296,579.0,962.0
induc,15843.570588235296,579.0,962.0
rule,15342.82274509804,580.0,964.0
increas,14555.372549019608,581.0,965.0
notat,13950.551372549018,582.0,966.0
suffix,13950.551372549018,582.0,966.0
fair-path-iff,13950.551372549018,582.0,966.0
case-induct-hypothesi,13949.328342245988,583.0,969.0
read,13818.923183391003,584.0,970.0
formula-state-access,13818.923183391003,584.0,970.0
pointer,13818.923183391003,584.0,970.0
address,13818.923183391003,584.0,970.0
argu,13134.080213903744,585.0,974.0
nation,13131.784873949578,586.0,975.0
streett,12855.435294117648,587.0,976.0
refer,12784.180090497737,588.0,977.0
respons,12784.180090497737,588.0,977.0
surject,12609.223529411765,589.0,979.0
fair-path-satisfi,12560.214616755793,590.0,980.0
answer,12517.667226890757,591.0,981.0
cardin,12427.195365418893,592.0,982.0
cross,12173.79964349376,593.0,983.0
compat,12173.79964349376,593.0,983.0
tsload,10064.123875432526,594.0,985.0
tsstore,10064.123875432526,594.0,985.0
author,10049.763467492261,595.0,987.0
govern,10049.763467492261,595.0,987.0
document,10049.763467492261,595.0,987.0
offici,10049.763467492261,595.0,987.0
polici,10049.763467492261,595.0,987.0
drawn,9887.409803921571,596.0,992.0
fair-path-defin,9695.108235294118,597.0,993.0
binat,7868.341176470587,598.0,994.0
isra,7868.341176470587,598.0,994.0
observ,7235.630882352941,599.0,996.0
formula-true-case,7235.630882352941,599.0,996.0
induct-hypothesi-case,3541.048235294118,600.0,998.0
homomorph-exist,2117.6823529411763,601.0,999.0
fair-path-similarli,1535.4980392156863,602.0,1000.0
fair-path-fair,1500.4225490196077,603.0,1001.0
equal,1482.4882352941177,604.0,1002.0
ftrue,1330.2176470588236,605.0,1003.0
falseg,1330.2176470588236,605.0,1003.0
fair-path-homomorph,1300.7596638655461,606.0,1005.0
state-state,986.9803921568626,607.0,1006.0
chosen,986.9803921568626,607.0,1006.0
arbitrarili,986.9803921568626,607.0,1006.0
fair-path-assum,973.8039215686274,608.0,1009.0
moor-machin-isomorph,672.6274509803922,609.0,1010.0
path-definit-homomorph,657.9,610.0,1011.0
moor-machin-composit,362.7176470588235,611.0,1012.0
