Name,IF,IFDenseRank,IFMinRank
perceptron-predictor-requir,18487.446202531646,502.0,671.0
store,18477.265822784804,503.0,672.0
leftmost,18465.31329113924,504.0,673.0
linearli-separ-dynam,18465.31329113924,504.0,673.0
middl,18465.31329113924,504.0,673.0
unmodi,18380.146835443036,505.0,676.0
difcult,18329.703797468355,506.0,677.0
crafti,18329.703797468355,506.0,677.0
squash,18285.917721518985,507.0,679.0
multipl,18267.76294591485,508.0,680.0
branch-predict-perceptron,18195.95358649789,509.0,681.0
mispredict-rate-gshare,18050.216244725736,510.0,682.0
perceptron-predictor-hardwar,18043.18254497002,511.0,683.0
hash,18016.091528724442,512.0,684.0
perceptron-predictor-methodolog,18015.107261825447,513.0,685.0
commonli,18007.367088607592,514.0,686.0
altern,18007.367088607592,514.0,686.0
perceptron-predictor-continu,17981.80230826508,515.0,688.0
need,17970.183211192536,516.0,689.0
mcfarl,17927.44151898734,517.0,690.0
perceptron-predictor-modern,17927.44151898734,517.0,690.0
quicker,17927.44151898734,517.0,690.0
avenu,17918.286919831222,518.0,693.0
open,17918.286919831222,518.0,693.0
unrealist,17907.456440804166,519.0,695.0
mispredict-rate-static,17830.393071285813,520.0,696.0
regard,17830.393071285813,520.0,696.0
start,17687.73101265823,521.0,698.0
global-perceptron-globalloc,17531.112911392407,522.0,699.0
hardwar-budget-spec,17524.511684518016,523.0,700.0
mispredict-rate-achiev,17524.511684518016,523.0,700.0
hardwar-budget-simul,17520.961234177215,524.0,702.0
multi-compon-hybrid,17469.165189873416,525.0,703.0
stronger,17447.86392405063,526.0,704.0
motiv,17385.493670886073,527.0,705.0
constant,17351.239602169982,528.0,706.0
hypothes,17238.747501665555,529.0,707.0
main,17238.747501665555,529.0,707.0
perceptron-predictor-clock,17228.69396872673,530.0,709.0
loop,17189.172016274864,531.0,710.0
hardwar-budget-byte,17188.78101265823,532.0,711.0
predictorperc,17188.78101265823,532.0,711.0
risc,17179.196202531642,533.0,713.0
branch-predict-consid,17106.963972736125,534.0,714.0
perceptron-predictor-work,16973.584810126584,535.0,715.0
sort,16952.910548523207,536.0,716.0
critic,16940.45117540687,537.0,717.0
depth,16900.072784810127,538.0,718.0
stem,16896.738132911392,539.0,719.0
accomplish,16896.738132911392,539.0,719.0
special,16861.507302823757,540.0,721.0
report,16855.04430379747,541.0,722.0
previous,16853.26582278481,542.0,723.0
sufcient,16842.020795660035,543.0,724.0
percep,16842.020795660035,543.0,724.0
tron,16842.020795660035,543.0,724.0
simplifi,16842.020795660035,543.0,724.0
vari,16837.01071080818,544.0,728.0
bound,16771.104718066745,545.0,729.0
gain,16766.10077896787,546.0,730.0
perceptron-predictor-mispredict,16632.27312560857,547.0,731.0
perceptron-predictor-pht,16608.820253164555,548.0,732.0
speed,16608.820253164555,548.0,732.0
greater,16608.813003452247,549.0,734.0
element,16573.353300180832,550.0,735.0
perceptron-predictor-discuss,16556.117088607592,551.0,736.0
perceptron-predictor-overrid,16474.808368495076,552.0,737.0
crippl,16440.273855890944,553.0,738.0
exclus,16426.28647568288,554.0,739.0
arithmet,16392.34855334539,555.0,740.0
aquantitativeapproach,16377.134493670887,556.0,741.0
computerarchitectur,16377.134493670887,556.0,741.0
fulli,16361.808318264013,557.0,743.0
strongli,15921.613528481013,558.0,744.0
place,15886.667721518988,559.0,745.0
slow,15886.667721518988,559.0,745.0
trick,15880.185126582279,560.0,747.0
enabl,15880.185126582279,560.0,747.0
mispredict-rate-compar,15857.24741081703,561.0,749.0
linearli-separ-perceptron,15702.674050632912,562.0,750.0
roll,15680.409666283085,563.0,751.0
restart,15680.409666283085,563.0,751.0
action,15680.409666283085,563.0,751.0
perceptron-predictor-implement,15481.18492019813,564.0,754.0
refer,15284.872673119879,565.0,755.0
predictor-take,15263.98401065956,566.0,756.0
thesi,15117.372714486639,567.0,757.0
perceptron-predictor-describ,15087.015189873418,568.0,758.0
true,15008.639240506329,569.0,759.0
fals,15008.639240506329,569.0,759.0
literatur,15002.301850048685,570.0,761.0
join,14990.466120625462,571.0,762.0
intel,14849.74080771549,572.0,763.0
bias,14817.17405063291,573.0,764.0
long-histori-hybrid,14778.3808637379,574.0,765.0
regular,14727.473980309423,575.0,766.0
trip,14727.473980309423,575.0,766.0
count,14727.473980309423,575.0,766.0
perceptron-predictor-inferior,14668.233601841197,576.0,769.0
stall,14660.940225035161,577.0,770.0
suffer,14660.940225035161,577.0,770.0
perceptron-predictor-assign,14648.507735583686,578.0,772.0
perceptron-predictor-recogn,14589.20534458509,579.0,773.0
branch-predict-condenc,14589.20534458509,579.0,773.0
metric,14569.9746835443,580.0,775.0
mcfarl-style-predictor,14569.9746835443,580.0,775.0
overridingperceptron,14538.97151898734,581.0,777.0
hybridpredictor,14538.97151898734,581.0,777.0
perceptron-predictor-byte,14477.98417721519,582.0,779.0
mispredict-rate-globalloc,14477.98417721519,582.0,779.0
deeper,14438.956600361662,583.0,781.0
branch-predict-techniqu,14351.516274864374,584.0,782.0
imagin,14270.981012658227,585.0,783.0
dimension,14270.981012658227,585.0,783.0
plane,14249.572618254499,586.0,785.0
claim,14243.21772151899,587.0,786.0
hardwar-budget-predict,14027.2417721519,588.0,787.0
increment,13968.666365280289,589.0,788.0
decrement,13968.666365280289,589.0,788.0
level-predict,13806.710586881474,590.0,790.0
parisc,13724.070569620255,591.0,791.0
multi,13718.273817455029,592.0,792.0
perceptron-predictor-highli,13718.273817455029,592.0,792.0
lowest,13550.865822784808,593.0,794.0
hardwar-budget-predictor,13550.865822784808,593.0,794.0
keep,13550.865822784808,593.0,794.0
histori-tabl,13509.658778205834,594.0,797.0
globalloc-perceptron-hardwar,13382.05063291139,595.0,798.0
simpli,13328.56258790436,596.0,799.0
gate,13303.313924050632,597.0,800.0
elicit,13303.313924050632,597.0,800.0
worst,13303.313924050632,597.0,800.0
obtain,13303.313924050632,597.0,800.0
hardwar-budget-small,13105.555775316456,598.0,804.0
aggress,13039.282097649184,599.0,805.0
access,12994.374683544303,600.0,806.0
fourth,12824.200421940928,601.0,807.0
root,12824.200421940928,601.0,807.0
latch,12824.200421940928,601.0,807.0
tree,12824.200421940928,601.0,807.0
branch-predict-key,12447.636075949367,602.0,811.0
half,12314.900316455698,603.0,812.0
cross,12314.900316455698,603.0,812.0
usabl,12314.900316455698,603.0,812.0
perceptron-predictor-choic,12240.600474683544,604.0,815.0
purpos,12222.497468354433,605.0,816.0
perceptron-output,12101.799954792044,606.0,817.0
custom,12038.047016274864,607.0,818.0
partial,12004.129746835442,608.0,819.0
approxim,11875.47498493068,609.0,820.0
strategi,11804.5611814346,610.0,821.0
tool,11705.050632911392,611.0,822.0
cach,11705.050632911392,611.0,822.0
amazingli,11681.848101265821,612.0,824.0
reach,11681.848101265821,612.0,824.0
perceptron-predictor-incur,11639.405063291137,613.0,826.0
issu,11621.83122362869,614.0,827.0
graphic,11525.689298043728,615.0,828.0
librari,11411.634637514386,616.0,829.0
prole,11411.634637514386,616.0,829.0
gshareagre,11346.971782700422,617.0,831.0
record,11242.424626006905,618.0,832.0
mispredict-rate-test,11221.208860759492,619.0,833.0
mispredictedgshar,10985.417721518988,620.0,834.0
conserv,10792.759493670887,621.0,835.0
lower,10744.87594936709,622.0,836.0
perceptron-predictor-perceptron,10744.87594936709,622.0,836.0
veri,10744.87594936709,622.0,836.0
clear,10744.87594936709,622.0,836.0
hardwar-budget-condent,10744.87594936709,622.0,836.0
mispredict-rate-multi,10744.87594936709,622.0,836.0
slowli,10672.034310459694,623.0,842.0
connect,10642.46976090014,624.0,843.0
updat,10587.905696202533,625.0,844.0
actual,10587.905696202533,625.0,844.0
unpredict,10354.726265822785,626.0,846.0
long-histori-gshare,10311.224926971761,627.0,847.0
account,10241.697784810127,628.0,848.0
perceptron-predictor-term,10241.697784810127,628.0,848.0
conclud,10226.10759493671,629.0,850.0
multicompon,10226.10759493671,629.0,850.0
multi-compon-perceptron,10206.846202531648,630.0,852.0
challeng,10206.846202531648,630.0,852.0
shade,10096.031158714703,631.0,854.0
portion,10096.031158714703,631.0,854.0
perceptron-predictor-trace,9914.607243319268,632.0,856.0
equal,9902.607594936708,633.0,857.0
moder,9885.156720916215,634.0,858.0
linearli-separ-figur,9859.063291139239,635.0,859.0
branch-predict-figur,9827.449942462601,636.0,860.0
transistor,9769.912974683544,637.0,861.0
neuron,9667.324894514766,638.0,862.0
type,9667.324894514766,638.0,862.0
unit,9667.324894514766,638.0,862.0
layer,9667.324894514766,638.0,862.0
deepli,9614.656962025318,639.0,866.0
sacric,9614.656962025318,639.0,866.0
trend,9614.656962025318,639.0,866.0
earlier,9389.569620253164,640.0,869.0
ratio,9366.340981012658,641.0,870.0
perceptron-predictor-sign,9366.117376294591,642.0,871.0
fortun,9268.676160337553,643.0,872.0
solut,9209.620253164558,644.0,873.0
mispredict-rate-ever,9150.868670886075,645.0,874.0
budget-perceptron-predictor,8773.481012658227,646.0,875.0
global-local-number,8773.481012658227,646.0,875.0
hyperplan,8591.39240506329,647.0,877.0
equat,8552.458361092604,648.0,878.0
variabl,8517.435219657484,649.0,879.0
linearli-separ-exist,8517.435219657484,649.0,879.0
forc,8416.73297166968,650.0,881.0
career,8416.73297166968,650.0,881.0
laboratori,8416.73297166968,650.0,881.0
contract,8416.73297166968,650.0,881.0
grant,8416.73297166968,650.0,881.0
part,8416.73297166968,650.0,881.0
darpa,8416.73297166968,650.0,881.0
hardwar-budget-paramet,8323.11075949367,651.0,888.0
perfectli,8265.331778814125,652.0,889.0
linearli-separ-function,8265.331778814125,652.0,889.0
bipolar,8232.759493670887,653.0,891.0
hardwar-budget-increas,8231.408515535097,654.0,892.0
closer,8231.408515535097,654.0,892.0
mispredict-rate-greater,8112.967355096601,655.0,894.0
perceptron-predictor-improv,8112.967355096601,655.0,894.0
expect,7960.524983344435,656.0,896.0
period,7960.524983344435,656.0,896.0
situat,7960.524983344435,656.0,896.0
parallel,7859.243896925859,657.0,899.0
agreement,7770.901265822786,658.0,900.0
simultan,7563.5831826401445,659.0,901.0
bodi,7549.434900542495,660.0,902.0
restat,7549.434900542495,660.0,902.0
perceptron-predictor-bar,7483.092502434276,661.0,904.0
avoid,7430.126582278481,662.0,905.0
practic,7430.126582278481,662.0,905.0
smaller,7321.703164556962,663.0,907.0
perceptron-predictor-exhaust,7321.703164556962,663.0,907.0
hardwar-budget-due,7321.703164556962,663.0,907.0
disagr,6955.973417721519,664.0,910.0
divid,6931.556962025317,665.0,911.0
respond,6931.556962025317,665.0,911.0
long-histori-shown,6849.066455696203,666.0,913.0
mispredict-rate-pht,6773.693037974684,667.0,914.0
perceptron-predictor-spec,6773.693037974684,667.0,914.0
benchmarkgshar,6773.693037974684,667.0,914.0
mispredict-rate-individu,6773.693037974684,667.0,914.0
hardwar-budget-bytesgshar,6773.693037974684,667.0,914.0
hardwar-budget-methodolog,6566.827004219408,668.0,919.0
explain,6400.860759493669,669.0,920.0
hardwar-budget-branch,6055.137262658228,670.0,921.0
sens,6055.137262658228,670.0,921.0
hardwar-budget-moor,6055.137262658228,670.0,921.0
iter,5473.644163150492,671.0,924.0
entir,5196.606645569621,672.0,925.0
versu,5196.606645569621,672.0,925.0
hardwar-budget-extrapol,5196.606645569621,672.0,925.0
array,4755.5741410488245,673.0,928.0
accept,4755.5741410488245,673.0,928.0
latest,4637.043399638336,674.0,930.0
match,4637.043399638336,674.0,930.0
perceptron-predictor-give,4459.236286919831,675.0,932.0
pass,4403.620253164557,676.0,933.0
unchang,4403.620253164557,676.0,933.0
save,4039.274964838256,677.0,935.0
represent,3506.772151898734,678.0,936.0
remaind,3333.2151898734173,679.0,937.0
bitwis,2981.795520934761,680.0,938.0
globalloc-perceptron-experi,2608.137834036568,681.0,939.0
hardwar-budget-store,2608.137834036568,681.0,939.0
hardwar-budget-length,2559.6962025316457,682.0,941.0
hardwar-budget-previou,2227.2099156118143,683.0,942.0
kathryn,647.9566003616636,684.0,943.0
ibrahim,647.9566003616636,684.0,943.0
steve,647.9566003616636,684.0,943.0
keckler,647.9566003616636,684.0,943.0
mckinley,647.9566003616636,684.0,943.0
stimul,647.9566003616636,684.0,943.0
topic,647.9566003616636,684.0,943.0
comment,647.9566003616636,684.0,943.0
