Name,IF,IFDenseRank,IFMinRank
area,150524.95754138564,329.0,704.0
varieti,150421.38587592664,330.0,705.0
classif-point,150348.26293200813,331.0,706.0
proper,150235.40527283872,332.0,707.0
filter,150235.40527283872,332.0,707.0
page,150197.65992233803,333.0,709.0
volum,150197.65992233803,333.0,709.0
acoust,150197.65992233803,333.0,709.0
valid,149776.01914823372,334.0,712.0
matter,149531.12884477823,335.0,713.0
neural-network-gener,149045.63042441584,336.0,714.0
similar,148470.61431915723,337.0,715.0
concept-gener,148462.5580374561,338.0,716.0
experi,148116.95773724368,339.0,717.0
solv,146983.85252742012,340.0,718.0
unclassifi,146821.8154506438,341.0,719.0
valu,146671.8108408838,342.0,720.0
equat,145898.79709108247,343.0,721.0
accept,145104.52474964235,344.0,722.0
procedur,144818.51072961374,345.0,723.0
network-converg,144672.83102845334,346.0,724.0
committe,144121.96679466908,347.0,725.0
outweigh,144087.25204838082,348.0,726.0
connect,143685.40218745673,349.0,727.0
neuron,143514.03671912255,350.0,728.0
includ,142520.43483171446,351.0,729.0
distinct,142354.7505364807,352.0,730.0
tradeoff,142343.12457081547,353.0,731.0
resourc,142343.12457081547,353.0,731.0
attent,141982.3433476395,354.0,733.0
angluin,141641.71673819743,355.0,734.0
higher,141591.90858369102,356.0,735.0
quantit,141591.90858369102,356.0,735.0
fail,140772.7467811159,357.0,737.0
drawn,140518.4918250562,358.0,738.0
exclus,140448.8545064378,359.0,739.0
counter,140039.158869814,360.0,740.0
recalcul,139567.52280042917,361.0,741.0
achiev,139260.17124463522,362.0,742.0
select-sampl-implement,139237.3020103908,363.0,743.0
exponenti,139040.9680331508,364.0,744.0
judd,138945.96903740038,365.0,745.0
terminolog,138945.96903740038,365.0,745.0
respect,138840.05896178214,366.0,747.0
receiv,137020.52026704815,367.0,748.0
assign,136838.59430765756,368.0,749.0
consum,136286.00858369097,369.0,750.0
depict,136152.7896995708,370.0,751.0
smaller,136120.9678111588,371.0,752.0
readili,135920.6010842557,372.0,753.0
train-algorithm,135844.55129447597,373.0,754.0
allow,135410.04449966116,374.0,755.0
blumer,135030.33476394851,375.0,756.0
pursu,134593.04901739326,376.0,757.0
limit,134504.07680144568,377.0,758.0
imagin,134467.97018296813,378.0,759.0
illustr,134252.55512801537,379.0,760.0
select-sampl-activ,134151.96702055566,380.0,761.0
need,133920.1158798283,381.0,762.0
freund,133094.3714234621,382.0,763.0
suscept,132804.5571595786,383.0,764.0
caus,132761.54801502146,384.0,765.0
detail,132104.26942060085,385.0,766.0
publish,131799.3487839771,386.0,767.0
static,131329.83860872674,387.0,768.0
select-sampl-batch,131326.12701818923,388.0,769.0
arbitrari,131085.46944614756,389.0,770.0
give,130853.14523298587,390.0,771.0
select-sampl-show,129802.91845493561,391.0,772.0
equal,129554.09113860136,392.0,773.0
plot,129382.47292049867,393.0,774.0
lang,128973.84278292298,394.0,775.0
role,128970.29327610871,395.0,776.0
disagre,128522.1413243409,396.0,777.0
version,128422.40956468425,397.0,778.0
neural-network-concept,128366.80543633763,398.0,779.0
promis,127825.6231223176,399.0,780.0
suffici,127763.97972103005,400.0,781.0
subconsci,127665.25447067237,401.0,782.0
control,127624.94730567477,402.0,783.0
class-set,127180.36936695277,403.0,784.0
lead,127167.87982832617,404.0,785.0
theoret,127138.10310647862,405.0,786.0
strict,126701.84406294707,406.0,787.0
good,126225.00023843587,407.0,788.0
invalid,126080.87605150217,408.0,789.0
eventu,126079.64285714284,409.0,790.0
seung,125747.63948497853,410.0,791.0
program,124948.16137339055,411.0,792.0
network-configur,124792.25536480687,412.0,793.0
center,124593.72317596567,413.0,794.0
target,123955.56253832005,414.0,795.0
shallow,123887.50168608215,415.0,796.0
keep,123580.58369098713,416.0,797.0
comparison,123511.07200762995,417.0,798.0
full,123474.60573546626,418.0,799.0
point-domain,123447.3995503781,419.0,800.0
creation,123365.14216738197,420.0,801.0
restrict,123103.7381974249,421.0,802.0
eisenberg,123071.55671367257,422.0,803.0
rivest,123071.55671367257,422.0,803.0
frequent,122773.45054623488,423.0,805.0
neural-network-version,122689.55244635194,424.0,806.0
concept-class-question,122689.55244635194,424.0,806.0
space-search,122689.55244635194,424.0,806.0
briefli,122413.68511407274,425.0,809.0
select-sampl-data,122122.4357352609,426.0,810.0
total,121936.14863338604,427.0,811.0
definit,121892.90987124464,428.0,812.0
learn-rate,121126.11894543226,429.0,813.0
appar,120972.96610922005,430.0,814.0
open,120972.96610922005,430.0,814.0
door,120972.96610922005,430.0,814.0
sophist,120972.96610922005,430.0,814.0
topolog,120963.74436695279,431.0,818.0
merg,120277.69706723891,432.0,819.0
retrain,120181.91332856461,433.0,820.0
finit,120177.79570815449,434.0,821.0
automata,120177.79570815449,434.0,821.0
neural-network-cohn,119083.42438778088,435.0,823.0
tesauro,119083.42438778088,435.0,823.0
forc,119036.23345851216,436.0,825.0
disjoint,118898.24540159409,437.0,826.0
plausibl,118574.24892703861,438.0,827.0
hypothes,118574.24892703861,438.0,827.0
version-space-space,118574.24892703861,438.0,827.0
transfer,118198.84370529326,439.0,830.0
avoid,118119.0970774576,440.0,831.0
superset,116815.12468551133,441.0,832.0
previou,116337.11452450868,442.0,833.0
creat,116261.0545223335,443.0,834.0
trainabl,116147.8581432121,444.0,835.0
concentr,115714.44313304721,445.0,836.0
situat,115635.9426732066,446.0,837.0
examplesin,115635.9426732066,446.0,837.0
articl,115635.9426732066,446.0,837.0
absenc,115635.9426732066,446.0,837.0
train-set-data,115122.00912017169,447.0,841.0
select-sampl-neural,114970.47414674023,448.0,842.0
travers,114720.91115879829,449.0,843.0
fashion,114720.91115879829,449.0,843.0
sdeltag,114718.7407335154,450.0,845.0
neural-network-algorithm,114268.81409532412,451.0,846.0
actual-train,114168.14735336194,452.0,847.0
ineffici,114154.3622585837,453.0,848.0
visual,114075.01349854631,454.0,849.0
baselin,113866.60118851106,455.0,850.0
scheme,113189.41817804237,456.0,851.0
care,112788.4174795162,457.0,852.0
believ,112309.2570338579,458.0,853.0
misclassif,112309.2570338579,458.0,853.0
risk,111032.68045259462,459.0,855.0
divid,110702.10193133046,460.0,856.0
analog,109087.90987124464,461.0,857.0
experiment,107249.76502145921,462.0,858.0
type,107249.76502145921,462.0,858.0
select-sampl-run,107249.76502145921,462.0,858.0
recogn,107249.76502145921,462.0,858.0
final,106622.01384120171,463.0,862.0
match,106609.28866634876,464.0,863.0
penal,106468.84907010013,465.0,864.0
explicitli,106468.84907010013,465.0,864.0
arriv,106174.57596566524,466.0,866.0
background-exampl,105188.010252742,467.0,867.0
confid,104505.22930717352,468.0,868.0
yorktown,104342.57618025751,469.0,869.0
height,104342.57618025751,469.0,869.0
watson,104342.57618025751,469.0,869.0
neural-network-power,104210.35568669527,470.0,872.0
assess,104210.35568669527,470.0,872.0
pratt,103869.55650929899,471.0,874.0
hope,103869.55650929899,471.0,874.0
offer,103869.55650929899,471.0,874.0
complic,103839.21840724845,472.0,877.0
easili,103839.21840724845,472.0,877.0
imposs,103839.21840724845,472.0,877.0
realist,103839.21840724845,472.0,877.0
ground,103415.51163316015,473.0,881.0
select-sampl-rudimentari,103415.51163316015,473.0,881.0
benefit,103415.51163316015,473.0,881.0
agre,102779.25281013692,474.0,884.0
train-set-inputoutput,101670.17811158799,475.0,885.0
haussler,101665.77191906805,476.0,886.0
scratch,101453.01594114039,477.0,887.0
squash,101337.52885073915,478.0,888.0
sharpli,101256.39304269257,479.0,889.0
select-sampl-accuraci,101256.39304269257,479.0,889.0
prove,101093.7629947544,480.0,891.0
accommod,101093.7629947544,480.0,891.0
boolean,101027.26752503577,481.0,893.0
bodi,101027.26752503577,481.0,893.0
viewpoint,101027.26752503577,481.0,893.0
express,101027.26752503577,481.0,893.0
primarili,101027.26752503577,481.0,893.0
bias,100773.90003576537,482.0,898.0
smallest,100773.90003576537,482.0,898.0
greater,100401.34969210673,483.0,900.0
write,100046.10382178624,484.0,901.0
rectangl,99924.88304721031,485.0,902.0
scienc,99603.74248927037,486.0,903.0
washington,99603.74248927037,486.0,903.0
damag,99233.44206008584,487.0,905.0
brain,99233.44206008584,487.0,905.0
copi,98329.5260193133,488.0,907.0
neural-network-standard,98329.5260193133,488.0,907.0
popular,98109.5681330472,489.0,909.0
design,98109.5681330472,489.0,909.0
appropri,98109.5681330472,489.0,909.0
rest,97616.23190271818,490.0,912.0
sampl-iter,97570.78075822603,491.0,913.0
oversampl,97112.03965292033,492.0,914.0
repeat,96991.5597792765,493.0,915.0
hypothesi,96348.52834876892,494.0,916.0
select-sampl-practic,95906.15213462841,495.0,917.0
relev,95317.27830398106,496.0,918.0
concept-consist,95201.1443899448,497.0,919.0
leav,95165.68347639484,498.0,920.0
current,94798.06629771854,499.0,921.0
aggoun,94658.45163420272,500.0,922.0
balanc,94028.85733587664,501.0,923.0
basi,93729.77930878696,502.0,924.0
contradict,93729.77930878696,502.0,924.0
return,93661.943490701,503.0,926.0
reason,93628.41643524363,504.0,927.0
adequ,93628.41643524363,504.0,927.0
select-sampl-dot,93334.0438381361,505.0,929.0
suffic,93154.0475802871,506.0,930.0
select-sampl-distribut,92171.89699570816,507.0,931.0
error-train-concept,91537.13370749423,508.0,932.0
propos,91524.61516452074,509.0,933.0
independ,91524.61516452074,509.0,933.0
consensu,91524.61516452074,509.0,933.0
infinitesim,91029.05531711968,510.0,936.0
rate,90690.0119558553,511.0,937.0
select-sampl-figur,88942.01141240734,512.0,938.0
naiv,88942.01141240734,512.0,938.0
conclus,88759.63876967096,513.0,940.0
network-implement,88759.63876967096,513.0,940.0
train-set-practic,88679.83279685264,514.0,942.0
direct,88512.62145922746,515.0,943.0
atom,87856.74502536091,516.0,944.0
effort,87514.46579935621,517.0,945.0
display,87288.45973239082,518.0,946.0
errat,87288.45973239082,518.0,946.0
possibl,87288.45973239082,518.0,946.0
electr,86874.57334006563,519.0,949.0
anonym,86418.9837522992,520.0,950.0
refere,86418.9837522992,520.0,950.0
exampl-train,86306.30571145593,521.0,952.0
set-size-point,86306.30571145593,521.0,952.0
modif,85893.67696709585,522.0,954.0
mitchel,85866.61057149312,523.0,955.0
reach,84648.5412243054,524.0,956.0
nick,84615.3792918455,525.0,957.0
concept-class-defin,83890.08226037196,526.0,958.0
select-sampl-tight,83654.72746781114,527.0,959.0
select-sampl-network,83481.54188523287,528.0,960.0
push,83208.11673819744,529.0,961.0
discard,83202.3226457965,530.0,962.0
hold,83145.38445900158,531.0,963.0
sampl-approach,83145.38445900158,531.0,963.0
influenc,82345.26307423304,532.0,965.0
spite,82345.26307423304,532.0,965.0
abil,82025.09809932558,533.0,967.0
differenti,82025.09809932558,533.0,967.0
concern,81921.35260899029,534.0,969.0
normal,81846.74437768241,535.0,970.0
correspond,81278.87164699571,536.0,971.0
categori,81278.87164699571,536.0,971.0
train-set-figur,80552.07807071327,537.0,973.0
fernald,80344.80209823557,538.0,974.0
kuhl,80344.80209823557,538.0,974.0
reaction,80344.80209823557,538.0,974.0
exact,80052.15111813869,539.0,977.0
select-sampl-simpl,79821.8457081545,540.0,978.0
accur,79212.57736616218,541.0,979.0
attempt,78255.80268240343,542.0,980.0
overli,78255.80268240343,542.0,980.0
sharp,78255.80268240343,542.0,980.0
dept,77765.52172746781,543.0,983.0
major,77765.52172746781,543.0,983.0
corner,77529.82789699572,544.0,985.0
outer,77529.82789699572,544.0,985.0
appeal,76559.05690156444,545.0,987.0
demand,76559.05690156444,545.0,987.0
convex,76559.05690156444,545.0,987.0
compris,76081.68061516451,546.0,990.0
neural-network-mean,75632.66970672389,547.0,991.0
invert,75632.66970672389,547.0,991.0
compact,75621.0765379113,548.0,993.0
impress,75621.0765379113,548.0,993.0
monoton,74871.74494175352,549.0,995.0
greatli,74593.87748731954,550.0,996.0
impugn,74593.87748731954,550.0,996.0
implicitli,74107.1850091968,551.0,998.0
pling,74088.12535148735,552.0,999.0
select-sampl-random,74088.12535148735,552.0,999.0
strictli,73415.15120501815,553.0,1001.0
select-sampl-directli,73415.15120501815,553.0,1001.0
weerasooriya,73321.30096566523,554.0,1003.0
siri,73321.30096566523,554.0,1003.0
choi,73321.30096566523,554.0,1003.0
simul,73321.30096566523,554.0,1003.0
sigmoid,73049.6099189318,555.0,1007.0
extend,72999.60006776599,556.0,1008.0
neural-network-hidden,72999.60006776599,556.0,1008.0
shown,72544.84120171673,557.0,1010.0
intermitt,72533.03755364807,558.0,1011.0
intial,72533.03755364807,558.0,1011.0
network-learn,72105.60133524082,559.0,1013.0
corpor,71682.54474646319,560.0,1014.0
grant,71682.54474646319,560.0,1014.0
foundat,71682.54474646319,560.0,1014.0
acknowledg,71682.54474646319,560.0,1014.0
nation,71682.54474646319,560.0,1014.0
begin,71324.00572246066,561.0,1019.0
select-sampl-insid,70927.60944206009,562.0,1020.0
broad,70282.17155460181,563.0,1021.0
unchang,69473.52789699571,564.0,1022.0
absolut,69419.04363376251,565.0,1023.0
optim,69141.17274678111,566.0,1024.0
specificgener,68976.57129232236,567.0,1025.0
linear,68535.08822126847,568.0,1026.0
regress,68535.08822126847,568.0,1026.0
indic,68535.08822126847,568.0,1026.0
symmetr,68178.41523605149,569.0,1029.0
delta,68178.41523605149,569.0,1029.0
version-space-examin,68178.41523605149,569.0,1029.0
origin,68045.62231759656,570.0,1032.0
network-architectur,68045.62231759656,570.0,1032.0
equival,68045.62231759656,570.0,1032.0
separ,68045.62231759656,570.0,1032.0
split,68045.62231759656,570.0,1032.0
typic,68045.62231759656,570.0,1032.0
irregular,67962.32254869594,571.0,1038.0
robust,67463.12365879829,572.0,1039.0
import,67463.12365879829,572.0,1039.0
degrad,67463.12365879829,572.0,1039.0
prohibit,66751.35908440629,573.0,1042.0
thermal,64616.063662374814,574.0,1043.0
brown,64616.063662374814,574.0,1043.0
overload,64616.063662374814,574.0,1043.0
stage,64504.18551502146,575.0,1046.0
prone,64504.18551502146,575.0,1046.0
discov,64504.18551502146,575.0,1046.0
precaut,64024.196919969705,576.0,1049.0
ratio,64024.196919969705,576.0,1049.0
select-sampl-measur,64024.196919969705,576.0,1049.0
pure,64024.196919969705,576.0,1049.0
place,63896.99864468037,577.0,1053.0
aris,63896.99864468037,577.0,1053.0
maximum,63896.99864468037,577.0,1053.0
version-space-mitchel,63548.47854077253,578.0,1056.0
partial,63548.47854077253,578.0,1056.0
version-space-maintain,61869.083690987114,579.0,1058.0
version-space-subset,61869.083690987114,579.0,1058.0
version-space-directli,61770.64377682403,580.0,1060.0
neural-network-configur,61770.64377682403,580.0,1060.0
neural-network-serv,61356.34394372914,581.0,1062.0
broken,60690.018177227976,582.0,1063.0
half,59329.54645922747,583.0,1064.0
contour,59329.54645922747,583.0,1064.0
local,58970.0953743443,584.0,1066.0
minimum,58970.0953743443,584.0,1066.0
roughli,58820.14529159302,585.0,1068.0
select-sampl-plot,58776.913027013376,586.0,1069.0
extrem,58096.0870792862,587.0,1070.0
space,57815.82753557714,588.0,1071.0
concept-class-unknown,57498.32285918659,589.0,1072.0
pose,57498.32285918659,589.0,1072.0
neural-network-baum,57498.32285918659,589.0,1072.0
weigh,56854.07957796853,590.0,1075.0
advantag,56854.07957796853,590.0,1075.0
incur,56854.07957796853,590.0,1075.0
introduct,56758.34871244635,591.0,1078.0
domin,56511.62660944207,592.0,1079.0
exert,56511.62660944207,592.0,1079.0
disagr,56329.493172063994,593.0,1081.0
serv,56329.493172063994,593.0,1081.0
envelop,56329.493172063994,593.0,1081.0
train-set-denot,56220.380134886575,594.0,1084.0
drop,55834.3626609442,595.0,1085.0
nice,55568.749593014654,596.0,1086.0
logarithm,55459.145127960575,597.0,1087.0
version-space-posit,55297.00546234881,598.0,1088.0
concept-class-class,54759.421942060086,599.0,1089.0
involv,54523.578479460455,600.0,1090.0
network-select-sampl,54472.29929975153,601.0,1091.0
subsect,54472.29929975153,601.0,1091.0
guarante,53953.56223175965,602.0,1093.0
turn,52474.41630901288,603.0,1094.0
network-gener,52474.41630901288,603.0,1094.0
gation,51854.211542805504,604.0,1096.0
backpropa,51854.211542805504,604.0,1096.0
exacerb,51854.211542805504,604.0,1096.0
updat,51842.17691940868,605.0,1099.0
anneal,51842.17691940868,605.0,1099.0
omit,51595.0405681586,606.0,1101.0
critic,51595.0405681586,606.0,1101.0
tractabl,51234.702636419366,607.0,1103.0
contain,50445.414553257906,608.0,1104.0
elig,50445.414553257906,608.0,1104.0
mention,49497.14027558165,609.0,1106.0
predisposit,48530.129470672386,610.0,1107.0
select-sampl-number,48142.755364806864,611.0,1108.0
close,48142.755364806864,611.0,1108.0
neural-network-optim,47940.0,612.0,1110.0
come,47894.80569644947,613.0,1111.0
short,47894.80569644947,613.0,1111.0
select-sampl-section,47663.33047210301,614.0,1113.0
settl,47150.08268114113,615.0,1114.0
discrep,47150.08268114113,615.0,1114.0
virtu,47150.08268114113,615.0,1114.0
prevent,46572.18693371483,616.0,1117.0
neural-network-refer,46377.728406652364,617.0,1118.0
index,46287.27978745146,618.0,1119.0
impos,46287.27978745146,618.0,1119.0
difficulti,45646.56878247119,619.0,1121.0
version-space-paradigm,45646.56878247119,619.0,1121.0
cover,44635.61492608488,620.0,1123.0
ensur,44635.61492608488,620.0,1123.0
glean,44420.59823557463,621.0,1125.0
train-set-settl,44420.59823557463,621.0,1125.0
inspir,43545.367331481946,622.0,1127.0
condit,43213.14819490027,623.0,1128.0
select-sampl-describ,43213.14819490027,623.0,1128.0
select-sampl-yield,41372.44635193133,624.0,1130.0
extra,41372.44635193133,624.0,1130.0
select-sampl-addit,40737.70386266095,625.0,1132.0
incompar,39299.343737807256,626.0,1133.0
transit,39072.9679133456,627.0,1134.0
select-sampl-effect,35244.35961147504,628.0,1135.0
longer,35244.35961147504,628.0,1135.0
desir,35244.35961147504,628.0,1135.0
toler,35032.48927038627,629.0,1138.0
grow,34351.98140200286,630.0,1139.0
deviat,33871.951563458,631.0,1140.0
select-sampl-case,33871.951563458,631.0,1140.0
averag,33871.951563458,631.0,1140.0
preliminari,32821.36358062538,632.0,1143.0
select-sampl-standard,32361.179337829548,633.0,1144.0
plane,31870.34169692968,634.0,1145.0
track,31685.444512568974,635.0,1146.0
manipul,31685.444512568974,635.0,1146.0
select-sampl-baselin,31482.667547045236,636.0,1148.0
speak,29836.40149192724,637.0,1149.0
impedi,29836.40149192724,637.0,1149.0
version-space-sdeltag,28768.898426323318,638.0,1151.0
window,28768.898426323318,638.0,1151.0
deltag,28768.898426323318,638.0,1151.0
conclud,27604.97263948498,639.0,1154.0
field,27604.97263948498,639.0,1154.0
coeffici,27535.73819742489,640.0,1156.0
conceiv,22822.977411339503,641.0,1157.0
rectangl-dimens,22822.977411339503,641.0,1157.0
neural-network-fact,20596.951052524015,642.0,1159.0
deltaw,8021.893776824036,643.0,1160.0
select-sampl-arbitrari,7520.418311874107,644.0,1161.0
train-set-repres,5703.743204577968,645.0,1162.0
potenti,4921.240733515411,646.0,1163.0
