Name,IF,IFDenseRank,IFMinRank
usag,4571.684873949579,571.0,673.0
tackl,4571.684873949579,571.0,673.0
task,4562.058823529412,572.0,676.0
constraint-program-couch,4562.058823529412,572.0,676.0
arithmet,4559.786096256685,573.0,678.0
sign,4559.786096256685,573.0,678.0
base-csp-constraint,4547.320261437908,574.0,680.0
intellig,4529.7923875432525,575.0,681.0
artifici,4529.7923875432525,575.0,681.0
equal-rule-collect,4525.294117647059,576.0,683.0
half,4524.987394957982,577.0,684.0
luger,4524.987394957982,577.0,684.0
twentieth,4524.987394957982,577.0,684.0
idea,4524.987394957982,577.0,684.0
post,4524.987394957982,577.0,684.0
centuri,4524.987394957982,577.0,684.0
back,4524.987394957982,577.0,684.0
thue,4524.987394957982,577.0,684.0
membership-rule-lead,4521.464052287582,578.0,692.0
recal,4484.549019607843,579.0,693.0
singl,4471.578431372549,580.0,694.0
side,4453.705882352941,581.0,695.0
membership-rule-assum,4449.605042016806,582.0,696.0
depart,4410.223981900453,583.0,697.0
build,4410.223981900453,583.0,697.0
mathematiqu,4410.223981900453,583.0,697.0
informatiqu,4410.223981900453,583.0,697.0
prover,4409.017241379311,584.0,701.0
rule-base-algorithm,4409.017241379311,584.0,701.0
modular,4409.017241379311,584.0,701.0
consider,4399.411764705883,585.0,704.0
rule-constraint-suppos,4341.779411764705,586.0,705.0
belong,4319.869281045751,587.0,706.0
good,4301.376470588236,588.0,707.0
discret,4301.376470588236,588.0,707.0
infinit,4276.235294117648,589.0,709.0
arc-consist-relat,4272.650735294117,590.0,710.0
tsang,4216.655882352941,591.0,711.0
control,4215.415821501014,592.0,712.0
deduct,4215.415821501014,592.0,712.0
environ,4215.415821501014,592.0,712.0
offer,4215.415821501014,592.0,712.0
membership-rule-rule,4166.068111455109,593.0,716.0
abbrevi,4166.068111455109,593.0,716.0
equal-rule-minim,4166.068111455109,593.0,716.0
special,4166.068111455109,593.0,716.0
connect,4161.278431372549,594.0,720.0
essenti,4161.278431372549,594.0,720.0
waltz-languag-consist,4158.88725490196,595.0,722.0
answer,4149.262867647059,596.0,723.0
paradox,4129.588235294118,597.0,724.0
rule-extend-valid,4103.86189258312,598.0,725.0
arc-consist-section,4088.2352941176473,599.0,726.0
minim-valid-rule,4048.8308823529414,600.0,727.0
program-constraint,4011.9988235294113,601.0,728.0
membership-rule-incompar,3999.738562091503,602.0,729.0
insist,3977.1978609625667,603.0,730.0
membership-rule-proof,3974.781176470589,604.0,731.0
mbyte,3941.2058823529414,605.0,732.0
graphic,3941.2058823529414,605.0,732.0
processor,3941.2058823529414,605.0,732.0
silicon,3941.2058823529414,605.0,732.0
unavoid,3922.1176470588234,606.0,736.0
abli,3922.1176470588234,606.0,736.0
temp,3917.9007352941176,607.0,738.0
smaller,3826.3676470588234,608.0,739.0
potenti,3826.3676470588234,608.0,739.0
orient,3811.3417366946774,609.0,741.0
hybrid,3811.3417366946774,609.0,741.0
function,3811.3417366946774,609.0,741.0
laburth,3811.3417366946774,609.0,741.0
object,3811.3417366946774,609.0,741.0
caseau,3811.3417366946774,609.0,741.0
play,3809.8513071895422,610.0,747.0
rule-consist-origin,3807.8991596638652,611.0,748.0
convers,3793.035947712418,612.0,749.0
content,3780.0,613.0,750.0
constraint-satisfact-constraint,3749.7475490196075,614.0,751.0
cube,3743.891402714932,615.0,752.0
arc-consist-addit,3726.5529411764705,616.0,753.0
insid,3724.4323529411763,617.0,754.0
variabl-lie,3724.4323529411763,617.0,754.0
rule-consist-compar,3689.205882352941,618.0,756.0
statu,3689.205882352941,618.0,756.0
backtrack,3672.1176470588234,619.0,758.0
absent,3672.1176470588234,619.0,758.0
attribut,3672.1176470588234,619.0,758.0
increas,3672.1176470588234,619.0,758.0
rule-consist-hour,3656.829044117647,620.0,762.0
gener-membership-rule,3656.829044117647,620.0,762.0
membership-rule-illustr,3586.996904024768,621.0,764.0
membership-rule-typic,3574.803921568627,622.0,765.0
rule-consist-notion,3571.9411764705883,623.0,766.0
bool,3528.9264705882356,624.0,767.0
inventori,3528.9264705882356,624.0,767.0
kirchner,3489.536414565826,625.0,769.0
ringeissen,3489.536414565826,625.0,769.0
constraint-program-constraint,3489.536414565826,625.0,769.0
membership-rule-form,3465.2100840336134,626.0,772.0
entiti,3457.705882352941,627.0,773.0
masini,3361.756862745098,628.0,774.0
mohr,3361.756862745098,628.0,774.0
mackworth,3361.756862745098,628.0,774.0
basi,3359.674922600619,629.0,777.0
seventi,3359.674922600619,629.0,777.0
rule-consist-constraint,3356.7112299465243,630.0,779.0
membership-rule-yield,3317.529411764706,631.0,780.0
rule-base-character,3317.529411764706,631.0,780.0
disequ,3307.24705882353,632.0,782.0
identifi,3307.24705882353,632.0,782.0
rule-base-implement,3226.050420168067,633.0,784.0
arc-consist-yield,3226.050420168067,633.0,784.0
closur,3219.1911764705883,634.0,786.0
expect,3180.7156862745096,635.0,787.0
membership-rule-extend,3176.205882352941,636.0,788.0
arc-consist-choos,3173.5588235294117,637.0,789.0
string,3168.323529411765,638.0,790.0
constraint-program-earliest,2922.9411764705883,639.0,791.0
arc-consist-notion,2912.607843137255,640.0,792.0
arc-consist-algorithm,2907.8615916955014,641.0,793.0
equal-rule-csp,2897.142857142857,642.0,794.0
rule-constraint-atom,2880.286764705882,643.0,795.0
constraint-satisfact-principl,2875.294117647059,644.0,796.0
drop,2842.0411764705887,645.0,797.0
arc-consist-iff,2807.294117647059,646.0,798.0
meet,2796.758513931888,647.0,799.0
finish,2796.758513931888,647.0,799.0
symmetr,2796.758513931888,647.0,799.0
rigotti,2777.3529411764703,648.0,802.0
class,2777.3529411764703,648.0,802.0
transact,2777.3529411764703,648.0,802.0
krzysztof-apt-sebastian,2777.3529411764703,648.0,802.0
florida,2777.3529411764703,648.0,802.0
rule-base-constraint,2777.3529411764703,648.0,802.0
redund,2777.3529411764703,648.0,802.0
sebastian,2777.3529411764703,648.0,802.0
april,2777.3529411764703,648.0,802.0
symposium,2777.3529411764703,648.0,802.0
march,2777.3529411764703,648.0,802.0
schedul,2777.3529411764703,648.0,802.0
christoph,2777.3529411764703,648.0,802.0
krzysztof-apt-schedul,2777.3529411764703,648.0,802.0
abdennadh,2777.3529411764703,648.0,802.0
melbourn,2777.3529411764703,648.0,802.0
juli,2777.3529411764703,648.0,802.0
automat-gener-rule,2777.3529411764703,648.0,802.0
brand,2777.3529411764703,648.0,802.0
equal-rule-typic,2769.123529411765,649.0,821.0
metamathemat,2741.2647058823527,650.0,822.0
descript,2702.4117647058824,651.0,823.0
draw,2702.4117647058824,651.0,823.0
factor,2683.790196078431,652.0,825.0
vari,2683.790196078431,652.0,825.0
infer,2682.8117647058825,653.0,827.0
arc-consist-precis,2663.2132352941176,654.0,828.0
arc-consist-variabl,2575.194570135747,655.0,829.0
equal-rule-definit,2502.507352941176,656.0,830.0
arc-consist-result,2496.918552036199,657.0,831.0
membership-rule-show,2441.2418300653594,658.0,832.0
significantli,2419.0803921568627,659.0,833.0
hyper,2397.0036764705883,660.0,834.0
arc-consist-marriott,2397.0036764705883,660.0,834.0
equal-rule-lead,2397.0036764705883,660.0,834.0
rule-consist-turn,2397.0036764705883,660.0,834.0
stuckey,2397.0036764705883,660.0,834.0
uhwirth,2320.294117647059,661.0,839.0
small,2235.705882352941,662.0,840.0
arbitrari-ariti,2208.7889273356404,663.0,841.0
csp-base-suppos,2112.156862745098,664.0,842.0
membership-rule-previou,2090.658088235294,665.0,843.0
rule-consist-wrt,2003.2941176470588,666.0,844.0
base-csp-domain,1934.924369747899,667.0,845.0
variabl-respect-domain,1839.4957983193276,668.0,846.0
csp-base-base,1675.529411764706,669.0,847.0
