Name,IF,IFDenseRank,IFMinRank
soo-mook-moon,306646.65441176476,368.0,380.0
acm-transact-embed,306646.65441176476,368.0,380.0
lisbon,306646.65441176476,368.0,380.0
pisa,306646.65441176476,368.0,380.0
intern-symposium-microarchitectur,306646.65441176476,368.0,380.0
hideaki,306646.65441176476,368.0,380.0
schedul,306646.65441176476,368.0,380.0
complier,306646.65441176476,368.0,380.0
java,306646.65441176476,368.0,380.0
copen,306646.65441176476,368.0,380.0
smart,306646.65441176476,368.0,380.0
menez,306646.65441176476,368.0,380.0
bernhard,306646.65441176476,368.0,380.0
zhang,306646.65441176476,368.0,380.0
quebec,306646.65441176476,368.0,380.0
assist,306646.65441176476,368.0,380.0
rajiv,306646.65441176476,368.0,380.0
cluster,306646.65441176476,368.0,380.0
develop,306646.65441176476,368.0,380.0
binari,306646.65441176476,368.0,380.0
komatsu,306646.65441176476,368.0,380.0
dasgupta,306646.65441176476,368.0,380.0
valero,306646.65441176476,368.0,380.0
andrea,306646.65441176476,368.0,380.0
ninth,306646.65441176476,368.0,380.0
proceed-acm-symposium,306646.65441176476,368.0,380.0
read,306646.65441176476,368.0,380.0
vivek,306646.65441176476,368.0,380.0
dart,306646.65441176476,368.0,380.0
intel,306646.65441176476,368.0,380.0
poletto,306646.65441176476,368.0,380.0
andrew,306646.65441176476,368.0,380.0
inter,306646.65441176476,368.0,380.0
como,306646.65441176476,368.0,380.0
tailor,306646.65441176476,368.0,380.0
progress,306646.65441176476,368.0,380.0
govindarajan,306646.65441176476,368.0,380.0
masahiro,306646.65441176476,368.0,380.0
august,306646.65441176476,368.0,380.0
onodera,306646.65441176476,368.0,380.0
javier,306646.65441176476,368.0,380.0
sagona,306646.65441176476,368.0,380.0
inagaki,306646.65441176476,368.0,380.0
turkey,306646.65441176476,368.0,380.0
wess,306646.65441176476,368.0,380.0
acm-transact-architectur,306646.65441176476,368.0,380.0
workshop,306646.65441176476,368.0,380.0
intern-confer,306646.65441176476,368.0,380.0
server,306646.65441176476,368.0,380.0
capabl,306646.65441176476,368.0,380.0
ebciolu,306646.65441176476,368.0,380.0
ansi,306646.65441176476,368.0,380.0
hanspet,306646.65441176476,368.0,380.0
llosa,306646.65441176476,368.0,380.0
istanbul,306646.65441176476,368.0,380.0
arrowhead,306646.65441176476,368.0,380.0
graph-color-acm,306646.65441176476,368.0,380.0
sarkar,306646.65441176476,368.0,380.0
nelson,306646.65441176476,368.0,380.0
liao,306646.65441176476,368.0,380.0
taylor,306646.65441176476,368.0,380.0
embed,306646.65441176476,368.0,380.0
ohori,306646.65441176476,368.0,380.0
spain,306646.65441176476,368.0,380.0
worst,306646.65441176476,368.0,380.0
paleczni,306646.65441176476,368.0,380.0
garigipati,306646.65441176476,368.0,380.0
madrid,306646.65441176476,368.0,380.0
gross,306646.65441176476,368.0,380.0
intract,306646.65441176476,368.0,380.0
graph-color-algorithm,306646.65441176476,368.0,380.0
jian,306646.65441176476,368.0,380.0
lueh,306646.65441176476,368.0,380.0
system-transact-embed,306646.65441176476,368.0,380.0
alain,306646.65441176476,368.0,380.0
atsushi,306646.65441176476,368.0,380.0
tomcatv,306348.6506204044,369.0,771.0
proce,305843.34722222225,370.0,772.0
immedi,305530.9204963235,371.0,773.0
ident,304781.66316526604,372.0,774.0
insid,304769.03186274506,373.0,775.0
undo,304668.24908088235,374.0,776.0
union,304609.2288062284,375.0,777.0
live-rang-remov,301399.0759481424,376.0,778.0
trivial-color,299554.4667182662,377.0,779.0
match,297763.0758928571,378.0,780.0
type,296471.6724697232,379.0,781.0
lead,296181.1683607266,380.0,782.0
copi-instruct,295940.92626633984,381.0,783.0
underli,294865.0851393189,382.0,784.0
requir-cycl,294719.3300653594,383.0,785.0
preserv,294592.0562283737,384.0,786.0
hand,294033.1953125,385.0,787.0
reload,292437.8419117647,386.0,788.0
commun,292080.0441176471,387.0,789.0
privat,292080.0441176471,387.0,789.0
import,291045.26505055145,388.0,791.0
decreas,290630.8482257033,389.0,792.0
compil-time,290280.527867647,390.0,793.0
economi,289486.5328484655,391.0,794.0
live-rang-spill,289385.06400401075,392.0,795.0
live-rang-prioriti,289232.25689338235,393.0,796.0
divid,288204.7145328719,394.0,797.0
chaitin-heurist,287515.9669117647,395.0,798.0
unnecessari,287015.5176083591,396.0,799.0
alloc-choos,286534.88740808825,397.0,800.0
model,286378.94030572753,398.0,801.0
current-degre,285988.04301470594,399.0,802.0
choos-spill,285857.9051470589,400.0,803.0
graph-color-automat,285307.50000000006,401.0,804.0
select-assign-color,284398.61029411765,402.0,805.0
accur,282898.9770761246,403.0,806.0
extend,281833.8231792717,404.0,807.0
mean,281302.6639093137,405.0,808.0
column,280743.97596843616,406.0,809.0
isol,280653.0840574866,407.0,810.0
resid,280577.70535714284,408.0,811.0
regist-alloc-problem,280051.91176470584,409.0,812.0
mention,280051.91176470584,409.0,812.0
backtrack,279527.63327205885,410.0,814.0
creat,278445.656004902,411.0,815.0
guarante,278052.44209558825,412.0,816.0
uncolor,277587.5599724265,413.0,817.0
result-alloc,277438.6714572192,414.0,818.0
load-store,277071.0159883721,415.0,819.0
matula-beck,277070.6025035014,416.0,820.0
start,276972.2087595908,417.0,821.0
decomposit,276622.1008403361,418.0,822.0
live-rang-connect,275037.04411764705,419.0,823.0
pointer,274602.28125,420.0,824.0
split-instruct,274243.9338235294,421.0,825.0
optimist-color-heurist,274124.0808823529,422.0,826.0
connect,273379.39714237966,423.0,827.0
float-point,272739.3273657289,424.0,828.0
demand-regist,272264.8170556266,425.0,829.0
potenti,271519.125,426.0,830.0
place,271397.7157928389,427.0,831.0
lookahead,271390.49054621847,428.0,832.0
indic,270957.6593137255,429.0,833.0
prioriti-base-scheme,270511.1979166666,430.0,834.0
late,270339.8996163683,431.0,835.0
mark-spill,267383.75459558825,432.0,836.0
chaitin-scheme,265747.9983455882,433.0,837.0
denot,265463.56323529413,434.0,838.0
ershov,265220.68850267376,435.0,839.0
alloc-insert,265108.4415634675,436.0,840.0
conceptu,264768.6580882353,437.0,841.0
revers,262509.50073529413,438.0,842.0
earlier,262410.3643207283,439.0,843.0
reconsid,262195.27596507355,440.0,844.0
regist-alloc-comput,261382.00000000006,441.0,845.0
node-remov,261284.75073529416,442.0,846.0
variabl,260823.07279411767,443.0,847.0
spill-cost-execut,259844.3073529412,444.0,848.0
unproduct,258541.765625,445.0,849.0
size,258402.6942971956,446.0,850.0
pack,257206.85060160427,447.0,851.0
live-rang-alloc,257081.6142608359,448.0,852.0
made,256397.2865021008,449.0,853.0
optimist-color-simpl,254810.67857142855,450.0,854.0
answer,254289.75490196075,451.0,855.0
matter,253969.95937500003,452.0,856.0
trip,253232.97794117648,453.0,857.0
remateri-tag,250512.66309232023,454.0,858.0
repeatedli,250408.37499999997,455.0,859.0
regist-alloc-implement,249789.80320069203,456.0,860.0
higher,249586.9079044118,457.0,861.0
aros,249121.50315126046,458.0,862.0
follow,249061.87082219255,459.0,863.0
view,247269.83114495795,460.0,864.0
signific-degre,246514.5968137255,461.0,865.0
individu,245491.4926470588,462.0,866.0
unrestrict,245328.17598684208,463.0,867.0
intermix,245328.17598684208,463.0,867.0
opportun,245101.11588874683,464.0,869.0
code-gener-rtpc,244838.4650735294,465.0,870.0
sparc,244838.4650735294,465.0,870.0
begin,244744.38161764707,466.0,872.0
regist-alloc-strong,244281.59595588237,467.0,873.0
inher,243661.5612745098,468.0,874.0
obscur,243661.5612745098,468.0,874.0
node-spill,242174.5762383901,469.0,876.0
modest,242087.28529411767,470.0,877.0
latenc,242053.30474744248,471.0,878.0
rise,242053.30474744248,471.0,878.0
incorpor,241949.22910216718,472.0,880.0
singl-live-rang,241075.0244117647,473.0,881.0
provok,240577.70566608995,474.0,882.0
idea,240552.49286987525,475.0,883.0
tabl-show,239957.11250000002,476.0,884.0
disjoint,239942.87821691178,477.0,885.0
unlimit,239868.86233660128,478.0,886.0
matrix,239393.75812693496,479.0,887.0
vari,239267.4740484429,480.0,888.0
dynam,238323.11419476327,481.0,889.0
walk,238065.16186683005,482.0,890.0
profit,237730.37178308825,483.0,891.0
difficulti,237730.37178308825,483.0,891.0
slower,237357.00350140053,484.0,893.0
deepli,237170.85514705884,485.0,894.0
accomplish,236971.98490712073,486.0,895.0
stronger,235639.62367238558,487.0,896.0
rang,234253.29481792712,488.0,897.0
forc,233803.11283936654,489.0,898.0
unus,233763.31875,490.0,899.0
poor,233485.7641544118,491.0,900.0
expect,233425.70555795848,492.0,901.0
domin-frontier,233096.01249999998,493.0,902.0
obtain,231918.72354983658,494.0,903.0
empti,231784.04469209557,495.0,904.0
sampl,231602.6625,496.0,905.0
block,231272.05882352943,497.0,906.0
feasibl,231120.91021671824,498.0,907.0
solut,230784.1349264706,499.0,908.0
greater,230638.45975232194,500.0,909.0
coalesc-coalesc,230528.01470588232,501.0,910.0
virtual-regist,230422.30796568625,502.0,911.0
wait,230287.61397058825,503.0,912.0
time-requir,230055.51217830883,504.0,913.0
understand,229707.7858455882,505.0,914.0
metric,229125.13357843136,506.0,915.0
microprocessor,229116.4371657754,507.0,916.0
access,229116.4371657754,507.0,916.0
magnitud,229116.4371657754,507.0,916.0
quickli,229116.4371657754,507.0,916.0
determin,228744.43425605536,508.0,920.0
larger,227770.74540441175,509.0,921.0
regist-alloc-valu,227709.67680481286,510.0,922.0
origin,227582.93543758968,511.0,923.0
simultan,227388.2659313725,512.0,924.0
sens,227115.64889705883,513.0,925.0
capit,227076.02476780186,514.0,926.0
spec,226905.6163194444,515.0,927.0
color-heurist,226519.4109030331,516.0,928.0
spill-cost-estim,226213.37171052632,517.0,929.0
small-live-rang,225201.5390625,518.0,930.0
ensur,224490.3161764706,519.0,931.0
likelihood,223797.70089285713,520.0,932.0
allevi,222978.89935661765,521.0,933.0
difficult,221933.48161764708,522.0,934.0
good,221679.4742647059,523.0,935.0
fortran,221466.6336781806,524.0,936.0
rare,221101.14188878675,525.0,937.0
shape,220961.43970588234,526.0,938.0
explos,220929.99070069205,527.0,939.0
give,220798.19512867648,528.0,940.0
illustr,220733.91964285713,529.0,941.0
contribut,220621.44322845415,530.0,942.0
schwartz,220074.03780370843,531.0,943.0
unchang,219616.60098039216,532.0,944.0
subset,219558.54779411765,533.0,945.0
success,217778.931372549,534.0,946.0
locat,217437.99896099744,535.0,947.0
smaller,217207.21112132355,536.0,948.0
spill-valu,217164.4650735294,537.0,949.0
estim,216975.51958120204,538.0,950.0
pessimist,216408.88337418297,539.0,951.0
style,215596.29656862744,540.0,952.0
motiv,215167.41517857142,541.0,953.0
wrong,214926.51995798317,542.0,954.0
color-spill-addit,213860.66038602943,543.0,955.0
graph-color-chaitin,213274.31829751135,544.0,956.0
live-rang-combin,213166.400390625,545.0,957.0
merit,213139.00997899158,546.0,958.0
trade,212787.44747899158,547.0,959.0
loss,212620.21831232493,548.0,960.0
array-copi-larger,211858.2924836601,549.0,961.0
appar,211176.03343290443,550.0,962.0
emit,210069.61926903116,551.0,963.0
spill-cost-spill,210069.61926903116,551.0,963.0
spill-cost-tag,210069.61926903116,551.0,963.0
live-rang-length,209407.99197860964,552.0,966.0
spill-cost-normal,209407.99197860964,552.0,966.0
prioriti,209407.99197860964,552.0,966.0
graph-color-date,208628.79122899155,553.0,969.0
abstract,208628.79122899155,553.0,969.0
affect,208535.22058823527,554.0,971.0
solv,208246.45938782487,555.0,972.0
visibl,207285.8040828173,556.0,973.0
coalesc-split,207015.380859375,557.0,974.0
rebuilt,207008.4716911765,558.0,975.0
retain,206414.99999999997,559.0,976.0
disappoint,206409.18212669683,560.0,977.0
alloc-built,206354.43591243317,561.0,978.0
unneed,205440.5125,562.0,979.0
physic,205255.0542763158,563.0,980.0
offset,205238.51830242964,564.0,981.0
static,205238.51830242964,564.0,981.0
area,205238.51830242964,564.0,981.0
express,203864.12147058823,565.0,984.0
nest-loop,203579.57382352944,566.0,985.0
popular,202880.38636363635,567.0,986.0
literatur,202838.0005514706,568.0,987.0
arbitrari,202685.59696691178,569.0,988.0
natu,202536.02234162897,570.0,989.0
gain,202536.02234162897,570.0,989.0
ralli,202536.02234162897,570.0,989.0
chaitin-style-graph,202536.02234162897,570.0,989.0
chaitin-origin,201730.29303633218,571.0,993.0
alpha,200511.38524159664,572.0,994.0
rich,199953.46436651584,573.0,995.0
core,199953.46436651584,573.0,995.0
emerg,199953.46436651584,573.0,995.0
face,199802.06353400735,574.0,998.0
obviou,199664.81250000003,575.0,999.0
hewlett,199374.54044117645,576.0,1000.0
packard,199374.54044117645,576.0,1000.0
graph-spill,198694.82634083048,577.0,1002.0
color-alloc,198072.78252262445,578.0,1003.0
frame,197232.33471867006,579.0,1004.0
subsequ,196862.93300653592,580.0,1005.0
select-spill,196776.94948849105,581.0,1006.0
factor,196232.51158088236,582.0,1007.0
lavrov,195837.29306722688,583.0,1008.0
subject,195837.29306722688,583.0,1008.0
consequ,195722.21641042782,584.0,1010.0
preliminari,195634.85924369746,585.0,1011.0
sigplan,195634.85924369746,585.0,1011.0
program-languag-design,195634.85924369746,585.0,1011.0
output,195416.82515138405,586.0,1014.0
stay,195077.33272058822,587.0,1015.0
skip,194617.90420751635,588.0,1016.0
spill-cost-comput,194617.90420751635,588.0,1016.0
spill-cost-simplifi,194394.16240409206,589.0,1018.0
normal,194176.50424208143,590.0,1019.0
label,193712.46683823527,591.0,1020.0
fabri,193383.33759191178,592.0,1021.0
inconsist,192510.14495798317,593.0,1022.0
graph-color-propos,192510.14495798317,593.0,1022.0
anomal,192259.85045955883,594.0,1024.0
class,191661.01611159169,595.0,1025.0
doduc,191529.28394322845,596.0,1026.0
rebuild,191316.6595588235,597.0,1027.0
node-graph,190903.3204044118,598.0,1028.0
leav,190592.4088235294,599.0,1029.0
continu,190592.4088235294,599.0,1029.0
simplifi-select,189785.08982843137,600.0,1031.0
support,189276.6796875,601.0,1032.0
darpa,189276.6796875,601.0,1032.0
grant,189276.6796875,601.0,1032.0
tini,189086.54576238387,602.0,1035.0
sophist,188478.9919117647,603.0,1036.0
absolut,188320.8081841432,604.0,1037.0
readi,188320.8081841432,604.0,1037.0
spill-cost-alloc,188235.72946556675,605.0,1039.0
twldrv,187588.42633928568,606.0,1040.0
cock,186300.25,607.0,1041.0
retract,185235.1344209559,608.0,1042.0
soffa,184921.22830882354,609.0,1043.0
steel,184921.22830882354,609.0,1043.0
subgraph,184921.22830882354,609.0,1043.0
typic,184509.5746606335,610.0,1046.0
satisfactori,184233.74404761902,611.0,1047.0
peopl,183663.79687500003,612.0,1048.0
heartfelt,183663.79687500003,612.0,1048.0
except,183199.19730392157,613.0,1050.0
recalcul,183199.19730392157,613.0,1050.0
remov-graph,181785.8342760181,614.0,1052.0
succeed,181726.53609625666,615.0,1053.0
signific,181695.15064562412,616.0,1054.0
total,181551.62790697676,617.0,1055.0
seri,181457.9341479239,618.0,1056.0
regist-alloc-built,181457.9341479239,618.0,1056.0
exclus,181403.6142212567,619.0,1058.0
concern,181403.6142212567,619.0,1058.0
exampl,181302.75018382355,620.0,1060.0
live-rang-receiv,180830.57643995096,621.0,1061.0
colbur,180813.25521545828,622.0,1062.0
advantag,180586.64744582042,623.0,1063.0
prune,180360.67500000002,624.0,1064.0
correct,179878.2242647059,625.0,1065.0
regist-alloc-chaitin,179508.5412289916,626.0,1066.0
count,179409.58016499283,627.0,1067.0
correspond,179232.39976780183,628.0,1068.0
live-rang-edg,179232.39976780183,628.0,1068.0
batch,179165.3924632353,629.0,1070.0
live-rang-neg,178730.72850678733,630.0,1071.0
inst,178638.66727941175,631.0,1072.0
cost-color-pleas,178547.74287683825,632.0,1073.0
succe,178211.6779411765,633.0,1074.0
easi,178211.6779411765,633.0,1074.0
live-rang-compon,177396.72104779413,634.0,1076.0
unclear,177373.0235294118,635.0,1077.0
suffici,176816.20386029416,636.0,1078.0
live-rang-unrel,176502.6568014706,637.0,1079.0
statement,175965.91544117645,638.0,1080.0
izat,175962.02475490197,639.0,1081.0
regist-alloc-compar,175545.35539215684,640.0,1082.0
graph-color-techniqu,175440.1930147059,641.0,1083.0
accumul,174567.98788927335,642.0,1084.0
equip,174241.41978609626,643.0,1085.0
proebst,174241.41978609626,643.0,1085.0
fischer,174241.41978609626,643.0,1085.0
chaitin-style-chow,174223.737570028,644.0,1088.0
spill-metric,174072.07953431373,645.0,1089.0
summar,173169.9188348416,646.0,1090.0
houston,172773.70658263302,647.0,1091.0
depart,172773.70658263302,647.0,1091.0
univers,172773.70658263302,647.0,1091.0
author,172773.70658263302,647.0,1091.0
distinguish,172590.62751547986,648.0,1095.0
regist-alloc-interest,172294.65211397057,649.0,1096.0
organ,172228.86029411765,650.0,1097.0
thirti,172228.86029411765,650.0,1097.0
avail,170155.30882352943,651.0,1099.0
lattic,169718.1931114551,652.0,1100.0
remat,169633.08823529413,653.0,1101.0
orthogon,168805.16754201677,654.0,1102.0
compos,168797.2588235294,655.0,1103.0
possibl,168351.32887700535,656.0,1104.0
futur,168351.32887700535,656.0,1104.0
explan,167695.89460784313,657.0,1106.0
live-rang-origin,167493.68841911765,658.0,1107.0
remov-unproduct,166835.02474547512,659.0,1108.0
live-rang-earli,166471.53088235296,660.0,1109.0
spill-cost-small,166471.53088235296,660.0,1109.0
reason,166177.88619652408,661.0,1111.0
optimist-color-remateri,165475.86856617648,662.0,1112.0
variat,165374.08731617648,663.0,1113.0
superflu,165181.22596153847,664.0,1114.0
piec,165056.16672794122,665.0,1115.0
live-rang-color,165056.16672794122,665.0,1115.0
complementari,164245.7688065611,666.0,1117.0
nonetheless,163881.3343290441,667.0,1118.0
previou,163699.78700980396,668.0,1119.0
accommod,163154.4138655462,669.0,1120.0
delet,163143.49852941177,670.0,1121.0
maintain,163059.49735753678,671.0,1122.0
explor,162632.18031417113,672.0,1123.0
spill-cost-instrument,162204.6275452489,673.0,1124.0
spill-cost-encod,159721.04227941178,674.0,1125.0
spill-cost-guid,159721.04227941178,674.0,1125.0
occupi,158491.5317095588,675.0,1127.0
live-rang-node,158491.5317095588,675.0,1127.0
lightweight,158166.76272624437,676.0,1129.0
calcul,157932.28703371595,677.0,1130.0
degrad,156922.798828125,678.0,1131.0
turn,156614.22150735292,679.0,1132.0
account,156311.18520220587,680.0,1133.0
haifa,156311.18520220587,680.0,1133.0
heavyweight,156275.57261029413,681.0,1135.0
dead,156098.8489889706,682.0,1136.0
theori,155646.2686651584,683.0,1137.0
tile,155639.52022058825,684.0,1138.0
assign-color-precis,155437.03308823527,685.0,1139.0
longer,155415.21139705883,686.0,1140.0
addi,155166.98302838576,687.0,1141.0
color-spill-candid,154873.47313348416,688.0,1142.0
reinsert,154694.6311831551,689.0,1143.0
notat,154564.84583333333,690.0,1144.0
fragment,154564.84583333333,690.0,1144.0
content,154564.84583333333,690.0,1144.0
prioriti-base-alloc,153532.16739430148,691.0,1147.0
chosen,153521.96518841913,692.0,1148.0
golub,153281.44424019608,693.0,1149.0
code-gener-singular,153281.44424019608,693.0,1149.0
reinsch,153281.44424019608,693.0,1149.0
koblenz,153204.10454963235,694.0,1152.0
fine,153204.10454963235,694.0,1152.0
hierarch,153204.10454963235,694.0,1152.0
grain,153204.10454963235,694.0,1152.0
callahan,153204.10454963235,694.0,1152.0
special,152372.08439897696,695.0,1157.0
goal,152372.08439897696,695.0,1157.0
join,152372.08439897696,695.0,1157.0
similarli,152323.26923076922,696.0,1160.0
know,152255.76225490193,697.0,1161.0
explicitli,152075.27652310926,698.0,1162.0
ddeflu,152001.25560661763,699.0,1163.0
hope,151403.29440789472,700.0,1164.0
zadeck,151166.8780637255,701.0,1165.0
wegman,151166.8780637255,701.0,1165.0
benchmark,150994.5920716113,702.0,1167.0
live-rang-rebuild,150621.9518382353,703.0,1168.0
correctli,149989.90632352943,704.0,1169.0
unavoid,149868.3476890756,705.0,1170.0
optimist-color-decreas,149868.3476890756,705.0,1170.0
depict,149644.87598039216,706.0,1172.0
consider,149566.24560421993,707.0,1173.0
emphas,149566.24560421993,707.0,1173.0
placement,149566.24560421993,707.0,1173.0
question,149566.24560421993,707.0,1173.0
spill-cost-earli,148594.284219457,708.0,1177.0
spill-cost-divid,148579.67153033087,709.0,1178.0
blue,148483.5342580214,710.0,1179.0
graph-color-discuss,148291.70003342247,711.0,1180.0
econom,148291.70003342247,711.0,1180.0
regist-alloc-advantag,147899.22159090912,712.0,1182.0
inst-inst-note,147787.59926470587,713.0,1183.0
inst-inst-compar,147787.59926470587,713.0,1183.0
inst-inst-inst,147787.59926470587,713.0,1183.0
basi,147787.59926470587,713.0,1183.0
alloc-optimist,147743.325,714.0,1187.0
talk,147401.07137148335,715.0,1188.0
credit,147401.07137148335,715.0,1188.0
sixti,147401.07137148335,715.0,1188.0
regist-alloc-kennedi,147401.07137148335,715.0,1188.0
uncoalesc,147352.74595588236,716.0,1192.0
want,147268.23529411762,717.0,1193.0
guid,147268.23529411762,717.0,1193.0
studi,147040.63365051904,718.0,1195.0
badli,147040.63365051904,718.0,1195.0
second,146890.0637867647,719.0,1197.0
hide,146592.0001313025,720.0,1198.0
argument,146538.7421218487,721.0,1199.0
basic,146395.73529411762,722.0,1200.0
insignific,145938.19986631017,723.0,1201.0
mark,145609.24373851102,724.0,1202.0
element,145284.15570934257,725.0,1203.0
moler,145269.2237394958,726.0,1204.0
malcolm,145269.2237394958,726.0,1204.0
numer,145269.2237394958,726.0,1204.0
forsyth,145269.2237394958,726.0,1204.0
book,145269.2237394958,726.0,1204.0
occur,145187.19347426473,727.0,1209.0
undoubtedli,145111.92555147057,728.0,1210.0
chain,144882.39942226888,729.0,1211.0
broken,143677.39597750863,730.0,1212.0
thing,143677.39597750863,730.0,1212.0
rice,143030.02139037434,731.0,1214.0
weak,142829.89852941176,732.0,1215.0
infinit,142756.27859477123,733.0,1216.0
rewritten,142756.27859477123,733.0,1216.0
spill-cost-referenc,142378.84129901958,734.0,1218.0
color-spill-code,141615.70404411765,735.0,1219.0
live-rang-neighbor,141146.8738687783,736.0,1220.0
virtu,140113.94677871148,737.0,1221.0
knowledg,140113.94677871148,737.0,1221.0
equal,139998.375,738.0,1223.0
main,139459.94630642954,739.0,1224.0
head,139424.4311764706,740.0,1225.0
shallow,139342.7849264706,741.0,1226.0
orig,139048.63636363635,742.0,1227.0
pattern,138836.5557598039,743.0,1228.0
retriev,138700.60490196076,744.0,1229.0
cheaper,138700.60490196076,744.0,1229.0
uniprocessor,138320.12276785713,745.0,1231.0
recreat,137641.15224913496,746.0,1232.0
flaw,137517.73676470589,747.0,1233.0
debug,137517.73676470589,747.0,1233.0
illumin,137421.00183823527,748.0,1235.0
line,137336.75376196989,749.0,1236.0
aggress,137146.1630859375,750.0,1237.0
comment,136788.549247606,751.0,1238.0
eleven,136563.41176470587,752.0,1239.0
occasion,136532.77863777088,753.0,1240.0
ffifl,136389.87102941173,754.0,1241.0
live-rang-subroutin,136389.87102941173,754.0,1241.0
inspect,135959.06479779413,755.0,1243.0
cost-color-pass,135820.49031862745,756.0,1244.0
aris,135820.49031862745,756.0,1244.0
calle,135360.34710207614,757.0,1246.0
link,134123.37408088235,758.0,1247.0
object,134123.37408088235,758.0,1247.0
exclud,133717.54940257352,759.0,1249.0
fourteen,133717.54940257352,759.0,1249.0
hundr,133717.54940257352,759.0,1249.0
reach,133712.6838235294,760.0,1252.0
live-rang-union,133712.6838235294,760.0,1252.0
column-label,133506.4497871517,761.0,1254.0
data-version,133506.4497871517,761.0,1254.0
acknowledg,133281.92197712418,762.0,1256.0
particip,133281.92197712418,762.0,1256.0
height,133093.03846153844,763.0,1258.0
proport,133093.03846153844,763.0,1258.0
perspect,133093.03846153844,763.0,1258.0
span,132995.41798642534,764.0,1261.0
largest,132901.53676470587,765.0,1262.0
spill-cost-singl,132143.77587669686,766.0,1263.0
live-rang-procedur,132141.2933298319,767.0,1264.0
detect,131649.87790247676,768.0,1265.0
spill-cost-chaitin,131536.70153743317,769.0,1266.0
clock,131243.27417986427,770.0,1267.0
unload,131243.27417986427,770.0,1267.0
hertz,131243.27417986427,770.0,1267.0
live-rang-interfer,131199.54794117648,771.0,1270.0
live-rang-call,131199.54794117648,771.0,1270.0
attract,131199.54794117648,771.0,1270.0
simpler,130819.21405228756,772.0,1273.0
true,130134.43451286764,773.0,1274.0
pool,130054.55778952206,774.0,1275.0
imagin,129741.29114819005,775.0,1276.0
upper,129470.7726244344,776.0,1277.0
push,129363.79934210527,777.0,1278.0
display,129300.22058823529,778.0,1279.0
smooth,128847.4325980392,779.0,1280.0
highlight,128800.95320855615,780.0,1281.0
live-rang-meet,128762.61167279411,781.0,1282.0
move,128762.61167279411,781.0,1282.0
adequ,128681.88888888888,782.0,1284.0
unhelp,128681.88888888888,782.0,1284.0
advoc,128394.09404024766,783.0,1286.0
refin,127654.86259191178,784.0,1287.0
subroutin,126854.92034313726,785.0,1288.0
repvid,126528.73461012311,786.0,1289.0
header,126484.4506127451,787.0,1290.0
percentag,126417.30514705883,788.0,1291.0
fmin,126282.07335007172,789.0,1292.0
weight,125754.84984520123,790.0,1293.0
item,125754.84984520123,790.0,1293.0
depth,125754.84984520123,790.0,1293.0
live-rang-run,125754.84984520123,790.0,1293.0
theta,125754.84984520123,790.0,1293.0
conveni,125699.87835207612,791.0,1298.0
wide,125699.87835207612,791.0,1298.0
regist-alloc-suit,125064.17928921568,792.0,1300.0
maximum,124769.33823529411,793.0,1301.0
extent,124769.33823529411,793.0,1301.0
compris,124677.17647058825,794.0,1303.0
short,124543.94275210082,795.0,1304.0
live-rang-defer,124543.94275210082,795.0,1304.0
compet,124489.5,796.0,1306.0
style-alloc,123425.05462184873,797.0,1307.0
clean,122072.25000000001,798.0,1308.0
regularli,121875.98844537813,799.0,1309.0
laru,121215.60735294118,800.0,1310.0
hilfing,121215.60735294118,800.0,1310.0
straightforward,120901.3664215686,801.0,1312.0
assign-color-order,120889.11764705881,802.0,1313.0
spent,120310.43720975232,803.0,1314.0
advers,120310.43720975232,803.0,1314.0
live-rang-introduc,120168.07846966913,804.0,1316.0
live-rang-valu,120042.8227124183,805.0,1317.0
fundament,120006.89705882351,806.0,1318.0
live-rang-result,119906.67897727274,807.0,1319.0
live-rang-section,119726.85075827206,808.0,1320.0
inexpens,119654.7064479638,809.0,1321.0
color-spill-process,119654.7064479638,809.0,1321.0
byte,119650.03761969903,810.0,1323.0
live-rang-span,119585.33560924367,811.0,1324.0
contain,119418.29211229946,812.0,1325.0
seventi,119418.29211229946,812.0,1325.0
prevent,118858.04260380621,813.0,1327.0
huge,118758.86831550802,814.0,1328.0
regist-alloc-incorpor,118546.83363970589,815.0,1329.0
insuffici,118492.8709893048,816.0,1330.0
standard,118492.8709893048,816.0,1330.0
cope,118492.8709893048,816.0,1330.0
lose,118356.33999360612,817.0,1333.0
strategi,117749.34217436974,818.0,1334.0
adopt,117749.34217436974,818.0,1334.0
encourag,117402.64304812835,819.0,1336.0
spline,117101.96314979478,820.0,1337.0
seval,117101.96314979478,820.0,1337.0
lectur,117101.96314979478,820.0,1337.0
prophi,117101.96314979478,820.0,1337.0
live-rang-small,116836.57077205883,821.0,1341.0
live-rang-select,116836.57077205883,821.0,1341.0
unifi,116373.97720588234,822.0,1343.0
embodi,116373.97720588234,822.0,1343.0
assembl,116267.38106617649,823.0,1345.0
gamma,116095.54292065662,824.0,1346.0
eventu,115567.25582107842,825.0,1347.0
optimist-color-alloc,115533.91759910485,826.0,1348.0
transit,115294.64869281044,827.0,1349.0
recent,115040.71122994652,828.0,1350.0
year,115040.71122994652,828.0,1350.0
classic,114797.77113970589,829.0,1352.0
keep,114570.54375000001,830.0,1353.0
spill-cost-term,114570.54375000001,830.0,1353.0
thesi,114548.15640318627,831.0,1355.0
appendix,114548.15640318627,831.0,1355.0
brigg,114548.15640318627,831.0,1355.0
