Name,IF,IFDenseRank,IFMinRank
regist-dealloc-identifi,14665.756711409396,497.0,684.0
prompt,14665.141898370086,498.0,687.0
inform-hardwar,14578.595637583892,499.0,688.0
physic-regist-enabl,14547.744966442951,500.0,689.0
broken,14547.744966442951,500.0,689.0
inabl,14496.389261744964,501.0,691.0
rais,14392.541946308726,502.0,692.0
free-regist-instruct,14358.915388302972,503.0,693.0
motiv,14346.552253116011,504.0,694.0
swim,14251.83389261745,505.0,695.0
associ,14246.402221707938,506.0,696.0
termin-thread-respons,14237.763880414886,507.0,697.0
decod,14186.791551519938,508.0,698.0
comparison,14083.631677852349,509.0,699.0
regist-file-util,14077.004592016954,510.0,700.0
abstractthi,14077.004592016954,510.0,700.0
safe,14057.736119585112,511.0,702.0
regist-renam-regist,14048.450410141684,512.0,703.0
assign,14048.450410141684,512.0,703.0
arbitrari,14048.450410141684,512.0,703.0
output,14048.450410141684,512.0,703.0
anti,14048.450410141684,512.0,703.0
regist-renam-elimin,14048.450410141684,512.0,703.0
pseudo,14048.450410141684,512.0,703.0
fals,14048.450410141684,512.0,703.0
free-regist-effect,14038.39501438159,513.0,711.0
studi,13992.170611091486,514.0,712.0
regist-renam-scheme,13933.591946308725,515.0,713.0
facilit,13933.591946308725,515.0,713.0
staticdynam,13933.591946308725,515.0,713.0
full,13885.979255643686,516.0,716.0
space,13885.979255643686,516.0,716.0
back,13885.979255643686,516.0,716.0
dalli,13885.979255643686,516.0,716.0
regist-file-cach,13885.979255643686,516.0,716.0
threadthreadthreadthread,13690.947781961042,517.0,721.0
physic-regist-isa,13690.947781961042,517.0,721.0
regist-file-configur,13690.947781961042,517.0,721.0
common,13690.947781961042,517.0,721.0
experiment,13679.01277332756,518.0,725.0
cover,13662.199277232836,519.0,726.0
instruct-free-opcod,13662.199277232836,519.0,726.0
regist-file-support,13661.599105145413,520.0,728.0
physic-regist-techniqu,13631.092129347164,521.0,729.0
free-regist-larger,13535.560067114093,522.0,730.0
premium,13535.560067114093,522.0,730.0
free-mask-perform,13535.560067114093,522.0,730.0
index,13315.49612803304,523.0,733.0
kiyohara,13144.177852348994,524.0,734.0
specul,13115.70201342282,525.0,735.0
free-regist-mask,13102.282774049218,526.0,736.0
opcod-free,13102.220443985545,527.0,737.0
regist-file-nuth,13038.2177852349,528.0,738.0
opcodemask,12903.504904491483,529.0,739.0
invalid,12847.010738255034,530.0,740.0
occasion,12799.458440887971,531.0,741.0
busi,12799.458440887971,531.0,741.0
link,12750.0361231741,532.0,743.0
librari,12750.0361231741,532.0,743.0
counter,12748.926174496644,533.0,745.0
trap,12748.926174496644,533.0,745.0
stack,12748.926174496644,533.0,745.0
mention,12748.926174496644,533.0,745.0
strike,12669.205369127518,534.0,749.0
concern,12647.315436241612,535.0,750.0
simultan-multithread-requir,12617.9413634758,536.0,751.0
consequ,12617.9413634758,536.0,751.0
complet,12587.431595250388,537.0,753.0
gain,12587.431595250388,537.0,753.0
regist-dealloc-rough,12587.431595250388,537.0,753.0
estim,12587.431595250388,537.0,753.0
simultan-multithread-assum,12511.401342281879,538.0,757.0
path,12490.649888143176,539.0,758.0
dual,12470.945589645255,540.0,759.0
viabl,12446.818791946309,541.0,760.0
farka,12341.419882550334,542.0,761.0
respons,12308.055104203462,543.0,762.0
free-regist-conserv,12238.463624161073,544.0,763.0
physic-regist-limit,12238.463624161073,544.0,763.0
possibl,12238.463624161073,544.0,763.0
free-regist-outperform,12182.621476510067,545.0,766.0
physic-regist-thread,12150.542186001916,546.0,767.0
unavail,12096.683413231063,547.0,768.0
thread-physic-regist,12065.337488015339,548.0,769.0
begin,12065.337488015339,548.0,769.0
thrown,12032.28053691275,549.0,771.0
wrong,12032.28053691275,549.0,771.0
power,11995.447651006712,550.0,773.0
thread-thread,11919.85001459002,551.0,774.0
trend,11919.85001459002,551.0,774.0
file-thread,11919.85001459002,551.0,774.0
physic-regist-major,11918.620547237997,552.0,777.0
chart,11882.473746545596,553.0,778.0
versu,11882.473746545596,553.0,778.0
regist-file-propos,11864.1844295302,554.0,780.0
expect,11845.977026329376,555.0,781.0
judici,11845.977026329376,555.0,781.0
free-mask-free,11845.977026329376,555.0,781.0
narrow,11845.977026329376,555.0,781.0
enter,11834.330201342282,556.0,785.0
addl,11746.519654841803,557.0,786.0
reason,11709.418344519014,558.0,787.0
task,11554.296644295304,559.0,788.0
equal,11351.640566741236,560.0,789.0
file-regist,11351.640566741236,560.0,789.0
regist-bit,11216.946788111216,561.0,791.0
regist-renam-insert,11150.695617844454,562.0,792.0
sampl,11131.843056272586,563.0,793.0
correspond,11126.231720240196,564.0,794.0
mean,11102.523136700811,565.0,795.0
consist,11098.797951253973,566.0,796.0
bandwidth,11098.797951253973,566.0,796.0
characterist,11098.797951253973,566.0,796.0
entir,11036.869324911173,567.0,799.0
simultan-multithread-simul,11036.869324911173,567.0,799.0
emul,11036.869324911173,567.0,799.0
unmodifi,11036.869324911173,567.0,799.0
content,11036.869324911173,567.0,799.0
favor,11019.143308330044,568.0,804.0
fewest,11019.143308330044,568.0,804.0
began,10992.539895600295,569.0,806.0
physic-regist-parallel,10992.539895600295,569.0,806.0
fragment,10963.156279961648,570.0,808.0
underutil,10890.315952503872,571.0,809.0
file-manag,10890.315952503872,571.0,809.0
reveal,10874.672173464121,572.0,811.0
huge,10874.672173464121,572.0,811.0
closer,10874.672173464121,572.0,811.0
physic-regist-caus,10834.831064237775,573.0,814.0
regist-file-compar,10758.70246085011,574.0,815.0
simultan-multithread-potenti,10543.838180462339,575.0,816.0
save-map,10480.493959731544,576.0,817.0
regist-thread,10477.315436241612,577.0,818.0
machin,10468.459152973848,578.0,819.0
futur,10468.459152973848,578.0,819.0
product,10468.459152973848,578.0,819.0
approxim,10468.459152973848,578.0,819.0
probabl,10468.459152973848,578.0,819.0
year,10468.459152973848,578.0,819.0
relat,10455.08093170154,579.0,825.0
indic,10452.595272833381,580.0,826.0
wire,10297.117449664429,581.0,827.0
cell,10297.117449664429,581.0,827.0
densiti,10297.117449664429,581.0,827.0
overlay,10297.117449664429,581.0,827.0
regist-file-increas,10297.117449664429,581.0,827.0
true,10283.082918380602,582.0,832.0
free-regist-opcod,10279.996644295301,583.0,833.0
free-regist-opcodemask,10279.996644295301,583.0,833.0
regist-dealloc-altern,10279.996644295301,583.0,833.0
summar,10204.75167785235,584.0,836.0
regist-renam-ineffici,10204.75167785235,584.0,836.0
briefli,10204.75167785235,584.0,836.0
iter,10194.739314729777,585.0,839.0
hand,10191.579865771811,586.0,840.0
incur,10191.579865771811,586.0,840.0
prefer,10191.579865771811,586.0,840.0
opposit,9982.245271507018,587.0,843.0
regist-file-compil,9917.005132254244,588.0,844.0
ineffici,9902.675615212529,589.0,845.0
previous,9902.675615212529,589.0,845.0
greatest,9891.245339299028,590.0,847.0
regist-share,9891.245339299028,590.0,847.0
norm,9874.836861125452,591.0,849.0
reach,9825.650490449148,592.0,850.0
initi,9825.650490449148,592.0,850.0
turn,9825.650490449148,592.0,850.0
mode,9825.650490449148,592.0,850.0
phase,9825.650490449148,592.0,850.0
main,9825.650490449148,592.0,850.0
warm,9825.650490449148,592.0,850.0
free-regist-figur,9596.356663470759,593.0,857.0
origin,9596.356663470759,593.0,857.0
mask-free,9596.356663470759,593.0,857.0
mask-instruct,9596.356663470759,593.0,857.0
addr,9596.356663470759,593.0,857.0
regist-file-conclus,9589.692766592094,594.0,862.0
regist-dealloc-problem,9571.640024405124,595.0,863.0
physic-regist-organ,9571.640024405124,595.0,863.0
contrast,9556.568350406216,596.0,865.0
regist-file-share,9556.568350406216,596.0,865.0
reorder,9462.85100671141,597.0,867.0
regist-file-structur,9401.139526669022,598.0,868.0
physic-regist-hold,9401.139526669022,598.0,868.0
applu,9223.682091133875,599.0,870.0
locat,9205.33660299432,600.0,871.0
regist-free-list,9161.707382550336,601.0,872.0
regist-dealloc-ineffici,9161.44966442953,602.0,873.0
conclud,9106.103434662455,603.0,874.0
remark,9106.103434662455,603.0,874.0
offer,9106.103434662455,603.0,874.0
meantim,9101.182631685988,604.0,877.0
convey,9014.921979865772,605.0,878.0
regi,8800.28187919463,606.0,879.0
rate,8784.446613788898,607.0,880.0
miss,8784.446613788898,607.0,880.0
hidden,8784.446613788898,607.0,880.0
extra,8719.868008948546,608.0,883.0
critic,8719.868008948546,608.0,883.0
shorter,8719.868008948546,608.0,883.0
regist-file-access,8719.868008948546,608.0,883.0
free-regist-realist,8643.739213806328,609.0,887.0
subsequ,8642.064966442955,610.0,888.0
valid,8642.064966442955,610.0,888.0
qualiti,8624.696868008949,611.0,890.0
unrol,8624.696868008949,611.0,890.0
loop,8624.696868008949,611.0,890.0
regist-dealloc-pleszkun,8601.02899328859,612.0,893.0
regist-free-mechan,8512.011409395975,613.0,894.0
regist-file-current,8495.463793712468,614.0,895.0
multi,8495.463793712468,614.0,895.0
occupi,8495.463793712468,614.0,895.0
neglig,8495.463793712468,614.0,895.0
accept,8495.463793712468,614.0,895.0
roughli,8495.463793712468,614.0,895.0
histori,8315.043882292206,615.0,901.0
mcfarl,8315.043882292206,615.0,901.0
basic-block,8155.48932275778,616.0,903.0
fill,7863.690349456144,617.0,904.0
byte,7863.690349456144,617.0,904.0
simultan-multithread-cach,7863.690349456144,617.0,904.0
line,7863.690349456144,617.0,904.0
refer,7835.888626881916,618.0,908.0
structur,7379.779865771812,619.0,909.0
physic-regist-return,7107.436241610739,620.0,910.0
travers,7107.436241610739,620.0,910.0
physic-regist-enter,6934.797912005965,621.0,912.0
timestep,6895.158247968915,622.0,913.0
sucor,6895.158247968915,622.0,913.0
grid,6895.158247968915,622.0,913.0
tomcatv,6895.158247968915,622.0,913.0
molecul,6895.158247968915,622.0,913.0
mgrid,6895.158247968915,622.0,913.0
turbd,6895.158247968915,622.0,913.0
spatial,6895.158247968915,622.0,913.0
vector,6895.158247968915,622.0,913.0
water-nsquar,6895.158247968915,622.0,913.0
array,6895.158247968915,622.0,913.0
matrix,6895.158247968915,622.0,913.0
affect,6895.158247968915,622.0,913.0
physic-regist-instruct,6696.161073825504,623.0,926.0
reli,6619.663819402073,624.0,927.0
atom,6619.663819402073,624.0,927.0
patt,6619.663819402073,624.0,927.0
sprangl,6619.663819402073,624.0,927.0
regist-renam-compil,6619.663819402073,624.0,927.0
amount,6374.012123836328,625.0,932.0
regist-file-partit,6374.012123836328,625.0,932.0
regist-dealloc-order,6365.508948545861,626.0,934.0
observ,6309.233486400564,627.0,935.0
special,6309.233486400564,627.0,935.0
flag,6285.941056317479,628.0,937.0
modifi,6285.941056317479,628.0,937.0
physic-regist-determin,5644.051812080536,629.0,939.0
outcom,5382.396931927133,630.0,940.0
regist-dealloc-improv,5382.396931927133,630.0,940.0
insert,5334.402684563758,631.0,942.0
regist-dealloc-potenti,5208.239373601788,632.0,943.0
regist-dealloc-occur,4823.364784840111,633.0,944.0
lookup,4823.364784840111,633.0,944.0
resolv,4540.722206011088,634.0,946.0
correct,4540.722206011088,634.0,946.0
copi,4540.722206011088,634.0,946.0
tend,4424.282774049217,635.0,949.0
brought,4424.282774049217,635.0,949.0
except,4424.282774049217,635.0,949.0
solid,4389.360268456377,636.0,952.0
free-regist-bitregsregsregsreg,4389.360268456377,636.0,952.0
smallregsregsregsreg,4389.360268456377,636.0,952.0
smallregsregsregsregsswim,4389.360268456377,636.0,952.0
hydrod,4389.360268456377,636.0,952.0
physic-regist-multipl,4293.100671140939,637.0,957.0
context-thread,4240.161073825503,638.0,958.0
regist-dealloc-idl,4240.161073825503,638.0,958.0
retrofit,4007.3062080536906,639.0,960.0
feasibl,4007.3062080536906,639.0,960.0
regist-file-issu,3729.6260786193666,640.0,962.0
simultan-multithread-remaind,3559.389261744966,641.0,963.0
regist-dealloc-free,3314.95854717726,642.0,964.0
regsregsregsregsswimregsregsregsregshydrodregsregsregsreg,3248.002147651007,643.0,965.0
bothregsregsregsregstomcatv,3248.002147651007,643.0,965.0
mult,3055.037285607755,644.0,967.0
fcmov,3055.037285607755,644.0,967.0
regist-renam-relat,2946.8355704697983,645.0,969.0
function,2708.185682326621,646.0,970.0
regist-operand,2708.185682326621,646.0,970.0
primari,2708.185682326621,646.0,970.0
regist-file-file,2665.2535421327366,647.0,973.0
sequenc,2519.553386211104,648.0,974.0
unalloc,2141.539149888143,649.0,975.0
physic-regist-context,2141.539149888143,649.0,975.0
rest,2093.798657718121,650.0,977.0
regist-file-store,2093.798657718121,650.0,977.0
valu,2093.798657718121,650.0,977.0
boundari,2093.798657718121,650.0,977.0
augment,1773.8177594217861,651.0,981.0
corpora,1276.3557046979865,652.0,982.0
capitanio,1276.3557046979865,652.0,982.0
janssen,1276.3557046979865,652.0,982.0
llosa,677.3691275167786,653.0,985.0
