Name,IF,IFDenseRank,IFMinRank
predecessorssuccessor,4262.6953125,560.0,686.0
version,4262.6953125,560.0,686.0
organ,4259.181490384615,561.0,689.0
regist-requir-minor,4218.75,562.0,690.0
recurr-circuit-ensur,4185.471590909091,563.0,691.0
regist-requir-hypernod,4182.146139705882,564.0,692.0
recurr-circuit-graph,4170.160714285714,565.0,693.0
decad,4163.90625,566.0,694.0
incorpor,4163.90625,566.0,694.0
modulo-schedul-class,4163.90625,566.0,694.0
softwar-pipelin-algorithm,4163.90625,566.0,694.0
make,4161.152083333333,567.0,698.0
scan,4161.152083333333,567.0,698.0
sens,4161.152083333333,567.0,698.0
ampl,4148.625,568.0,701.0
modulo-schedul-motiv,4148.625,568.0,701.0
schedul-section,4145.923913043478,569.0,703.0
studi,4145.923913043478,569.0,703.0
subroutin,4139.0276442307695,570.0,705.0
extrem,4128.797916666666,571.0,706.0
short,4128.797916666666,571.0,706.0
group,4109.616477272727,572.0,708.0
initi-interv-modulo,4103.716796875,573.0,709.0
parallelis,4103.0234375,574.0,710.0
list-order-circuit,4093.0894886363635,575.0,711.0
softwar-pipelin-lifetim,4051.675480769231,576.0,712.0
natur,4051.675480769231,576.0,712.0
subsequ,4051.675480769231,576.0,712.0
dissert,3993.1383928571427,577.0,715.0
expos,3981.8341346153848,578.0,716.0
abstractsoftwar,3981.8341346153848,578.0,716.0
percent,3980.5427631578946,579.0,718.0
subtract,3969.0,580.0,719.0
apbfp,3958.3359375,581.0,720.0
famili,3958.3359375,581.0,720.0
support,3958.3359375,581.0,720.0
represent,3934.943181818182,582.0,723.0
instruct-level-transform,3934.943181818182,582.0,723.0
uniform,3934.943181818182,582.0,723.0
level,3934.943181818182,582.0,723.0
supercomput,3934.943181818182,582.0,723.0
pala,3898.8,583.0,728.0
start-cycl-min,3867.3736979166665,584.0,729.0
initi-interv-increas,3867.3736979166665,584.0,729.0
start-cycl-late,3867.3736979166665,584.0,729.0
cycl-earli-start,3867.3736979166665,584.0,729.0
found,3867.3736979166665,584.0,729.0
modulo-schedul-object,3845.013020833333,585.0,734.0
initi-interv-provid,3837.2427884615386,586.0,735.0
softwar-pipelin-perspect,3829.220703125,587.0,736.0
live,3816.640625,588.0,737.0
usag,3799.2417763157896,589.0,738.0
regular,3799.2417763157896,589.0,738.0
reli,3799.2417763157896,589.0,738.0
aris,3799.2417763157896,589.0,738.0
modulo-schedul-framework,3799.2417763157896,589.0,738.0
lcycl,3796.694196428571,590.0,743.0
summar,3763.3971354166665,591.0,744.0
contrast,3756.534090909091,592.0,745.0
simultaneosli,3756.534090909091,592.0,745.0
extra,3744.680989583333,593.0,747.0
simpl,3744.680989583333,593.0,747.0
fast,3744.680989583333,593.0,747.0
lost,3744.680989583333,593.0,747.0
hypernod-reduct-figur,3698.558035714286,594.0,751.0
data,3695.090401785714,595.0,752.0
recurr-circuit-reduc,3685.2604166666665,596.0,753.0
appli,3685.2604166666665,596.0,753.0
cumul,3656.40625,597.0,755.0
distribut,3656.40625,597.0,755.0
compos,3656.40625,597.0,755.0
benchmark,3656.40625,597.0,755.0
recurr-circuit-classifi,3652.1527777777774,598.0,759.0
worst,3647.51953125,599.0,760.0
recurr-circuit-group,3647.51953125,599.0,760.0
state-phase,3573.667279411765,600.0,762.0
softwar-pipelin-achiev,3573.667279411765,600.0,762.0
fill,3573.667279411765,600.0,762.0
softwar-pipelin-steadi,3573.667279411765,600.0,762.0
modulo-schedul-reduc,3558.774147727273,601.0,766.0
start-cycl-schedul,3541.5661764705883,602.0,767.0
properli,3526.7410714285716,603.0,768.0
identifi,3526.7410714285716,603.0,768.0
regist-requir-paper,3526.204166666667,604.0,770.0
recurr-circuit-term,3487.9045138888887,605.0,771.0
concaten,3487.9045138888887,605.0,771.0
separ,3487.9045138888887,605.0,771.0
give,3487.9045138888887,605.0,771.0
special,3461.9489583333334,606.0,775.0
initi-interv-case,3461.9489583333334,606.0,775.0
replic,3427.458059210526,607.0,777.0
rotat,3427.458059210526,607.0,777.0
instanti,3427.458059210526,607.0,777.0
recurr-circuit-schedul,3409.03125,608.0,780.0
stretchabl,3395.086875,609.0,781.0
choic,3395.086875,609.0,781.0
output,3395.086875,609.0,781.0
made,3395.086875,609.0,781.0
modulo-schedul-minimum,3204.5625,610.0,785.0
divis,3194.6484375,611.0,786.0
root,3194.6484375,611.0,786.0
regist-requir-resourc,3166.9687499999995,612.0,788.0
scalar,3166.9687499999995,612.0,788.0
softwar-pipelin-highli,3166.9687499999995,612.0,788.0
concurr,3166.9687499999995,612.0,788.0
detail,3142.8292410714284,613.0,792.0
recurr-circuit-hypernod,3103.0460526315787,614.0,793.0
upper,3025.22265625,615.0,794.0
tight,3025.22265625,615.0,794.0
enhanc,3014.183035714286,616.0,796.0
branch,3014.183035714286,616.0,796.0
recurr-circuit-depend,3001.7838541666665,617.0,798.0
modulo-schedul-softwar,2989.814732142857,618.0,799.0
pipelin-loop,2989.814732142857,618.0,799.0
schedul-earli,2984.21875,619.0,801.0
regist-requir-main,2914.8236607142853,620.0,802.0
modulo-schedul-optimum,2911.875,621.0,803.0
topic,2850.3347039473683,622.0,804.0
modulo-schedul-requir,2710.8370535714284,623.0,805.0
perfect-club-select,2278.90625,624.0,806.0
block,2195.362980769231,625.0,807.0
alap,2086.5104166666665,626.0,808.0
invert,2086.5104166666665,626.0,808.0
convert,2074.2704326923076,627.0,810.0
softwar-pipelin-code,1661.6357421875,628.0,811.0
initi-interv-reader,1262.2670454545455,629.0,812.0
softwar-pipelin-convers,1249.70703125,630.0,813.0
regist-requir-tabl,1235.3815104166665,631.0,814.0
regist-requir-minim,566.046875,632.0,815.0
