Name,IF,IFDenseRank,IFMinRank
maintain,3674.364420485175,549.0,672.0
world,3674.364420485175,549.0,672.0
great,3674.364420485175,549.0,672.0
commut,3643.813836477987,550.0,677.0
seri,3643.813836477987,550.0,677.0
arbitrari,3643.813836477987,550.0,677.0
supervisori-control-formal,3612.0,551.0,680.0
distribut,3612.0,551.0,680.0
lost,3603.4962264150945,552.0,682.0
recal,3564.7439353099726,553.0,683.0
measur,3564.2896781354048,554.0,684.0
supervisori-control-rudi,3553.9245283018868,555.0,685.0
coordin,3463.084048027444,556.0,686.0
set-control-set,3459.823899371069,557.0,687.0
state-machin-evolv,3459.823899371069,557.0,687.0
data-packet-arriv,3383.5577830188677,558.0,689.0
copi,3383.5577830188677,558.0,689.0
back,3374.443773584906,559.0,691.0
event-loss-event,3374.443773584906,559.0,691.0
comput-suprem-normal,3367.5471698113206,560.0,693.0
wrong,3339.12788259958,561.0,694.0
sheer,3328.646361185984,562.0,695.0
arpanet,3328.646361185984,562.0,695.0
tcpip,3328.646361185984,562.0,695.0
find,3328.646361185984,562.0,695.0
effort,3328.646361185984,562.0,695.0
decnet,3328.646361185984,562.0,695.0
numer,3328.646361185984,562.0,695.0
vendor,3328.646361185984,562.0,695.0
obsolet,3328.646361185984,562.0,695.0
involv,3328.646361185984,562.0,695.0
render,3328.646361185984,562.0,695.0
simpli,3328.646361185984,562.0,695.0
switch,3328.646361185984,562.0,695.0
establish,3328.646361185984,562.0,695.0
reason,3306.84601339014,563.0,709.0
cite,3306.84601339014,563.0,709.0
protocol-convers-necess,3306.84601339014,563.0,709.0
late,3306.84601339014,563.0,709.0
green,3306.84601339014,563.0,709.0
argu,3306.84601339014,563.0,709.0
lose,3294.5154716981133,564.0,715.0
data-packet-event,3294.5154716981133,564.0,715.0
attach,3162.3113207547167,565.0,717.0
event-convert,3162.3113207547167,565.0,717.0
state-machin-impli,3111.0970350404314,566.0,719.0
satisfi-safeti-final,3096.2295597484276,567.0,720.0
multitud,3022.44929245283,568.0,721.0
supervisori-control-time,3016.1823899371066,569.0,722.0
follow,3006.48679245283,570.0,723.0
label-data,2988.8650217706822,571.0,724.0
deliv-event-lower,2791.4213836477984,572.0,725.0
control-observ-gkc,2776.387650085763,573.0,726.0
found,2712.0209643605867,574.0,727.0
safeti-progress-polynomi,2568.911949685534,575.0,728.0
assert,2430.770440251572,576.0,729.0
state-machin-construct,2380.68679245283,577.0,730.0
protocol-convers-observ,2362.988679245283,578.0,731.0
safeti-progress-notat,2279.283018867924,579.0,732.0
quotient,2143.7466307277627,580.0,733.0
view,2143.7466307277627,580.0,733.0
protocol-convers-studi,2035.246998284734,581.0,735.0
nice,2035.246998284734,581.0,735.0
