Name,IF,IFDenseRank,IFMinRank
shape,6125.341628959275,563.0,698.0
address,6125.341628959275,563.0,698.0
carri,6086.888888888889,564.0,700.0
bind,6054.995798319328,565.0,701.0
fect,6054.995798319328,565.0,701.0
card,6026.562091503268,566.0,703.0
empti-static-state,6026.562091503268,566.0,703.0
dynam-specialis,5995.198039215687,567.0,705.0
equival,5900.423529411765,568.0,706.0
discuss,5890.345588235294,569.0,707.0
instanc,5868.127450980392,570.0,708.0
rise,5737.20343137255,571.0,709.0
case-eval-env,5731.413333333334,572.0,710.0
wrong,5731.413333333334,572.0,710.0
env-case-eval,5731.413333333334,572.0,710.0
case-eval-upd,5731.413333333334,572.0,710.0
rewrit,5719.78431372549,573.0,714.0
mlet-ref-monad,5696.713903743315,574.0,715.0
impos,5679.498910675381,575.0,716.0
appear,5660.485582468282,576.0,717.0
entri,5660.485582468282,576.0,717.0
outlin,5537.745098039215,577.0,719.0
partial-evalu-inform,5480.624999999999,578.0,720.0
enhanc,5480.624999999999,578.0,720.0
want,5479.093681917211,579.0,722.0
slightli,5437.7563025210075,580.0,723.0
allow,5437.7563025210075,580.0,723.0
refus,5419.626934984521,581.0,725.0
unreason,5419.626934984521,581.0,725.0
constrast,5380.227450980393,582.0,727.0
collect,5363.004901960783,583.0,728.0
target,5287.8725490196075,584.0,729.0
correct,5258.509803921569,585.0,730.0
assum,5258.509803921569,585.0,730.0
typed,5126.197647058823,586.0,732.0
bind-time-type,5044.117647058824,587.0,733.0
former,5044.117647058824,587.0,733.0
specialisa,5044.117647058824,587.0,733.0
tion,5044.117647058824,587.0,733.0
caus,5021.991421568628,588.0,737.0
mismatch,5021.991421568628,588.0,737.0
dealloc,4992.098039215687,589.0,739.0
delet,4963.243315508021,590.0,740.0
specifi,4924.615384615385,591.0,741.0
partial-evalu-valu,4924.615384615385,591.0,741.0
mation,4924.615384615385,591.0,741.0
transfor,4924.615384615385,591.0,741.0
partial-evalu-modifi,4874.439075630251,592.0,745.0
execut,4849.926237161531,593.0,746.0
path,4849.926237161531,593.0,746.0
exchang,4849.926237161531,593.0,746.0
tree,4849.926237161531,593.0,746.0
partial-evalu-restrict,4849.926237161531,593.0,746.0
uninitialis,4833.2941176470595,594.0,751.0
creation,4833.2941176470595,594.0,751.0
exam,4745.906862745098,595.0,753.0
partial-evalu-simpli,4732.8024132730025,596.0,754.0
research,4625.627828054298,597.0,755.0
nation,4625.627828054298,597.0,755.0
scientif,4625.627828054298,597.0,755.0
fund,4625.627828054298,597.0,755.0
nfwo,4625.627828054298,597.0,755.0
belgian,4625.627828054298,597.0,755.0
gloss,4578.905882352941,598.0,761.0
simul,4577.117647058823,599.0,762.0
behaviour,4577.117647058823,599.0,762.0
thing,4569.403594771241,600.0,764.0
represent,4547.822128851541,601.0,765.0
extran,4547.822128851541,601.0,765.0
modula,4486.975490196078,602.0,767.0
pascal,4486.975490196078,602.0,767.0
partial-evalu-partial,4486.975490196078,602.0,767.0
refer-residu,4427.527149321267,603.0,770.0
program-type-assign,4427.527149321267,603.0,770.0
associ,4427.527149321267,603.0,770.0
ampl,4366.92214532872,604.0,773.0
rememb,4366.92214532872,604.0,773.0
occas,4366.92214532872,604.0,773.0
direct,4338.169934640523,605.0,776.0
subsequ,4314.196078431373,606.0,777.0
suppos,4282.352941176471,607.0,778.0
assumpt,4266.922549019608,608.0,779.0
simpl,4221.205882352941,609.0,780.0
singleton,4221.205882352941,609.0,780.0
principl,4221.205882352941,609.0,780.0
potenti,4202.114186851211,610.0,783.0
invalid,4202.114186851211,610.0,783.0
unrestrict,4202.114186851211,610.0,783.0
move,4029.66274509804,611.0,786.0
steel,3974.7794117647054,612.0,787.0
pseudomonad,3974.7794117647054,612.0,787.0
vari,3848.235294117647,613.0,789.0
rais,3509.9185520361993,614.0,790.0
keep,3494.023172905526,615.0,791.0
putat,3481.8125,616.0,792.0
descript,3057.6225490196075,617.0,793.0
intend,3009.6069518716577,618.0,794.0
accur,2909.6547987616095,619.0,795.0
partial-evalu-key,2826.3415032679736,620.0,796.0
mlet-ref-num,2681.9877450980393,621.0,797.0
postprocessor,2511.801470588235,622.0,798.0
jone,2149.5529411764705,623.0,799.0
peyton,2149.5529411764705,623.0,799.0
launchburi,2149.5529411764705,623.0,799.0
attempt,1522.4999999999998,624.0,802.0
