Name,IF,IFDenseRank,IFMinRank
respons-time-approach,20730.997272727276,448.0,681.0
preemption-cost-point,20700.730454545454,449.0,682.0
contribut,20656.33818181818,450.0,683.0
longest,20632.617777777778,451.0,684.0
cach-block-map,20516.57839285714,452.0,685.0
attempt,20501.556428571428,453.0,686.0
divid,20413.57,454.0,687.0
percentag,20402.54875,455.0,688.0
respons-time-higher,20369.873333333333,456.0,689.0
execut-time-instruct,20350.17325,457.0,690.0
stretch,20350.17325,457.0,690.0
refer-cach-block,20284.045416666664,458.0,692.0
cach-block-util,20243.741176470587,459.0,693.0
basic-block-sequenc,20223.178333333333,460.0,694.0
accuraci,20179.58052631579,461.0,695.0
proport,20148.05625,462.0,696.0
orst,20143.30470588235,463.0,697.0
flow-control,20108.433157894735,464.0,698.0
number-preemption-upper,19954.33714285714,465.0,699.0
devis,19947.564000000002,466.0,700.0
fourth,19937.547368421052,467.0,701.0
execut-time-variat,19753.760000000002,468.0,702.0
cach-block-task,19681.865333333335,469.0,703.0
preempt-task-final,19670.94,470.0,704.0
manner,19519.167857142853,471.0,705.0
specif,19508.75655172414,472.0,706.0
trivial,19498.893636363635,473.0,707.0
cach-set,19420.727586206896,474.0,708.0
number-cach-hit,19418.63529411765,475.0,709.0
current,19325.515,476.0,710.0
rang,19325.515,476.0,710.0
float,19322.94326086956,477.0,712.0
conclus,19318.594285714284,478.0,713.0
cach-memori-introduc,19318.594285714284,478.0,713.0
flow-graph,19243.478124999998,479.0,715.0
basic-block-control,19243.478124999998,479.0,715.0
set-rmb,19138.585384615384,480.0,717.0
cost-tabl-preemption,19110.739999999998,481.0,718.0
wors,19082.280000000002,482.0,719.0
gen-gen-null,19077.252391304348,483.0,720.0
lehoczki,19016.5965,484.0,721.0
worst-case-visit,18848.246363636365,485.0,722.0
largest,18819.00882352941,486.0,723.0
yield,18819.00882352941,486.0,723.0
interv,18754.960000000003,487.0,725.0
instanc,18646.315,488.0,726.0
reason,18509.06551724138,489.0,727.0
enabl,18503.155,490.0,728.0
rectangl,18441.920000000002,491.0,729.0
shade,18441.920000000002,491.0,729.0
begin-end-basic,18394.29964285714,492.0,731.0
instruct-cach-target,18297.247499999998,493.0,732.0
hold,18297.247499999998,493.0,732.0
intent,18297.247499999998,493.0,732.0
respons-time-compar,18282.816842105258,494.0,735.0
cach-block-point,18217.39964285714,495.0,736.0
increasingli,18183.082407407404,496.0,737.0
futur,18183.082407407404,496.0,737.0
faster,18183.082407407404,496.0,737.0
reader,18145.15676470588,497.0,740.0
rewritten,18142.608478260867,498.0,741.0
data-cach-figur,18119.093529411766,499.0,742.0
finit-impuls-respons,18019.290652173913,500.0,743.0
focus,17968.9875,501.0,744.0
sudden,17931.235384615386,502.0,745.0
sixth,17846.51,503.0,746.0
task-resum-execut,17830.938666666665,504.0,747.0
arrow,17830.938666666665,504.0,747.0
fortun,17761.45,505.0,749.0
gamma,17754.824347826085,506.0,750.0
signal,17701.584782608697,507.0,751.0
filter,17701.584782608697,507.0,751.0
memori-block-lmb,17670.7225,508.0,753.0
begin,17654.90272727273,509.0,754.0
preempt-task-pessimist,17549.716363636362,510.0,755.0
case-cach-relat,17430.816000000003,511.0,756.0
cach-block-worst,17430.816000000003,511.0,756.0
analog,17312.86666666667,512.0,758.0
predecessor,17133.01,513.0,759.0
schedul-analysi-consid,17126.702666666668,514.0,760.0
cach-relat-pre,17126.702666666668,514.0,760.0
emption,17126.702666666668,514.0,760.0
cach-block-reach,17066.4175,515.0,763.0
back,16890.037500000002,516.0,764.0
exist,16890.037500000002,516.0,764.0
draw,16890.037500000002,516.0,764.0
simultan,16799.217391304344,517.0,767.0
updat,16777.536666666663,518.0,768.0
cach-block-unit,16738.421578947367,519.0,769.0
direct-map-instruct,16615.59375,520.0,770.0
ignor,16468.45,521.0,771.0
analys,16390.16,522.0,772.0
progress,16305.820588235294,523.0,773.0
consider,16305.820588235294,523.0,773.0
cach-memori-interest,16305.820588235294,523.0,773.0
cach-block-approach,16275.801904761904,524.0,776.0
express,16061.86947368421,525.0,777.0
simpli,16039.932272727274,526.0,778.0
block-execut-point,15959.136923076925,527.0,779.0
interpret,15959.136923076925,527.0,779.0
refer-made,15896.704666666668,528.0,781.0
complic,15876.368235294118,529.0,782.0
backward,15789.945227272727,530.0,783.0
great,15770.081388888886,531.0,784.0
import,15770.081388888886,531.0,784.0
cach-memori-wide,15770.081388888886,531.0,784.0
worst-case-perform,15770.081388888886,531.0,784.0
formanc,15770.081388888886,531.0,784.0
bridg,15720.235555555555,532.0,789.0
list,15675.649999999998,533.0,790.0
tabl-task,15675.649999999998,533.0,790.0
goal,15668.640000000001,534.0,792.0
inaccuraci,15668.640000000001,534.0,792.0
reduc,15668.640000000001,534.0,792.0
execut-time-analysi,15517.684705882351,535.0,795.0
task-worst-case,15517.684705882351,535.0,795.0
vector,15504.86875,536.0,797.0
suffer,15403.806764705882,537.0,798.0
kill,15390.281739130434,538.0,799.0
reach,15339.367142857142,539.0,800.0
calcul,15336.995454545455,540.0,801.0
repres,15322.155789473683,541.0,802.0
cach-block-control,15322.155789473683,541.0,802.0
potenti,15322.155789473683,541.0,802.0
basic-block-edg,15322.155789473683,541.0,802.0
flow,15322.155789473683,541.0,802.0
node,15322.155789473683,541.0,802.0
preemption-cost-calcul,15279.37411764706,542.0,808.0
preemption-scenario,15204.445714285712,543.0,809.0
exhaust,15202.572916666664,544.0,810.0
cach-block-kill,15026.625217391304,545.0,811.0
cach-block-begin,15026.625217391304,545.0,811.0
block-begin-equat,15026.625217391304,545.0,811.0
cach-block-intuit,14949.966666666664,546.0,814.0
directli,14949.422727272728,547.0,815.0
type,14949.422727272728,547.0,815.0
loop,14949.422727272728,547.0,815.0
dedic,14943.119999999999,548.0,818.0
disjoint,14943.119999999999,548.0,818.0
cach-memori-divid,14943.119999999999,548.0,818.0
gen-gen-gen,14921.922857142858,549.0,821.0
total-cach-reload,14569.8625,550.0,822.0
burn,14492.9875,551.0,823.0
sampl,14475.36,552.0,824.0
map-cach-set,14456.390666666666,553.0,825.0
cach-block-gener,14364.837777777777,554.0,826.0
linearli,14136.359999999999,555.0,827.0
preemption-cost-comput,14130.158000000001,556.0,828.0
basi,14130.158000000001,556.0,828.0
decid,14125.263157894737,557.0,830.0
room,14125.263157894737,557.0,830.0
block-map-set,14125.263157894737,557.0,830.0
resid-cach-block,14078.516190476192,558.0,833.0
cach-organ,14062.069999999998,559.0,834.0
gen-set,14042.904047619046,560.0,835.0
begin-end-denot,13959.562499999998,561.0,836.0
memori-block-block,13890.075789473683,562.0,837.0
subsum,13786.968,563.0,838.0
preempt-task-assumpt,13781.944999999998,564.0,839.0
lmb-problem,13742.544827586207,565.0,840.0
timea,13687.232,566.0,841.0
wider,13687.232,566.0,841.0
tradit,13607.3875,567.0,843.0
simplest,13522.189999999999,568.0,844.0
cach-block-deriv,13426.875,569.0,845.0
basic-block-assum,13400.58625,570.0,846.0
successor,13312.5,571.0,847.0
preempt-task-count,13274.33181818182,572.0,848.0
data-flow-problem,13236.130476190474,573.0,849.0
basic-block-comput,13224.324444444444,574.0,850.0
pair,13223.342916666665,575.0,851.0
map-cach-block,13223.342916666665,575.0,851.0
decomposit,13191.812173913044,576.0,853.0
doolittl,13191.812173913044,576.0,853.0
block-cach-set,13177.753448275862,577.0,855.0
straightforward,13152.079722222219,578.0,856.0
maximum-number-block,13152.079722222219,578.0,856.0
advanc,12911.771190476189,579.0,858.0
cach-block-problem,12723.832727272727,580.0,859.0
maximum,12711.712000000001,581.0,860.0
basic-block-fix,12625.444117647057,582.0,861.0
gen-null,12605.535,583.0,862.0
cach-block-section,12591.464999999998,584.0,863.0
similar,12397.053333333333,585.0,864.0
arriv,12393.247307692309,586.0,865.0
mean,12376.106249999999,587.0,866.0
chip,12335.733235294118,588.0,867.0
user,12335.733235294118,588.0,867.0
programm,12335.733235294118,588.0,867.0
basic-block-set,12269.116304347825,589.0,870.0
cach-block-state,12145.717083333333,590.0,871.0
minim,12139.88111111111,591.0,872.0
overview,12139.88111111111,591.0,872.0
overestim,12139.88111111111,591.0,872.0
instruct-cach-data,12121.265625,592.0,875.0
idtr,12121.265625,592.0,875.0
acceler,12121.265625,592.0,875.0
kbyte,12121.265625,592.0,875.0
preemption-delay-take,12117.575454545455,593.0,879.0
memori-block-gen,12040.86,594.0,880.0
empti,11997.02344827586,595.0,881.0
respons-time-target,11964.858124999999,596.0,882.0
set-gen,11665.355172413792,597.0,883.0
cach-block-flow,11573.466666666665,598.0,884.0
data-flow-equat,11485.13625,599.0,885.0
greater,11477.411176470589,600.0,886.0
memori-block-longer,11470.87590909091,601.0,887.0
respons-time-differ,11468.43214285714,602.0,888.0
block-comput,11065.191666666664,603.0,889.0
survey,11002.473846153847,604.0,890.0
deem,10995.109999999999,605.0,891.0
unschedul,10995.109999999999,605.0,891.0
desir,10983.16125,606.0,893.0
tion,10950.203124999998,607.0,894.0
basic-block-deriv,10905.416666666668,608.0,895.0
memori-block-reach,10905.416666666668,608.0,895.0
katcher,10904.1625,609.0,897.0
framework,10855.178571428569,610.0,898.0
schedul-analysi-fix,10855.178571428569,610.0,898.0
firdata,10800.776999999998,611.0,900.0
invers,10777.20347826087,612.0,901.0
oper,10777.20347826087,612.0,901.0
cooley,10777.20347826087,612.0,901.0
tukey,10777.20347826087,612.0,901.0
cach-block-defin,10655.4375,613.0,905.0
live,10606.142857142857,614.0,906.0
memori-block-resid,10479.079285714284,615.0,907.0
block-point,10337.73714285714,616.0,908.0
byte,10336.321923076923,617.0,909.0
size,10336.321923076923,617.0,909.0
direct-map-block,10336.321923076923,617.0,909.0
forward,10301.836363636365,618.0,912.0
coeffici,10291.666666666666,619.0,913.0
cach-block-definit,9962.4875,620.0,914.0
cach-block-refer,9962.4875,620.0,914.0
visit,9750.151666666667,621.0,916.0
preemption-cost-worst,9750.151666666667,621.0,916.0
state-cach-set,9737.787608695651,622.0,918.0
notat,9660.03214285714,623.0,919.0
higher-prioriti-determin,9660.03214285714,623.0,919.0
success,9402.132352941177,624.0,921.0
sequenti,9387.677727272727,625.0,922.0
equat-solv,9366.335,626.0,923.0
cach-block-determin,9302.297727272728,627.0,924.0
form,9126.4,628.0,925.0
commonli,9126.4,628.0,925.0
incom-path,9025.449999999999,629.0,927.0
begin-end-point,8994.72,630.0,928.0
clear,8804.821666666665,631.0,929.0
basic-block-refer,8716.985454545453,632.0,930.0
contrari,8571.442666666668,633.0,931.0
replac-cach-time,8571.442666666668,633.0,931.0
block-time,8273.387499999999,634.0,933.0
block-assum,8273.387499999999,634.0,933.0
block-cach-cach,8273.387499999999,634.0,933.0
block-deriv,7963.089761904761,635.0,936.0
gen-gen-empti,7963.089761904761,635.0,936.0
refer-refer,7898.027586206897,636.0,938.0
outgo,7739.29,637.0,939.0
memori-block-relat,7703.379047619047,638.0,940.0
block-cach-block,7584.385714285714,639.0,941.0
gen-memori-block,7454.309310344827,640.0,942.0
except,7366.678620689655,641.0,943.0
control,7335.3,642.0,944.0
basic-block-element,7202.982499999999,643.0,945.0
variabl,7181.675,644.0,946.0
cach-block-similar,7181.675,644.0,946.0
cach-block-reus,7181.675,644.0,946.0
formal,7181.675,644.0,946.0
descript,7181.675,644.0,946.0
trade,7127.510526315789,645.0,951.0
approxim,7127.510526315789,645.0,951.0
complex,7127.510526315789,645.0,951.0
basic-block-singleton,7018.240909090909,646.0,954.0
distinct,7015.908103448275,647.0,955.0
memori-block-referenc,7015.908103448275,647.0,955.0
basic-block-map,7015.908103448275,647.0,955.0
compon,7015.908103448275,647.0,955.0
memori-block-figur,7008.537407407406,648.0,959.0
control-flow-incom,6527.203636363636,649.0,960.0
execut-time-equat,6211.106000000001,650.0,961.0
basic-block-null,5632.962857142856,651.0,962.0
block-begin-predecessor,5107.725,652.0,963.0
true,5107.725,652.0,963.0
fals,5107.725,652.0,963.0
oldout,5107.725,652.0,963.0
depend,4925.68761904762,653.0,967.0
branch,4456.053333333333,654.0,968.0
equa,4456.053333333333,654.0,968.0
halt,4456.053333333333,654.0,968.0
leav,4456.053333333333,654.0,968.0
enter,4456.053333333333,654.0,968.0
consecut,4456.053333333333,654.0,968.0
possibl,4456.053333333333,654.0,968.0
set-lmb,3955.4131034482753,655.0,975.0
sequenc,3955.4131034482753,655.0,975.0
cach-memori-section,3951.2849999999994,656.0,977.0
basic-block-definit,3536.1699999999996,657.0,978.0
conclud,3462.065454545455,658.0,979.0
easili,3420.894583333333,659.0,980.0
basic-block-boundari,3420.894583333333,659.0,980.0
instruct-cach-direct,2962.7850000000003,660.0,982.0
block-gen,2962.7850000000003,660.0,982.0
scope,2959.8100000000004,661.0,984.0
explan,2959.8100000000004,661.0,984.0
time-equat,2936.2892307692305,662.0,986.0
singleton,2674.5496551724136,663.0,987.0
basic-block-least,2641.275,664.0,988.0
cach-block-basic,2641.275,664.0,988.0
cach-block-hand,2641.275,664.0,988.0
uniqu,2641.275,664.0,988.0
refil-time-increas,2146.3077272727273,665.0,992.0
memori-block-null,1769.0711538461537,666.0,993.0
basic-block-reach,1321.2349999999997,667.0,994.0
compat,1063.8183333333334,668.0,995.0
