Name,IF,IFDenseRank,IFMinRank
attenu,24384.93167701863,567.0,698.0
shoulder,24346.35433303756,568.0,699.0
reconstruct,24000.91901576684,569.0,700.0
real,23913.378080544982,570.0,701.0
architectur,23907.42857142857,571.0,702.0
dilat,23907.42857142857,571.0,702.0
iter,23907.42857142857,571.0,702.0
teret,23907.42857142857,571.0,702.0
comput-canni-algorithm,23907.42857142857,571.0,702.0
slightli,23900.52402745995,572.0,707.0
take,23699.258207630875,573.0,708.0
studi,23580.577639751555,574.0,709.0
grey,23565.1350931677,575.0,710.0
dark,23565.1350931677,575.0,710.0
bright,23565.1350931677,575.0,710.0
endlin,23306.73612502504,576.0,713.0
characterist,23267.710144927536,577.0,714.0
serv,23156.590427475337,578.0,715.0
hood,23145.329846355016,579.0,716.0
neighbour,23145.329846355016,579.0,716.0
appar,22846.53081700908,580.0,718.0
maxim,22796.64021164021,581.0,719.0
find,22796.64021164021,581.0,719.0
earlier,22796.64021164021,581.0,719.0
linear-convolut,22780.5850931677,582.0,722.0
common,22753.41884958142,583.0,723.0
complement,22744.852011882256,584.0,724.0
smear,22727.85921325052,585.0,725.0
matter,22708.509316770185,586.0,726.0
end-line-detector,22566.50200949945,587.0,727.0
misloc,22566.50200949945,587.0,727.0
curv-oper,22564.71608896013,588.0,729.0
vicin,22422.655279503102,589.0,730.0
poorli,22422.655279503102,589.0,730.0
behav,22422.655279503102,589.0,730.0
abruptli,22219.28660159716,590.0,733.0
davi,22203.797826086957,591.0,734.0
decreas,22203.797826086957,591.0,734.0
agreement,22164.86902511477,592.0,736.0
encourag,22164.86902511477,592.0,736.0
physiolog,22164.86902511477,592.0,736.0
dissatisfact,22164.86902511477,592.0,736.0
held,22162.530612244896,593.0,740.0
unstabl,22162.530612244896,593.0,740.0
unus,22162.530612244896,593.0,740.0
strictli,22152.709382151028,594.0,743.0
absolut,22121.821946169766,595.0,744.0
argument,22119.554347826084,596.0,745.0
neuron,22052.0227474389,597.0,746.0
elder,22052.0227474389,597.0,746.0
fairhal,22052.0227474389,597.0,746.0
jeffrey,22052.0227474389,597.0,746.0
octob,22052.0227474389,597.0,746.0
arca,22052.0227474389,597.0,746.0
ratio,22052.0227474389,597.0,746.0
blais,22052.0227474389,597.0,746.0
toshiro,22052.0227474389,597.0,746.0
revisit,22052.0227474389,597.0,746.0
feldman,22052.0227474389,597.0,746.0
huxley,22052.0227474389,597.0,746.0
julyoctob,22052.0227474389,597.0,746.0
hodgkin,22052.0227474389,597.0,746.0
agera,22052.0227474389,597.0,746.0
bialek,22052.0227474389,597.0,746.0
william,22052.0227474389,597.0,746.0
adrienn,22052.0227474389,597.0,746.0
jacob,22052.0227474389,597.0,746.0
siskind,22052.0227474389,597.0,746.0
kubota,22052.0227474389,597.0,746.0
success,22038.59796725014,598.0,767.0
corollari,21982.573664596275,599.0,768.0
canni-algorithm-connect,21946.131815044857,600.0,769.0
logicallinear-convolut,21741.2,601.0,770.0
unstabil,21566.437543133194,602.0,771.0
imag-curv-import,21532.02119108513,603.0,772.0
merg,21532.02119108513,603.0,772.0
linearli,21491.205533596836,604.0,774.0
obviou,21431.627329192543,605.0,775.0
posit-oper,21391.940683229812,606.0,776.0
paramet,21358.793569601752,607.0,777.0
minim-polynomi,21267.59037267081,608.0,778.0
neurophysiologist,21065.81242236025,609.0,779.0
analyz,21065.81242236025,609.0,779.0
psychophysicist,21065.81242236025,609.0,779.0
undisturb,20901.874534161492,610.0,782.0
circumst,20901.874534161492,610.0,782.0
larg,20901.874534161492,610.0,782.0
simpli,20901.874534161492,610.0,782.0
necessit,20828.7839889579,611.0,786.0
back,20828.7839889579,611.0,786.0
acut,20828.7839889579,611.0,786.0
vernier,20731.1966873706,612.0,789.0
acuiti,20731.1966873706,612.0,789.0
concentr,20726.205900621117,613.0,791.0
initi,20704.780834072757,614.0,792.0
upper,20664.95456031383,615.0,793.0
canni-algorithm-algorithm,20650.71055900621,616.0,794.0
perona,20650.71055900621,616.0,794.0
pietro,20650.71055900621,616.0,794.0
musculatur,20599.58740017746,617.0,797.0
occlud,20599.58740017746,617.0,797.0
critic,20576.27920733511,618.0,799.0
lighter,20555.265619291196,619.0,800.0
pencil,20555.265619291196,619.0,800.0
terminolog,20555.265619291196,619.0,800.0
perceiv,20555.265619291196,619.0,800.0
darker,20555.265619291196,619.0,800.0
area,20555.265619291196,619.0,800.0
drawn,20555.265619291196,619.0,800.0
hypothesi,20476.977225672876,620.0,807.0
imag-curv-visual,20436.260869565212,621.0,808.0
compel,20436.260869565212,621.0,808.0
creat,20399.905590062117,622.0,810.0
polynomi,20354.615217391307,623.0,811.0
imag-curv-upheld,20127.88085827216,624.0,812.0
logicallinear-oper-deriv,20127.88085827216,624.0,812.0
binat,20096.65093167702,625.0,814.0
whatsoev,19981.658019729628,626.0,815.0
integr,19981.658019729628,626.0,815.0
establish,19904.113993423456,627.0,817.0
contrast-line-addit,19794.263285024153,628.0,818.0
aggreg,19724.569467146124,629.0,819.0
build,19724.569467146124,629.0,819.0
fibr,19541.494133885437,630.0,821.0
implicitli,19541.494133885437,630.0,821.0
topolog,19541.494133885437,630.0,821.0
bundl,19541.494133885437,630.0,821.0
xiia,19504.24988055423,631.0,825.0
distinguish,19432.470138557095,632.0,826.0
casel,19392.218278615797,633.0,827.0
chevreul,19392.218278615797,633.0,827.0
jean,19392.218278615797,633.0,827.0
bartomeu,19392.218278615797,633.0,827.0
unifi,19392.218278615797,633.0,827.0
keil,19392.218278615797,633.0,827.0
vicent,19392.218278615797,633.0,827.0
illus,19392.218278615797,633.0,827.0
matthia,19392.218278615797,633.0,827.0
sept,19392.218278615797,633.0,827.0
account,19392.218278615797,633.0,827.0
michel,19392.218278615797,633.0,827.0
disk,19392.218278615797,633.0,827.0
morel,19392.218278615797,633.0,827.0
gradient,19392.218278615797,633.0,827.0
coll,19392.218278615797,633.0,827.0
variant,19392.218278615797,633.0,827.0
ehrenstein,19392.218278615797,633.0,827.0
topograph,19392.218278615797,633.0,827.0
mach,19392.218278615797,633.0,827.0
band,19392.218278615797,633.0,827.0
allow,19348.29288103201,634.0,848.0
readi,19315.485359361137,635.0,849.0
logicallinear-oper-requir,19315.485359361137,635.0,849.0
sens,19207.794075489728,636.0,851.0
fold,19207.794075489728,636.0,851.0
logicallinear-oper-serv,19190.50695060633,637.0,853.0
simplest,19184.53808434129,638.0,854.0
logicallinear-oper-select,19138.67049689441,639.0,855.0
mirror,19138.67049689441,639.0,855.0
overshoot,19137.57252466204,640.0,857.0
haralick,19102.74272638117,641.0,858.0
interpol,19098.30291447683,642.0,859.0
flexibl,18999.855900621118,643.0,860.0
respect,18954.006556245684,644.0,861.0
ousli,18954.006556245684,644.0,861.0
previ,18954.006556245684,644.0,861.0
indiscrimin,18764.196428571428,645.0,864.0
numer,18714.763515067858,646.0,865.0
usual,18710.099918984608,647.0,866.0
binari,18494.032151991232,648.0,867.0
logicallinear-oper-reason,18339.9885583524,649.0,868.0
imag-curv-locu,18237.505471753917,650.0,869.0
reconsid,18210.703416149066,651.0,870.0
preced,18114.441739130434,652.0,871.0
implicit,18114.441739130434,652.0,871.0
priori,18114.441739130434,652.0,871.0
choic,18024.713958810065,653.0,874.0
posi,17993.18984607075,654.0,875.0
logicallinear-oper-transit,17993.18984607075,654.0,875.0
revers,17993.18984607075,654.0,875.0
tive,17993.18984607075,654.0,875.0
imag-curv-structur,17982.96805678793,655.0,879.0
actual,17891.12827437213,656.0,880.0
consequ,17891.12827437213,656.0,880.0
subset,17765.1560809457,657.0,882.0
end-line-oper,17650.521739130432,658.0,883.0
treatment,17616.611180124222,659.0,884.0
subspac,17520.14305750351,660.0,885.0
arithmet,17479.95341614907,661.0,886.0
sequenc,17479.95341614907,661.0,886.0
linear-reduct,17462.565217391304,662.0,888.0
expand,17439.610248447203,663.0,889.0
complet,17429.459875776396,664.0,890.0
logicallinear-oper-perform,17429.459875776396,664.0,890.0
esti,16934.906832298137,665.0,892.0
situat,16915.061224489793,666.0,893.0
major,16889.626737651583,667.0,894.0
imag-curv-fals,16889.626737651583,667.0,894.0
stimuli,16889.626737651583,667.0,894.0
uncharacterist,16889.626737651583,667.0,894.0
conclus,16889.626737651583,667.0,894.0
logicallinear-oper-posit,16796.54492753623,668.0,899.0
gammabg,16787.044607566346,669.0,900.0
augment,16787.044607566346,669.0,900.0
embodi,16569.318962367553,670.0,902.0
execut,16547.979591836734,671.0,903.0
shift,16521.970108695652,672.0,904.0
phenomenon,16521.970108695652,672.0,904.0
distribut,16521.970108695652,672.0,904.0
logicallinear-oper-final,16458.676604554865,673.0,907.0
logicallinear-oper-curv,16453.007246376812,674.0,908.0
logicallinear-oper-reduc,16443.0648447205,675.0,909.0
descend,16419.163561076602,676.0,910.0
technic,16419.163561076602,676.0,910.0
thought,16419.163561076602,676.0,910.0
accumul,16419.163561076602,676.0,910.0
partial,16200.698757763974,677.0,914.0
emphasi,16180.872670807452,678.0,915.0
processor,16163.053989488772,679.0,916.0
vanish,16160.71739130435,680.0,917.0
altern,16160.71739130435,680.0,917.0
order-discontinu,15988.272311212813,681.0,919.0
familiar,15803.533180778031,682.0,920.0
middl,15784.25226946966,683.0,921.0
term,15779.302344219595,684.0,922.0
relationship,15733.012095456032,685.0,923.0
aris,15678.608695652172,686.0,924.0
difficulti,15678.608695652172,686.0,924.0
syntax,15652.772515527951,687.0,926.0
pivot,15498.339544513457,688.0,927.0
paralleliz,15235.546583850928,689.0,928.0
proport,15235.546583850928,689.0,928.0
bottl,15235.546583850928,689.0,928.0
pursu,15074.348542761585,690.0,931.0
start,15074.348542761585,690.0,931.0
infinit,15056.018219461697,691.0,933.0
fill,15037.128973328461,692.0,934.0
opera,14990.173913043478,693.0,935.0
pyramid,14892.751552795035,694.0,936.0
meet,14811.301035196686,695.0,937.0
theoret,14811.301035196686,695.0,937.0
isomorph,14811.301035196686,695.0,937.0
perform,14716.313220940548,696.0,940.0
consider,14716.313220940548,696.0,940.0
composit,14703.762013729975,697.0,942.0
util,14703.762013729975,697.0,942.0
word,14697.867080745344,698.0,944.0
left,14617.259519308669,699.0,945.0
submit,14508.257911860395,700.0,946.0
techniqu,14416.668046928917,701.0,947.0
logicallinear-oper-expos,14387.745785270627,702.0,948.0
underli,14387.745785270627,702.0,948.0
follow,14363.108512970404,703.0,950.0
straightforward,14237.287784679089,704.0,951.0
oper-oper,14214.280483818242,705.0,952.0
hair,14088.178053830228,706.0,953.0
sole,14088.178053830228,706.0,953.0
imag-curv-note,13768.966120835688,707.0,955.0
cutoff,13651.003344481605,708.0,956.0
easi,13543.464285714286,709.0,957.0
uniformli,13446.505590062112,710.0,958.0
respond-posit-center,13446.505590062112,710.0,958.0
equal,13390.521739130434,711.0,960.0
falsehood,13187.22626441881,712.0,961.0
contain,13187.22626441881,712.0,961.0
strength,13187.22626441881,712.0,961.0
magnitud,13187.22626441881,712.0,961.0
hildreth,13128.898550724638,713.0,965.0
marr,13128.898550724638,713.0,965.0
reduct,13111.07682249101,714.0,967.0
logicallinear-oper-show,13100.692102928126,715.0,968.0
predict,12955.355590062112,716.0,969.0
draw,12834.914476827522,717.0,970.0
return,12826.054125998226,718.0,971.0
disturb,12669.376397515529,719.0,972.0
young,12627.334556747603,720.0,973.0
primat,12627.334556747603,720.0,973.0
persuas,12627.334556747603,720.0,973.0
dition,12627.334556747603,720.0,973.0
imag-curv-discontinu,12430.642857142859,721.0,977.0
relax,12396.738050229542,722.0,978.0
constraint,12396.738050229542,722.0,978.0
refin,12396.738050229542,722.0,978.0
label,12396.738050229542,722.0,978.0
hypothes,12228.288302277431,723.0,982.0
logicallinear-oper-set,12210.683769916282,724.0,983.0
logicallinear-oper-condit,12192.46376811594,725.0,984.0
identif,12188.719165927238,726.0,985.0
accur,12188.719165927238,726.0,985.0
rephras,12049.943621595798,727.0,987.0
bottleneck,12046.81402995981,728.0,988.0
imag-curv-exhibit,12030.040816326531,729.0,989.0
meaning,11746.478260869566,730.0,990.0
logicallinear-oper-block,11705.08695652174,731.0,991.0
unwant,11705.08695652174,731.0,991.0
imag-curv-worst,11670.983436853001,732.0,993.0
accuraci,11549.831202046036,733.0,994.0
erron,11332.125998225376,734.0,995.0
notat,11329.96534815299,735.0,996.0
monoton,10957.472567287783,736.0,997.0
imag-curv-independ,10878.569653948534,737.0,998.0
theta,10697.166666666666,738.0,999.0
expos,10606.10595542565,739.0,1000.0
negat,10414.782608695652,740.0,1001.0
replac,10414.782608695652,740.0,1001.0
logicallinear-oper-boolean,10414.782608695652,740.0,1001.0
repeat,10405.940648723257,741.0,1004.0
opposit,10405.940648723257,741.0,1004.0
chang,10405.940648723257,741.0,1004.0
entireti,10405.940648723257,741.0,1004.0
line-stabl,10326.293478260868,742.0,1008.0
amount,10256.074168797953,743.0,1009.0
callinear,10226.650170306553,744.0,1010.0
logi,10226.650170306553,744.0,1010.0
domain,10226.650170306553,744.0,1010.0
compris,10226.650170306553,744.0,1010.0
entir,10226.650170306553,744.0,1010.0
failur,10002.94254658385,745.0,1015.0
disrupt,10002.94254658385,745.0,1015.0
expert,9686.020066889632,746.0,1017.0
turn,9654.730434782608,747.0,1018.0
logicallinear-oper-faint,9526.273291925467,748.0,1019.0
match,9526.273291925467,748.0,1019.0
run-scale,9445.437171524129,749.0,1021.0
gammafi,9281.765436609427,750.0,1022.0
written,9242.690537084398,751.0,1023.0
oper-psi,9242.690537084398,751.0,1023.0
imag-curv-shown,9158.179236912156,752.0,1025.0
logicallinear-oper-descript,9112.934599926926,753.0,1026.0
imag-curv-establish,8951.465273856578,754.0,1027.0
paolina,8752.928810320116,755.0,1028.0
edg-map-produc,8744.088897515527,756.0,1029.0
degre,8744.088897515527,756.0,1029.0
ramp,7924.184782608695,757.0,1031.0
explicitli,7851.376811594202,758.0,1032.0
fals-posit-relax,7851.376811594202,758.0,1032.0
gammaa,7847.780697563306,759.0,1034.0
option,7847.780697563306,759.0,1034.0
logist,7847.780697563306,759.0,1034.0
sigmoid,7847.780697563306,759.0,1034.0
sobel,7772.843944099377,760.0,1038.0
shortcom,7772.843944099377,760.0,1038.0
inhibitori,7706.218633540372,761.0,1040.0
push,7706.218633540372,761.0,1040.0
logicallinear-oper-vector,7696.933229813665,762.0,1042.0
grammar,7696.933229813665,762.0,1042.0
mean,7672.092689918777,763.0,1044.0
hard,7672.092689918777,763.0,1044.0
affer,7663.614906832298,764.0,1046.0
imag-curv-examin,7245.175207039338,765.0,1047.0
disjunct,6360.047204968944,766.0,1048.0
loci,6168.5618729097,767.0,1049.0
exclud,5803.994389901823,768.0,1050.0
exclus,5803.994389901823,768.0,1050.0
problemat,5803.994389901823,768.0,1050.0
variabl,5803.994389901823,768.0,1050.0
univers,5803.994389901823,768.0,1050.0
need,5803.994389901823,768.0,1050.0
loss,5703.274844720497,769.0,1056.0
branch,5703.274844720497,769.0,1056.0
ffloe,5363.0,770.0,1058.0
multan,5347.432712215321,771.0,1059.0
end-line-due,4749.642857142858,772.0,1060.0
subject,4360.996894409937,773.0,1061.0
clarifi,3731.6869565217394,774.0,1062.0
notion,3731.6869565217394,774.0,1062.0
forc,2872.6182947487296,775.0,1064.0
deform,2753.814440993789,776.0,1065.0
simplifi,2753.814440993789,776.0,1065.0
unlik,1126.6086956521738,777.0,1067.0
