Name,IF,IFDenseRank,IFMinRank
threshold,2045.585972850679,400.0,687.0
serv,2045.585972850679,400.0,687.0
high,2045.585972850679,400.0,687.0
similar,2035.6693657219973,401.0,692.0
turn,2035.6693657219973,401.0,692.0
notic,2035.6693657219973,401.0,692.0
shortest-path-reader,2035.6693657219973,401.0,692.0
replac,1891.9328609986503,402.0,696.0
hold,1891.9328609986503,402.0,696.0
domin-set-algorithm,1884.2916666666667,403.0,698.0
uniqu,1713.2051282051282,404.0,699.0
closest,1713.2051282051282,404.0,699.0
convers,1643.7136752136748,405.0,701.0
run-time-note,1599.594230769231,406.0,702.0
domin-set-definit,1517.6346153846152,407.0,703.0
context,1378.699300699301,408.0,704.0
explicitli,1378.699300699301,408.0,704.0
mention,1378.699300699301,408.0,704.0
typic,1378.699300699301,408.0,704.0
nonempti,1137.6645299145298,409.0,708.0
conclud,1137.6645299145298,409.0,708.0
