Name,IF,IFDenseRank,IFMinRank
question,6082.408333333333,359.0,382.0
assembl,6082.408333333333,359.0,382.0
tion,6058.2,360.0,386.0
predecessor,6042.555238095238,361.0,387.0
output,6034.682758620689,362.0,388.0
distanc,5990.749090909091,363.0,389.0
equival,5983.283157894736,364.0,390.0
proof,5938.226000000001,365.0,391.0
fundament,5938.226000000001,365.0,391.0
chaotic,5938.226000000001,365.0,391.0
kind,5928.1833333333325,366.0,394.0
aest,5920.134000000001,367.0,395.0
chosen,5878.902857142858,368.0,396.0
file-size-simul,5846.25,369.0,397.0
revis,5780.68625,370.0,398.0
reproduct,5777.575,371.0,399.0
divid,5775.11111111111,372.0,400.0
chang,5737.780000000001,373.0,401.0
relationship,5737.780000000001,373.0,401.0
heterogen,5737.780000000001,373.0,401.0
advers,5737.780000000001,373.0,401.0
file-size-survey,5737.780000000001,373.0,401.0
class,5737.780000000001,373.0,401.0
versatil,5737.780000000001,373.0,401.0
phenom,5737.780000000001,373.0,401.0
year,5737.780000000001,373.0,401.0
file-size-estim,5722.892727272727,374.0,410.0
small,5673.558,375.0,411.0
assert,5648.188965517242,376.0,412.0
materi,5635.761379310344,377.0,413.0
consist,5622.0,378.0,414.0
steepli,5622.0,378.0,414.0
emac,5618.671578947368,379.0,416.0
williamson,5598.488000000001,380.0,417.0
insuffici,5572.9800000000005,381.0,418.0
topolog,5569.296551724138,382.0,419.0
bound,5569.296551724138,382.0,419.0
feedback,5569.296551724138,382.0,419.0
capac,5569.296551724138,382.0,419.0
subsequ,5569.296551724138,382.0,419.0
pareto-model-reproduc,5567.95,383.0,424.0
evid-distribut-lognorm,5544.42,384.0,425.0
connect,5531.567692307693,385.0,426.0
ultim,5526.038333333333,386.0,427.0
nasa,5516.15037037037,387.0,428.0
file-size-gener,5508.35294117647,388.0,429.0
tune,5508.35294117647,388.0,429.0
conclus,5481.4094117647055,389.0,431.0
pareto-model-chosen,5407.468,390.0,432.0
usenet,5395.866666666667,391.0,433.0
messag,5395.866666666667,391.0,433.0
mail,5395.866666666667,391.0,433.0
post,5395.866666666667,391.0,433.0
administr,5395.866666666667,391.0,433.0
byte-file-size,5374.026666666668,392.0,438.0
file-size-calgari,5374.026666666668,392.0,438.0
file-size-clarknet,5374.026666666668,392.0,438.0
median,5345.795,393.0,441.0
pair,5307.682222222222,394.0,442.0
long-tail-evid,5284.242857142857,395.0,443.0
look,5243.556923076922,396.0,444.0
pareto-model-file,5243.556923076922,396.0,444.0
pareto-model-good,5238.756000000001,397.0,446.0
model-fit-least,5236.8,398.0,447.0
search,5236.706000000001,399.0,448.0
product,5230.523529411765,400.0,449.0
file-size-user,5218.1177777777775,401.0,450.0
evolut,5218.1177777777775,401.0,450.0
step,5218.1177777777775,401.0,450.0
repeat,5218.1177777777775,401.0,450.0
introduct,5211.66,402.0,454.0
improv,5203.977000000001,403.0,455.0
doyl,5203.086666666666,404.0,456.0
carlson,5203.086666666666,404.0,456.0
model-realist,5182.1025,405.0,458.0
evolv,5176.886666666666,406.0,459.0
bigger,5138.823,407.0,460.0
file-size-directli,5138.3099999999995,408.0,461.0
grate,5138.3099999999995,408.0,461.0
constant,5120.89,409.0,463.0
text,5084.645517241379,410.0,464.0
role,5066.928,411.0,465.0
synthet,5041.084210526315,412.0,466.0
distinguish,5041.084210526315,412.0,466.0
reader,5030.70875,413.0,468.0
sens,5030.70875,413.0,468.0
refer,5028.175384615385,414.0,470.0
typic,4985.0709090909095,415.0,471.0
file-size-show,4983.825714285714,416.0,472.0
direct,4983.494,417.0,473.0
comparison,4967.4360000000015,418.0,474.0
depend-size,4942.22,419.0,475.0
indirect,4929.033333333332,420.0,476.0
argument,4929.033333333332,420.0,476.0
made,4929.033333333332,420.0,476.0
alberto,4922.52,421.0,479.0
effici,4922.52,421.0,479.0
song,4922.52,421.0,479.0
rose,4922.52,421.0,479.0
zhuang,4922.52,421.0,479.0
harrison,4922.52,421.0,479.0
garcia,4922.52,421.0,479.0
wirelesswirelin,4922.52,421.0,479.0
resourc,4922.52,421.0,479.0
weihua,4922.52,421.0,479.0
qingyang,4922.52,421.0,479.0
switch,4922.52,421.0,479.0
high,4922.52,421.0,479.0
peter,4922.52,421.0,479.0
harder,4922.52,421.0,479.0
polici,4922.52,421.0,479.0
toni,4922.52,421.0,479.0
alloc,4922.52,421.0,479.0
leon,4922.52,421.0,479.0
behaviour,4922.52,421.0,479.0
interwork,4922.52,421.0,479.0
ethernet,4922.52,421.0,479.0
mobil,4922.52,421.0,479.0
field,4922.52,421.0,479.0
cheng,4922.52,421.0,479.0
necessarili,4913.1618181818185,422.0,504.0
period,4838.317241379311,423.0,505.0
sourc,4838.317241379311,423.0,505.0
compel,4837.945714285714,424.0,507.0
publish,4837.945714285714,424.0,507.0
file-size-size,4835.05,425.0,509.0
file-size-distribut,4833.037777777778,426.0,510.0
distinct,4801.085263157895,427.0,511.0
region,4759.314285714286,428.0,512.0
superposit,4742.195862068967,429.0,513.0
fraction,4742.195862068967,429.0,513.0
nois,4742.195862068967,429.0,513.0
figur-ccdf-file,4736.815,430.0,516.0
file-size-appear,4735.045,431.0,517.0
file-size-crovella,4731.679999999999,432.0,518.0
major,4710.284615384616,433.0,519.0
test,4660.6568421052625,434.0,520.0
taqqu,4660.6568421052625,434.0,520.0
util,4643.222222222222,435.0,522.0
histogram,4643.222222222222,435.0,522.0
record,4641.485333333333,436.0,524.0
long-tail-file,4639.17,437.0,525.0
select,4635.614117647059,438.0,526.0
file-size-random,4635.614117647059,438.0,526.0
simpl,4610.796363636364,439.0,528.0
offset,4610.796363636364,439.0,528.0
lognorm-model-captur,4610.796363636364,439.0,528.0
begin,4607.736666666666,440.0,531.0
differ,4607.736666666666,440.0,531.0
timeout,4607.736666666666,440.0,531.0
pareto-model-conclud,4602.505714285714,441.0,534.0
occur,4569.0,442.0,535.0
maximum,4569.0,442.0,535.0
file-size-local,4559.362666666667,443.0,537.0
version,4549.001379310345,444.0,538.0
particip,4543.442857142857,445.0,539.0
file-size-machin,4543.442857142857,445.0,539.0
long-tail-explan,4494.384,446.0,541.0
long-tail-broad,4487.228,447.0,542.0
conduct,4476.364705882353,448.0,543.0
pareto-model-singl,4476.083076923077,449.0,544.0
remain,4467.458823529411,450.0,545.0
acknowledg,4455.192000000001,451.0,546.0
object,4443.634166666666,452.0,547.0
skew,4441.613333333333,453.0,548.0
grow,4441.613333333333,453.0,548.0
shrink,4441.613333333333,453.0,548.0
robust,4437.389999999999,454.0,551.0
violat,4437.389999999999,454.0,551.0
leptokurtot,4431.622222222222,455.0,553.0
gray,4417.723333333332,456.0,554.0
dash,4417.723333333332,456.0,554.0
difficult,4357.024,457.0,556.0
file-size-infin,4348.984615384616,458.0,557.0
long-tail-statement,4348.984615384616,458.0,557.0
fact,4325.2,459.0,559.0
base-assumpt-long,4323.025000000001,460.0,560.0
tail-file,4323.025000000001,460.0,560.0
size-file-halv,4285.150476190476,461.0,562.0
doubl,4285.150476190476,461.0,562.0
mislead,4275.829090909092,462.0,564.0
modifi,4267.4800000000005,463.0,565.0
inact,4251.880800000001,464.0,566.0
transmiss,4251.880800000001,464.0,566.0
correspond,4251.880800000001,464.0,566.0
onoff,4251.880800000001,464.0,566.0
long-tail-argu,4242.313333333333,465.0,570.0
percentil,4239.8517647058825,466.0,571.0
pentium,4210.877333333333,467.0,572.0
june,4210.877333333333,467.0,572.0
linux,4210.877333333333,467.0,572.0
worksta,4210.877333333333,467.0,572.0
pareto-model-give,4180.529523809523,468.0,576.0
liter,4159.476363636364,469.0,577.0
obey,4115.502222222222,470.0,578.0
load,4115.502222222222,470.0,578.0
physic,4115.502222222222,470.0,578.0
lognorm-model-describ,4103.8123076923075,471.0,581.0
file-size-unnecessari,4103.8123076923075,471.0,581.0
pareto-model-impli,4103.8123076923075,471.0,581.0
suffici,4078.00625,472.0,584.0
recent,4078.00625,472.0,584.0
long-tail-section,4075.254,473.0,586.0
mark,4064.4175000000005,474.0,587.0
claim,4064.003,475.0,588.0
friedrich,4026.857142857142,476.0,589.0
file-size-repres,3994.562222222222,477.0,590.0
function-file-size,3994.562222222222,477.0,590.0
heat,3994.562222222222,477.0,590.0
densiti,3994.562222222222,477.0,590.0
model-explain,3989.25,478.0,594.0
exist-file,3949.324137931034,479.0,595.0
file-size-log,3928.574117647059,480.0,596.0
lognorm-model-includ,3928.574117647059,480.0,596.0
concaten,3926.67125,481.0,598.0
long-tail-transfer,3924.861538461538,482.0,599.0
take,3912.2363636363634,483.0,600.0
comment,3908.25,484.0,601.0
part,3894.506666666666,485.0,602.0
popul,3894.506666666666,485.0,602.0
consid,3841.802352941176,486.0,604.0
satisfi,3841.802352941176,486.0,604.0
autom,3793.635,487.0,606.0
tive,3791.153684210526,488.0,607.0
found,3791.153684210526,488.0,607.0
alterna,3791.153684210526,488.0,607.0
ident,3791.153684210526,488.0,607.0
treatment,3791.153684210526,488.0,607.0
metric,3778.05294117647,489.0,612.0
vertic,3778.05294117647,489.0,612.0
ceed,3775.8552380952374,490.0,614.0
recal,3775.8552380952374,490.0,614.0
evalua,3767.6290909090912,491.0,616.0
pareto-model-dataset,3761.577777777777,492.0,617.0
problemat,3755.4472727272723,493.0,618.0
amplifi,3747.1745454545453,494.0,619.0
long-tail-con,3745.8999999999996,495.0,620.0
entri,3710.652631578947,496.0,621.0
qualif,3696.004210526315,497.0,622.0
burst,3693.2184615384613,498.0,623.0
individu,3693.2184615384613,498.0,623.0
long-tail-length,3693.2184615384613,498.0,623.0
determin,3687.692727272728,499.0,626.0
extent,3687.692727272728,499.0,626.0
impos,3687.692727272728,499.0,626.0
constraint,3687.692727272728,499.0,626.0
send,3671.2000000000003,500.0,630.0
file-size-john,3671.2000000000003,500.0,630.0
carey,3671.2000000000003,500.0,630.0
martin,3671.2000000000003,500.0,630.0
hewlett,3671.2000000000003,500.0,630.0
research,3671.2000000000003,500.0,630.0
packard,3671.2000000000003,500.0,630.0
strong,3637.953333333333,501.0,637.0
lognorm-model-support,3637.953333333333,501.0,637.0
requir,3621.302,502.0,639.0
worst,3588.0,503.0,640.0
cach,3587.0514285714285,504.0,641.0
format,3580.639230769231,505.0,642.0
compil,3580.639230769231,505.0,642.0
kennedi,3565.67037037037,506.0,644.0
august,3565.67037037037,506.0,644.0
center,3565.67037037037,506.0,644.0
clarknet,3565.67037037037,506.0,644.0
ncsa,3565.67037037037,506.0,644.0
nation,3565.67037037037,506.0,644.0
supercomput,3565.67037037037,506.0,644.0
waterloo,3565.67037037037,506.0,644.0
calgari,3565.67037037037,506.0,644.0
tild,3555.9936842105258,507.0,653.0
updat,3555.9936842105258,507.0,653.0
postpend,3555.9936842105258,507.0,653.0
boundari,3549.3150000000005,508.0,656.0
home,3502.24,509.0,657.0
rectori,3502.24,509.0,657.0
workstat,3486.834444444444,510.0,659.0
file-size-unix,3486.834444444444,510.0,659.0
distribut-function-simul,3486.834444444444,510.0,659.0
file-size-cumul,3486.834444444444,510.0,659.0
proport,3483.8400000000006,511.0,663.0
intuit,3483.8400000000006,511.0,663.0
relax,3456.036666666667,512.0,665.0
long-tail-instrument,3439.76,513.0,666.0
valuabl,3388.9590000000003,514.0,667.0
draft,3388.9590000000003,514.0,667.0
broido,3388.9590000000003,514.0,667.0
rochest,3388.9590000000003,514.0,667.0
lewi,3388.9590000000003,514.0,667.0
andr,3388.9590000000003,514.0,667.0
claffi,3388.9590000000003,514.0,667.0
wolski,3388.9590000000003,514.0,667.0
rich,3388.9590000000003,514.0,667.0
rothberg,3388.9590000000003,514.0,667.0
caida,3388.9590000000003,514.0,667.0
nesse,3388.9590000000003,514.0,667.0
tunat,3383.4780000000005,515.0,679.0
irrelev,3383.4780000000005,515.0,679.0
size-file-deriv,3321.7786666666666,516.0,681.0
complementari,3303.182857142857,517.0,682.0
insight,3282.7999999999997,518.0,683.0
distri,3282.7999999999997,518.0,683.0
bution,3282.7999999999997,518.0,683.0
independ,3272.9918181818184,519.0,686.0
long-tail-context,3254.8140000000008,520.0,687.0
transmit,3252.408,521.0,688.0
world,3252.408,521.0,688.0
least,3252.408,521.0,688.0
request,3252.408,521.0,688.0
site,3252.408,521.0,688.0
model-file-larger,3111.12,522.0,693.0
hyperbol,3068.098333333333,523.0,694.0
editor,3011.875862068966,524.0,695.0
edit,3011.875862068966,524.0,695.0
remov,3011.875862068966,524.0,695.0
seri,3011.875862068966,524.0,695.0
replac,3011.875862068966,524.0,695.0
processor,3011.875862068966,524.0,695.0
highest,2998.0581818181818,525.0,701.0
websit,2998.0581818181818,525.0,701.0
smallest,2998.0581818181818,525.0,701.0
base-assumpt-materi,2998.0581818181818,525.0,701.0
contigu,2998.0581818181818,525.0,701.0
softwar,2967.918461538462,526.0,706.0
vast,2967.918461538462,526.0,706.0
instal,2967.918461538462,526.0,706.0
sign,2952.726666666667,527.0,709.0
figur-ccdf-session,2916.6200000000003,528.0,710.0
disturb,2916.6200000000003,528.0,710.0
distribut-function-pareto,2866.362352941177,529.0,712.0
