Name,IF,IFDenseRank,IFMinRank
local,5024.007352941177,631.0,698.0
slowli,5004.187499999999,632.0,700.0
garbag,4995.642857142856,633.0,701.0
collect,4995.642857142856,633.0,701.0
moss,4995.642857142856,633.0,701.0
decentr,4991.5625,634.0,704.0
mimd,4991.5625,634.0,704.0
cooper,4973.984375,635.0,706.0
lock-free-block,4973.984375,635.0,706.0
qolb,4973.984375,635.0,706.0
privat,4967.083333333333,636.0,709.0
newli,4967.083333333333,636.0,709.0
occur-due,4957.403846153847,637.0,711.0
glenn,4957.403846153847,637.0,711.0
conroy,4957.403846153847,637.0,711.0
thrash,4957.403846153847,637.0,711.0
pryor,4957.403846153847,637.0,711.0
face,4946.8125,638.0,716.0
time-distribut,4946.8125,638.0,716.0
robust,4946.8125,638.0,716.0
gammab,4923.79849137931,639.0,719.0
oper-execut-slow,4916.003289473683,640.0,720.0
extrem,4916.003289473683,640.0,720.0
restrict,4915.96875,641.0,722.0
mean,4915.96875,641.0,722.0
normal,4915.96875,641.0,722.0
execut-time-success,4915.96875,641.0,722.0
factor,4898.194444444444,642.0,726.0
decomposit,4898.194444444444,642.0,726.0
granul,4889.799107142857,643.0,728.0
grab,4883.350694444444,644.0,729.0
march,4877.988486842105,645.0,730.0
salvator,4877.988486842105,645.0,730.0
charl,4877.988486842105,645.0,730.0
reach,4875.5615234375,646.0,733.0
ryu-thomasian-provid,4875.110795454545,647.0,734.0
short,4868.5,648.0,735.0
morri,4868.5,648.0,735.0
wong,4868.5,648.0,735.0
bias,4868.5,648.0,735.0
integr,4867.748263888889,649.0,739.0
final,4867.748263888889,649.0,739.0
transact-conflict-rate,4866.827205882353,650.0,741.0
manipul,4852.48125,651.0,742.0
compat,4849.958333333333,652.0,743.0
coher,4803.026315789473,653.0,744.0
tradeoff,4799.038461538462,654.0,745.0
incorpor,4780.37109375,655.0,746.0
conflict-rate-redefin,4771.040625000001,656.0,747.0
relationship,4763.552631578947,657.0,748.0
workload,4729.246323529412,658.0,749.0
ryu-thomasian-perform,4729.246323529412,658.0,749.0
share-memori-mimd,4722.5,659.0,751.0
bistabl,4722.5,659.0,751.0
machin,4722.5,659.0,751.0
break,4717.7,660.0,754.0
repeat,4687.666666666666,661.0,755.0
ryu-thomasian-extend,4675.220588235294,662.0,756.0
tell,4671.6923076923085,663.0,757.0
know,4671.6923076923085,663.0,757.0
close-system-transact,4665.854910714285,664.0,759.0
link,4662.725806451614,665.0,760.0
regain,4659.144736842105,666.0,761.0
ryu-thomasian-find,4635.986842105263,667.0,762.0
environ,4634.154411764705,668.0,763.0
focus,4634.154411764705,668.0,763.0
ryu-thomasian-abstract,4634.154411764705,668.0,763.0
close-system-calcul,4619.305147058823,669.0,766.0
levi,4607.567307692308,670.0,767.0
exampl,4599.099999999999,671.0,768.0
classifi,4596.964285714285,672.0,769.0
configur,4596.964285714285,672.0,769.0
harathi,4576.704545454546,673.0,771.0
nonposit,4546.181250000001,674.0,772.0
jacobian,4546.181250000001,674.0,772.0
strictli,4546.181250000001,674.0,772.0
aspect,4537.604166666666,675.0,775.0
maintain,4528.120535714285,676.0,776.0
conflict-rate-model,4523.878125,677.0,777.0
lock-base-queue,4512.788602941177,678.0,778.0
vari,4512.788602941177,678.0,778.0
perman-slowdown-set,4491.330357142857,679.0,780.0
sort,4485.400000000001,680.0,781.0
share-memori-lock,4484.549632352941,681.0,782.0
truncat,4454.444444444444,682.0,783.0
broadcaststat,4422.1875,683.0,784.0
silentdynam,4417.257352941177,684.0,785.0
data-structur-axiom,4399.346590909091,685.0,786.0
characterist,4398.755514705882,686.0,787.0
perform-lock-base,4392.323529411765,687.0,788.0
earlier,4359.926470588235,688.0,789.0
lock-base-implement,4359.926470588235,688.0,789.0
transact-conflict-class,4303.543750000001,689.0,791.0
interfac,4302.4495192307695,690.0,792.0
transact-abort-stage,4286.442307692308,691.0,793.0
establish,4274.426470588235,692.0,794.0
data-structur-propos,4266.069711538462,693.0,795.0
offer,4263.709821428571,694.0,796.0
densiti,4263.1671875,695.0,797.0
overhead,4253.205357142857,696.0,798.0
disciplin,4253.205357142857,696.0,798.0
histori,4253.205357142857,696.0,798.0
share-memori-parallel,4253.205357142857,696.0,798.0
stamp,4253.205357142857,696.0,798.0
certif,4253.205357142857,696.0,798.0
superior,4160.8125,697.0,804.0
unlik,4160.394736842105,698.0,805.0
perman-slowdown-slow,4160.0,699.0,806.0
algorithm-propos,4130.909090909091,700.0,807.0
space,4108.6875,701.0,808.0
save,4108.6875,701.0,808.0
previous,4104.488636363636,702.0,810.0
woll,4073.8888888888887,703.0,811.0
union,4073.8888888888887,703.0,811.0
lockedstor,4033.1953125,704.0,813.0
request,4029.1041666666665,705.0,814.0
class-transact-request,4025.1388888888887,706.0,815.0
return,4006.4507211538466,707.0,816.0
pointold,4006.4507211538466,707.0,816.0
failur,4006.4507211538466,707.0,816.0
directli,3976.331896551724,708.0,819.0
execut-time-exponenti,3976.331896551724,708.0,819.0
protect,3975.8683035714284,709.0,821.0
famili,3951.421875,710.0,822.0
cedar,3951.421875,710.0,822.0
intel,3951.421875,710.0,822.0
motorola,3951.421875,710.0,822.0
cherian,3929.440217391304,711.0,826.0
conflict-rate-wast,3915.310267857142,712.0,827.0
categor,3898.455882352941,713.0,828.0
dequeuer,3898.455882352941,713.0,828.0
enqueuer,3898.455882352941,713.0,828.0
empti,3898.455882352941,713.0,828.0
center,3888.5,714.0,832.0
watson,3888.5,714.0,832.0
nonlinear,3882.2109375,715.0,834.0
standard,3882.2109375,715.0,834.0
finder,3882.2109375,715.0,834.0
suggest,3869.96875,716.0,837.0
appropri,3813.745738636364,717.0,838.0
made,3796.40625,718.0,839.0
acquisit,3782.6388888888887,719.0,840.0
concurr-data-object,3753.9034090909095,720.0,841.0
woest,3740.808035714286,721.0,842.0
test-set-spin,3740.808035714286,721.0,842.0
thakkar,3672.894736842105,722.0,844.0
graunk,3672.894736842105,722.0,844.0
scale,3672.501358695652,723.0,846.0
track,3630.3096590909095,724.0,847.0
input,3606.078125,725.0,848.0
output,3606.078125,725.0,848.0
decreas,3606.078125,725.0,848.0
laplac,3591.395833333333,726.0,851.0
class-transact-run,3591.395833333333,726.0,851.0
perman-slowdown-surpris,3588.9750000000004,727.0,853.0
class-transact-expect,3534.7499999999995,728.0,854.0
commit-transact-calcul,3534.7499999999995,728.0,854.0
insert,3493.625,729.0,856.0
felton,3474.074074074074,730.0,857.0
bershad,3474.074074074074,730.0,857.0
alemani,3474.074074074074,730.0,857.0
modulo,3469.6493055555557,731.0,860.0
wise,3457.7765625,732.0,861.0
properti,3457.7765625,732.0,861.0
refer,3457.7765625,732.0,861.0
rapidli,3457.7765625,732.0,861.0
compon,3457.7765625,732.0,861.0
share-memori-locat,3440.769230769231,733.0,866.0
sourc,3431.778846153846,734.0,867.0
class-transact-process,3406.805555555555,735.0,868.0
execut-time-expect,3377.9921875,736.0,869.0
prove,3346.411764705882,737.0,870.0
oper-execut-extend,3334.725,738.0,871.0
data-structur-snapshot,3325.1666666666665,739.0,872.0
shadow,3259.797794117647,740.0,873.0
disk,3259.797794117647,740.0,873.0
page,3259.797794117647,740.0,873.0
index,3259.797794117647,740.0,873.0
tail,3216.0491071428573,741.0,877.0
head,3216.0491071428573,741.0,877.0
uniqu,3197.00390625,742.0,879.0
mesh,3082.6875,743.0,880.0
topolog,3082.6875,743.0,880.0
hierarch,3082.6875,743.0,880.0
closer,3082.6875,743.0,880.0
multicomput,3082.6875,743.0,880.0
move,2984.25,744.0,885.0
encount,2984.25,744.0,885.0
transient-slowdown-transient,2975.0625,745.0,887.0
userkernel,2955.958333333333,746.0,888.0
dummi,2955.958333333333,746.0,888.0
semaphor,2955.958333333333,746.0,888.0
conflict-rate-calcul,2846.5454545454545,747.0,891.0
data-structur-prioriti,2779.48125,748.0,892.0
class-transact-proport,2663.90625,749.0,893.0
interconnect,2615.4375,750.0,894.0
network,2615.4375,750.0,894.0
lock-free-object,2600.26875,751.0,896.0
class-class-tabl,2535.9375,752.0,897.0
execut-time-varyingfix,2535.9375,752.0,897.0
varyingvari,2535.9375,752.0,897.0
class-class-class,2535.9375,752.0,897.0
access-share-resourc,2136.7734375,753.0,901.0
reader,2136.7734375,753.0,901.0
writer,2136.7734375,753.0,901.0
rate-class,1869.4828125000001,754.0,904.0
conflict-rate-conflict,1869.4828125000001,754.0,904.0
wood,1846.9759615384617,755.0,906.0
technolog,1846.9759615384617,755.0,906.0
juli,1846.9759615384617,755.0,906.0
frontier,1846.9759615384617,755.0,906.0
allen,1846.9759615384617,755.0,906.0
inform,1846.9759615384617,755.0,906.0
gove,1846.9759615384617,755.0,906.0
