Name,IF,IFDenseRank,IFMinRank
conflict-permiss-restrict,78839.06327543424,357.0,688.0
dynam-separ-appli,78604.586483725,358.0,689.0
conflict-role-properti,78555.94540942927,359.0,690.0
common,77918.54224892256,360.0,691.0
role-permiss-dynam,77829.11584171346,361.0,692.0
implic,77717.81006090685,362.0,693.0
transla,77383.239764268,363.0,694.0
classif,77354.40722360078,364.0,695.0
scheme,77354.40722360078,364.0,695.0
articl,76805.2935483871,365.0,697.0
name,76805.2935483871,365.0,697.0
specif-languag-role,76736.97962648557,366.0,699.0
pronounc,76736.97962648557,366.0,699.0
base-author-constraint,76736.97962648557,366.0,699.0
ickl,76736.97962648557,366.0,699.0
fobj,76417.35318444995,367.0,703.0
decad,76318.80893300248,368.0,704.0
rais,75552.764764268,369.0,705.0
risk,75552.764764268,369.0,705.0
number,75426.82382133995,370.0,707.0
build,74754.8300248139,371.0,708.0
constraint-role-session,74754.8300248139,371.0,708.0
reaction,74602.29205955337,372.0,710.0
advantag,73793.85169266218,373.0,711.0
consist,73461.77936311,374.0,712.0
purchas-order,73455.8539524991,375.0,713.0
delta,73312.35963606286,376.0,714.0
reduct,73208.23887510339,377.0,715.0
conflict-permiss-pursu,73070.83264405845,378.0,716.0
prepar-approv,72686.39392059554,379.0,717.0
conflict-permiss-defin,72475.54962779155,380.0,718.0
role-conflict-mean,72422.61538461538,381.0,719.0
singl-user,72318.0392510715,382.0,720.0
uniqu,72128.07543424318,383.0,721.0
payment,71968.93858560793,384.0,722.0
irrespect,71968.93858560793,384.0,722.0
permiss-role-permiss,71542.94644334159,385.0,724.0
pursu,71428.51923076923,386.0,725.0
incorpor,71241.56947890819,387.0,726.0
session-permiss,71067.50918114143,388.0,727.0
augment,70920.58933002481,389.0,728.0
slightli,70920.58933002481,389.0,728.0
access-control-emerg,70782.29969671906,390.0,730.0
mandatori,70782.29969671906,390.0,730.0
introduct,70782.29969671906,390.0,730.0
discretionari,70782.29969671906,390.0,730.0
current,70734.93072787428,391.0,734.0
semant-rcl,70317.84195457149,392.0,735.0
languag-rcl,70255.09429280397,393.0,736.0
describ,70219.02638108919,394.0,737.0
titl,70114.67236467235,395.0,738.0
agent,70114.67236467235,395.0,738.0
autonom,70114.67236467235,395.0,738.0
role-permiss-approv,70114.67236467235,395.0,738.0
need,70098.74534739455,396.0,742.0
wall,70098.74534739455,396.0,742.0
chines,70098.74534739455,396.0,742.0
earlier,69758.49565756824,397.0,745.0
goal,69592.60049627791,398.0,746.0
collect,69530.91315136477,399.0,747.0
defi,69318.73553611075,400.0,748.0
nition,69318.73553611075,400.0,748.0
return,69076.53733363411,401.0,750.0
sequenc,68391.85908319186,402.0,751.0
rcl-express-multipl,68347.65508684862,403.0,752.0
unifi,68347.65508684862,403.0,752.0
indic,68347.65508684862,403.0,752.0
permiss-role-fundament,68233.54357940446,404.0,755.0
basic,67814.99404466501,405.0,756.0
rest,67490.3746898263,406.0,757.0
string,67482.53300248139,407.0,758.0
viabl,67482.53300248139,407.0,758.0
length,67192.39780592921,408.0,760.0
access-control-recogn,67192.39780592921,408.0,760.0
employe,66578.02564102564,409.0,762.0
structur,66535.51204203766,410.0,763.0
priori,66319.67398358465,411.0,764.0
side,66319.67398358465,411.0,764.0
famili,66152.32688172042,412.0,766.0
partial-order,65666.94182519989,413.0,767.0
separ-duti-fundament,65596.22729528537,414.0,768.0
sign,65495.21091811415,415.0,769.0
subset,65495.21091811415,415.0,769.0
conveni,65281.71974083265,416.0,771.0
union,65113.14234152944,417.0,772.0
permiss-role-activ,65113.14234152944,417.0,772.0
inherit-permiss,65070.66363385719,418.0,774.0
articul,64916.103957163374,419.0,775.0
decis,64916.103957163374,419.0,775.0
polici-design,64916.103957163374,419.0,775.0
major,64916.103957163374,419.0,775.0
kind,64194.26633581471,420.0,779.0
feel,64190.72883926109,421.0,780.0
diagram,64182.419851116625,422.0,781.0
role-conflict-role,64176.45728465082,423.0,782.0
specif-languag-languag,64171.1188309898,424.0,783.0
convent,63933.9267260254,425.0,784.0
vice-versa,63520.658631690894,426.0,785.0
conflict-permiss-properti,62477.00673520028,427.0,786.0
theta,62336.269437551695,428.0,787.0
access-control-express,62233.673449131515,429.0,788.0
disjoint,62136.012406947884,430.0,789.0
choic,61401.34513873225,431.0,790.0
element,61251.70398481973,432.0,791.0
claim,60758.26728110599,433.0,792.0
reduct-algorithm-determinist,60363.44868035191,434.0,793.0
construct-algorithm,60267.64797353185,435.0,794.0
similarli,60239.11166253101,436.0,795.0
conflict-role-predefin,60141.34897360704,437.0,796.0
recurs,59963.25896683961,438.0,797.0
acmorg,59903.125172318716,439.0,798.0
public,59903.125172318716,439.0,798.0
broadway,59903.125172318716,439.0,798.0
request,59903.125172318716,439.0,798.0
dept,59903.125172318716,439.0,798.0
domin,59902.55996691481,440.0,803.0
futil,59780.382133995045,441.0,804.0
interest,59780.382133995045,441.0,804.0
cardin,59525.001127904354,442.0,806.0
role-inherit,59409.40237691002,443.0,807.0
role-base-system,58432.85971877584,444.0,808.0
comparison,58094.303631852024,445.0,809.0
construc,57921.65081334435,446.0,810.0
opera,57921.65081334435,446.0,810.0
hierarchi-role,57921.65081334435,446.0,810.0
purpos,57667.27146401986,447.0,813.0
transit,57246.4458229942,448.0,814.0
rcl-express-lemma,57041.51364764269,449.0,815.0
suppos,56990.68982630273,450.0,816.0
translat,56899.63864764268,451.0,817.0
make,56803.43654732364,452.0,818.0
construct-rcl-express,56454.17741935484,453.0,819.0
role-base-con,56374.055210918115,454.0,820.0
rfopl-express-translat,56130.64888337469,455.0,821.0
engineerg,55931.43879239041,456.0,822.0
obtain,55640.24276261373,457.0,823.0
separ-duti-requir,55131.09330024814,458.0,824.0
role-base-separ,55131.09330024814,458.0,824.0
membership,55131.09330024814,458.0,824.0
nest,54892.75558312655,459.0,827.0
multi,54861.66253101737,460.0,828.0
substanti,54857.531637717126,461.0,829.0
version,54857.531637717126,461.0,829.0
matter,54786.77047146401,462.0,831.0
remain,54643.75262454668,463.0,832.0
separ-duti-express,54356.39702233251,464.0,833.0
separt,54356.39702233251,464.0,833.0
least,54301.43134822166,465.0,835.0
conspiraci,54301.43134822166,465.0,835.0
significantli,54301.43134822166,465.0,835.0
disclosur,54301.43134822166,465.0,835.0
captur,54301.43134822166,465.0,835.0
separ-duti-easi,54246.91687344913,466.0,840.0
bottom,54163.55845861918,467.0,841.0
condit,54027.39167780112,468.0,842.0
expr,53812.68807473361,469.0,843.0
univers,53757.224920241046,470.0,844.0
choos,53386.79137239932,471.0,845.0
conflict-role-base,53025.08417636954,472.0,846.0
author-constraint-specif,53025.08417636954,472.0,846.0
replac-occurr,52954.62939716829,473.0,848.0
mutual-exclus-identifi,52886.78908188585,474.0,849.0
conclus,52294.86848635236,475.0,850.0
categor,52224.90683510039,476.0,851.0
attempt,52224.90683510039,476.0,851.0
precis,51790.45629997242,477.0,853.0
essenc,51745.51191066998,478.0,854.0
reduc,51607.341512728606,479.0,855.0
result,51227.493796526054,480.0,856.0
static-separ-appli,51217.30491898993,481.0,857.0
oppos,51217.30491898993,481.0,857.0
specifi,51217.30491898993,481.0,857.0
rcl-express-sequenc,51137.03092193167,482.0,860.0
access-control-publish,50690.60876757651,483.0,861.0
line,50143.00394103051,484.0,862.0
rfopl-express-theorem,50054.4196650124,485.0,863.0
permiss-role-base,49925.251263670616,486.0,864.0
typic,49925.251263670616,486.0,864.0
overlap,49925.251263670616,486.0,864.0
offer,49897.65715467328,487.0,867.0
conflict-role-specif,49584.79945860592,488.0,868.0
assign-conflict-role,49543.2229705778,489.0,869.0
persist,49124.906258615934,490.0,870.0
cost,49124.906258615934,490.0,870.0
turnov,49124.906258615934,490.0,870.0
power,49124.906258615934,490.0,870.0
potenti,49124.906258615934,490.0,870.0
complex,49124.906258615934,490.0,870.0
engin-depart,48780.14928216945,491.0,876.0
rfopl-express-rfopl,48202.18637992832,492.0,877.0
replac,47928.11910669975,493.0,878.0
separ-duti-prohibit,47815.359801488834,494.0,879.0
usual,47815.359801488834,494.0,879.0
role-permiss-inherit,47808.95037220844,495.0,881.0
tradit,47665.78125596488,496.0,882.0
equat,47665.78125596488,496.0,882.0
life,47557.2256155755,497.0,884.0
slight,47251.73697270472,498.0,885.0
simplif,47251.73697270472,498.0,885.0
rightmost-quantifi,47184.835732009924,499.0,887.0
malic,47111.66839612001,500.0,888.0
univers-quantifi,47071.560794044664,501.0,889.0
access-control-central,47058.03015842718,502.0,890.0
separ-duti-simplic,46875.51364764268,503.0,891.0
engin-engin,46627.15235732009,504.0,892.0
user-conflict,46411.88895781638,505.0,893.0
greater,46357.94631175277,506.0,894.0
valu,45493.01836228287,507.0,895.0
screen,45411.29714640199,508.0,896.0
separ-duti-statement,45380.928300901134,509.0,897.0
alloth,45343.22048918823,510.0,898.0
conflict-role-word,43840.83870967742,511.0,899.0
copi,43799.91049273307,512.0,900.0
authorit,43621.50765095119,513.0,901.0
refer,43621.50765095119,513.0,901.0
cite,43621.50765095119,513.0,901.0
institut,43621.50765095119,513.0,901.0
quantifi-part,43416.278499489126,514.0,905.0
world,43258.37717121588,515.0,906.0
real,43258.37717121588,515.0,906.0
note,42626.42836620085,516.0,908.0
commerci,42487.64781992201,517.0,909.0
charlott,42487.64781992201,517.0,909.0
role-permiss-directli,42353.446650124075,518.0,911.0
blvd,42119.01754696916,519.0,912.0
address,42119.01754696916,519.0,912.0
carolina,42119.01754696916,519.0,912.0
informationtechnolog,42119.01754696916,519.0,912.0
inform-system-resourc,42119.01754696916,519.0,912.0
north,42119.01754696916,519.0,912.0
citi,42119.01754696916,519.0,912.0
colleg,42119.01754696916,519.0,912.0
regul,42119.01754696916,519.0,912.0
part,41895.594470046075,520.0,921.0
element-system-function,41327.985302538655,521.0,922.0
credit,41146.93501861042,522.0,923.0
abstract,41146.93501861042,522.0,923.0
follow,40940.532370854955,523.0,925.0
iter-reduct-algorithm,40785.74689826303,524.0,926.0
relationship,40341.07216708023,525.0,927.0
made,40010.06947890818,526.0,928.0
role-conflict-assign,39807.1899217408,527.0,929.0
window,39429.87612139721,528.0,930.0
instanc,39429.87612139721,528.0,930.0
workstat,39429.87612139721,528.0,930.0
role-permiss-permiss,39146.09801488834,529.0,933.0
privileg,38976.59695143566,530.0,934.0
damag,38976.59695143566,530.0,934.0
separ-duti-reduc,38976.59695143566,530.0,934.0
cooper,38976.59695143566,530.0,934.0
partit,38976.59695143566,530.0,934.0
sensit,38976.59695143566,530.0,934.0
situat,38857.91563275434,531.0,940.0
deriv,38830.66253101738,532.0,941.0
convert,38226.60132340777,533.0,942.0
care,38155.224761656,534.0,943.0
downward,38155.224761656,534.0,943.0
upward,38155.224761656,534.0,943.0
useless,38039.55169561622,535.0,946.0
function-element,37931.96380090498,536.0,947.0
rcl-rfopl-express,37810.94388242032,537.0,948.0
translat-rcl-express,37525.2688172043,538.0,949.0
reduct-algorithm-observ,37177.85798816568,539.0,950.0
rfopl-express-rcl,37177.85798816568,539.0,950.0
unlik,37177.85798816568,539.0,950.0
andor,36364.36393713813,540.0,953.0
server,36364.36393713813,540.0,953.0
republish,36364.36393713813,540.0,953.0
post,36364.36393713813,540.0,953.0
redistribut,36364.36393713813,540.0,953.0
list,36364.36393713813,540.0,953.0
prior,36364.36393713813,540.0,953.0
email,36244.63878057426,541.0,960.0
mail,36244.63878057426,541.0,960.0
stop,36244.63878057426,541.0,960.0
display,36244.63878057426,541.0,960.0
classroom,36244.63878057426,541.0,960.0
unccedu,36244.63878057426,541.0,960.0
person,36244.63878057426,541.0,960.0
initi,36244.63878057426,541.0,960.0
gmuedu,36244.63878057426,541.0,960.0
notic,36244.63878057426,541.0,960.0
digit,36244.63878057426,541.0,960.0
profit,36244.63878057426,541.0,960.0
gahn,36244.63878057426,541.0,960.0
mason,36244.63878057426,541.0,960.0
page,36244.63878057426,541.0,960.0
direct,36244.63878057426,541.0,960.0
citat,36244.63878057426,541.0,960.0
fairfax,36244.63878057426,541.0,960.0
full,36244.63878057426,541.0,960.0
wwwlistgmuedu,36244.63878057426,541.0,960.0
grant,36244.63878057426,541.0,960.0
hard,36244.63878057426,541.0,960.0
token,35846.991662531014,542.0,982.0
devic,35519.1179787954,543.0,983.0
size,35408.11444168734,544.0,984.0
conflict-role-conflict,34896.17586848635,545.0,985.0
iter,34617.54838709677,546.0,986.0
separ-duti-tabl,34037.37593052109,547.0,987.0
conflict-role-happen,33762.421836228285,548.0,988.0
termin-iter,33395.61042183623,549.0,989.0
involv,33007.35900744417,550.0,990.0
spread,33007.35900744417,550.0,990.0
fraudul,33007.35900744417,550.0,990.0
minim,33007.35900744417,550.0,990.0
rcl-express-construct,32767.57981803143,551.0,994.0
conflict-role-interpret,32540.13813068652,552.0,995.0
role-conflict-set,32209.480148883376,553.0,996.0
oneel,30889.26391350585,554.0,997.0
honor,30004.135743288967,555.0,998.0
copyright,30004.135743288967,555.0,998.0
mistak,29663.06451612903,556.0,1000.0
access-control-subject,28555.366673029203,557.0,1001.0
overload,28030.008488964344,558.0,1002.0
prepar,27774.642845326714,559.0,1003.0
compani,27774.642845326714,559.0,1003.0
user-role-similarli,27581.684587813623,560.0,1005.0
path,27090.536178660048,561.0,1006.0
conflict-role-context,27084.760014179363,562.0,1007.0
easier,26743.357094518386,563.0,1008.0
objectg,26686.213545467817,564.0,1009.0
rfopl-express-simpl,26686.213545467817,564.0,1009.0
fuser,26686.213545467817,564.0,1009.0
reduct-algorithm-input,26686.213545467817,564.0,1009.0
rcl-express-output,26686.213545467817,564.0,1009.0
collect-conflict,26357.417866004962,565.0,1014.0
write,25880.47518610422,566.0,1015.0
separ-duti-simpli,25581.42041829138,567.0,1016.0
role-permiss-toler,25248.922663358146,568.0,1017.0
straightforward,24953.03722084367,569.0,1018.0
project-lead,24639.96029776675,570.0,1019.0
qualiti,24639.96029776675,570.0,1019.0
project,24639.96029776675,570.0,1019.0
depart,24639.96029776675,570.0,1019.0
director,24639.96029776675,570.0,1019.0
extra,24482.12076095947,571.0,1024.0
jpermiss,24482.12076095947,571.0,1024.0
rcl-express-translat,24476.416873449132,572.0,1026.0
rcl-express-properti,24389.291425420455,573.0,1027.0
separ-duti-separ,24206.617038875105,574.0,1028.0
varieti,24206.617038875105,574.0,1028.0
rfopl-express-gener,24167.289871418907,575.0,1030.0
previous,23913.061042183625,576.0,1031.0
determinist,23618.843396746623,577.0,1032.0
duti-properti,23521.81327543424,578.0,1033.0
help,22761.16377171216,579.0,1034.0
innermost,22370.33912324235,580.0,1035.0
constant,22366.67582417582,581.0,1036.0
sampl,22221.791112113693,582.0,1037.0
rfopl-express-time,21943.88151364764,583.0,1038.0
rfopl-express-sequenc,21943.88151364764,583.0,1038.0
formal-semant-rcl,21926.68161862951,584.0,1040.0
acquir,21327.490638393865,585.0,1041.0
reduct-algorithm-elimin,21218.85732009926,586.0,1042.0
tempt,21064.539052345503,587.0,1043.0
money,21064.539052345503,587.0,1043.0
fals,21064.539052345503,587.0,1043.0
easi,21064.539052345503,587.0,1043.0
pocket,21064.539052345503,587.0,1043.0
discov,21056.30972253553,588.0,1048.0
omiss,21056.30972253553,588.0,1048.0
start,20831.24724565757,589.0,1050.0
reduct-algorithm-iter,20285.268734491317,590.0,1051.0
frequent,20157.756392275325,591.0,1052.0
circl,20146.29081885856,592.0,1053.0
reach,20146.29081885856,592.0,1053.0
rectangl,20146.29081885856,592.0,1053.0
contain,20146.29081885856,592.0,1053.0
transfer,20146.29081885856,592.0,1053.0
read,20146.29081885856,592.0,1053.0
begin,20146.29081885856,592.0,1053.0
flin,20046.509181141442,593.0,1060.0
differ,20046.509181141442,593.0,1060.0
normal,20000.829379652605,594.0,1062.0
backu,20000.829379652605,594.0,1062.0
reduct-algorithm-gener,19585.0794044665,595.0,1064.0
free,19556.810705423606,596.0,1065.0
colon,19404.34296348812,597.0,1066.0
fopl,19404.34296348812,597.0,1066.0
restrict,19404.34296348812,597.0,1066.0
occurr,19308.929032258064,598.0,1069.0
bring,19308.929032258064,598.0,1069.0
mathemat,18809.806902774646,599.0,1071.0
antisymmetr,18387.20054139409,600.0,1072.0
permiss-role-vice,18387.20054139409,600.0,1072.0
reflex,18387.20054139409,600.0,1072.0
repeatedli,17959.862569192595,601.0,1075.0
rfopl-express-construct,17959.862569192595,601.0,1075.0
induct,17800.0954380607,602.0,1077.0
chosen,17707.974689826304,603.0,1078.0
pick,17707.974689826304,603.0,1078.0
rfopl-express-choos,17707.974689826304,603.0,1078.0
rfopl-express-output,17504.433746898267,604.0,1081.0
rcl-express-rfopl,17504.433746898267,604.0,1081.0
input,17504.433746898267,604.0,1081.0
properti-properti,17143.019023986766,605.0,1084.0
separ-duti-show,17111.61561019626,606.0,1085.0
past,16759.8464846981,607.0,1086.0
struc,16689.435897435895,608.0,1087.0
ture,16689.435897435895,608.0,1087.0
procedur,14122.96029776675,609.0,1089.0
rcl-express-choos,13519.907479617155,610.0,1090.0
creat,13519.907479617155,610.0,1090.0
repres,12454.873283705543,611.0,1092.0
stronger,5823.356747470892,612.0,1093.0
permiss-role-variat,5050.942928039703,613.0,1094.0
ident,3880.8585607940454,614.0,1095.0
conflict-role-set,3456.615384615385,615.0,1096.0
trustworthi,3456.615384615385,615.0,1096.0
analog,3091.3727047146403,616.0,1098.0
induct-hypothesi,2901.7667493796525,617.0,1099.0
formal-semant-includ,2884.4254204576782,618.0,1100.0
associ,2818.7402175987786,619.0,1101.0
conclud,2734.2034739454093,620.0,1102.0
role-permiss-properti,2456.682204891882,621.0,1103.0
permiss-role-user,2186.6302729528534,622.0,1104.0
separ-duti-discov,2183.981051206858,623.0,1105.0
step,2137.6104218362284,624.0,1106.0
left,2060.6861042183627,625.0,1107.0
separ-duti-identifi,1942.9190446650125,626.0,1108.0
fact,1849.9172870140612,627.0,1109.0
express-rfopl-vice,1846.7146401985112,628.0,1110.0
number-iter,1521.848635235732,629.0,1111.0
rfopl-express-algorithm,1491.1550868486354,630.0,1112.0
rcl-express-step,1414.533498759305,631.0,1113.0
true,1394.6692307692308,632.0,1114.0
pression,1342.81364764268,633.0,1115.0
rcl-express-equival,1342.81364764268,633.0,1115.0
prefix,1322.134987593052,634.0,1117.0
empti,1322.134987593052,634.0,1117.0
rfopl-express-possibl,1322.134987593052,634.0,1117.0
flbe,1220.552995391705,635.0,1120.0
trivial,1159.4586753197177,636.0,1121.0
outlin,1091.6939619520263,637.0,1122.0
separ-duti-period,1062.0806451612902,638.0,1123.0
lead,989.9007444168735,639.0,1124.0
select,902.0545905707196,640.0,1125.0
take,857.0024813895782,641.0,1126.0
reduct-algorithm-defin,677.3002481389578,642.0,1127.0
rcl-express-logic,594.2672456575683,643.0,1128.0
rfopl-express-procedur,570.4190003544843,644.0,1129.0
desir,564.5316377171215,645.0,1130.0
final,564.5316377171215,645.0,1130.0
rfopl-express-replac,537.883600270697,646.0,1132.0
