Name,IF,IFDenseRank,IFMinRank
contract,10491.766586730615,523.0,700.0
path-catastroph,10491.766586730615,523.0,700.0
critic-path-catastroph,10491.766586730615,523.0,700.0
characteris,10490.756474820144,524.0,704.0
ampl,10396.850919264587,525.0,705.0
simplest,10390.943715615742,526.0,706.0
discuss,10304.158273381296,527.0,707.0
substitut,10284.8790058862,528.0,708.0
registr,10188.363165467626,529.0,709.0
compress,10188.363165467626,529.0,709.0
opposit-charg,10178.349820143885,530.0,711.0
write,10153.982528263105,531.0,712.0
adher,10153.982528263105,531.0,712.0
coincid,10127.375449640289,532.0,714.0
ceas,10127.375449640289,532.0,714.0
encount,10078.801504251145,533.0,716.0
levi,10063.859712230216,534.0,717.0
civita,10063.859712230216,534.0,717.0
partial,10041.142086330934,535.0,719.0
decreas,10014.53597122302,536.0,720.0
horizont,10009.35651478817,537.0,721.0
null,10009.35651478817,537.0,721.0
reparametris,10009.35651478817,537.0,721.0
pass,9998.328396106643,538.0,724.0
object,9998.328396106643,538.0,724.0
regular,9988.94964028777,539.0,726.0
pointscrit,9984.11309352518,540.0,727.0
pointspoint,9984.11309352518,540.0,727.0
gradientand,9984.11309352518,540.0,727.0
monitor,9984.11309352518,540.0,727.0
concentr,9984.11309352518,540.0,727.0
hessianand,9984.11309352518,540.0,727.0
permut,9972.552757793763,541.0,733.0
antisymmetr,9972.552757793763,541.0,733.0
toggl,9972.552757793763,541.0,733.0
scale-space-mors,9947.819244604316,542.0,736.0
eachoth,9927.625899280576,543.0,737.0
test,9881.732613908873,544.0,738.0
postul,9881.732613908873,544.0,738.0
class,9881.732613908873,544.0,738.0
mere,9881.732613908873,544.0,738.0
start,9848.992805755395,545.0,742.0
critic-point-interest,9779.038738240179,546.0,743.0
label,9722.988378527949,547.0,744.0
inconveni,9691.615889896779,548.0,745.0
make,9684.726618705035,549.0,746.0
signifi,9675.06474820144,550.0,747.0
fate,9655.640287769784,551.0,748.0
aspect,9579.83918747355,552.0,749.0
cover,9579.83918747355,552.0,749.0
comprehens,9499.177800616648,553.0,751.0
lindeberg,9499.177800616648,553.0,751.0
griffin,9499.177800616648,553.0,751.0
johansen,9499.177800616648,553.0,751.0
shorthand,9447.005395683453,554.0,755.0
smooth,9431.983299075024,555.0,756.0
rapid,9431.983299075024,555.0,756.0
decay,9431.983299075024,555.0,756.0
compound,9429.214888958397,556.0,759.0
prescrib,9407.366906474821,557.0,760.0
escap,9407.366906474821,557.0,760.0
lack,9190.526286662976,558.0,762.0
void,9190.526286662976,558.0,762.0
trail,9190.526286662976,558.0,762.0
manipul,9190.526286662976,558.0,762.0
point-involv,9134.955935251799,559.0,766.0
show,9056.923381294964,560.0,767.0
possess,9056.237122302158,561.0,768.0
straightforwardli,9045.302158273382,562.0,769.0
suffer,8995.994244604317,563.0,770.0
persist,8995.994244604317,563.0,770.0
rigour,8922.529344945095,564.0,772.0
complex,8922.529344945095,564.0,772.0
alarm,8901.822357498617,565.0,774.0
trigger,8901.822357498617,565.0,774.0
larg,8883.06898011003,566.0,776.0
iijima,8883.06898011003,566.0,776.0
decad,8883.06898011003,566.0,776.0
scientif,8883.06898011003,566.0,776.0
exist,8866.674875484228,567.0,780.0
scope,8804.31654676259,568.0,781.0
departur,8804.31654676259,568.0,781.0
propag,8804.31654676259,568.0,781.0
deal,8804.31654676259,568.0,781.0
issu,8804.31654676259,568.0,781.0
blom,8804.31654676259,568.0,781.0
appar,8703.104076738608,569.0,787.0
autoconvolut,8699.601233299076,570.0,788.0
zeroth,8699.601233299076,570.0,788.0
uniqu,8699.601233299076,570.0,788.0
evolut,8699.428657074339,571.0,791.0
candid,8597.636690647483,572.0,792.0
scale-space-give,8597.636690647483,572.0,792.0
kind,8534.87358684481,573.0,794.0
critic-point-chang,8513.902877697841,574.0,795.0
homogen,8505.805755395684,575.0,796.0
scale-space-figur,8497.340287769786,576.0,797.0
necessarili,8480.321090496023,577.0,798.0
diagonalis,8428.972661870504,578.0,799.0
finit,8428.972661870504,578.0,799.0
nongener,8424.010791366905,579.0,801.0
highli,8424.010791366905,579.0,801.0
captur,8406.352517985611,580.0,803.0
optimis,8405.328537170262,581.0,804.0
bergholm,8405.328537170262,581.0,804.0
lind,8405.328537170262,581.0,804.0
niessen,8405.328537170262,581.0,804.0
berg,8405.328537170262,581.0,804.0
break,8363.46209186497,582.0,809.0
unreli,8363.46209186497,582.0,809.0
critic-point-merg,8329.516636690647,583.0,811.0
mislead,8329.516636690647,583.0,811.0
shown,8267.761151079138,584.0,813.0
split,8262.246659815006,585.0,814.0
critic-point-involv,8254.74820143885,586.0,815.0
point-critic,8209.688129496404,587.0,816.0
upper,8198.35709614127,588.0,817.0
lead,8069.592086330935,589.0,818.0
expens,8069.592086330935,589.0,818.0
actual,8069.592086330935,589.0,818.0
procedur,8069.592086330935,589.0,818.0
curvatur,8035.625449640288,590.0,822.0
confus,8033.108292313517,591.0,823.0
fals,8033.108292313517,591.0,823.0
believ,8033.108292313517,591.0,823.0
kroneck,8002.334532374101,592.0,826.0
symbol,8002.334532374101,592.0,826.0
dual,8002.334532374101,592.0,826.0
north,7954.659219992426,593.0,829.0
clarif,7954.659219992426,593.0,829.0
acknowledg,7954.659219992426,593.0,829.0
univers,7954.659219992426,593.0,829.0
carolina,7954.659219992426,593.0,829.0
jame,7954.659219992426,593.0,829.0
grate,7954.659219992426,593.0,829.0
summar,7936.050782903089,594.0,836.0
catastro,7936.050782903089,594.0,836.0
critic-point-canon,7885.730575539568,595.0,838.0
critic-point-determin,7754.382194244605,596.0,839.0
obviat,7696.95923261391,597.0,840.0
expon,7684.755395683454,598.0,841.0
intend,7680.579136690648,599.0,842.0
stress,7680.579136690648,599.0,842.0
omit,7623.572219147759,600.0,844.0
unknown,7623.572219147759,600.0,844.0
follow,7541.146402877697,601.0,846.0
anti,7509.353117505994,602.0,847.0
token,7509.353117505994,602.0,847.0
fail,7487.319313779746,603.0,849.0
exhaust,7461.956281128943,604.0,850.0
need,7461.956281128943,604.0,850.0
formula,7461.956281128943,604.0,850.0
differ,7455.485611510791,605.0,853.0
critic-point-escap,7395.813309352518,606.0,854.0
complic,7359.725899280576,607.0,855.0
outset,7220.230665467625,608.0,856.0
abstain,7220.230665467625,608.0,856.0
permit,7196.013762902721,609.0,858.0
scale-space-nontrivi,7133.768123962368,610.0,859.0
carelessli,7133.768123962368,610.0,859.0
transfer,7133.768123962368,610.0,859.0
includ,7129.680132816824,611.0,862.0
neighbour,7117.284892086332,612.0,863.0
sole,7101.2881484286245,613.0,864.0
gain,7101.2881484286245,613.0,864.0
simpli,7031.539054470709,614.0,866.0
strang,6812.131294964029,615.0,867.0
polynomi,6802.796272073251,616.0,868.0
verifi,6746.3827338129495,617.0,869.0
visualis,6671.790647482015,618.0,870.0
scale-space-comput,6633.626498800959,619.0,871.0
travers,6603.805755395683,620.0,872.0
appreci,6603.805755395683,620.0,872.0
remaind,6576.06855691917,621.0,874.0
otsu,6569.107067287346,622.0,875.0
interv,6548.000799360511,623.0,876.0
scale-space-filter,6548.000799360511,623.0,876.0
realist,6548.000799360511,623.0,876.0
bound,6548.000799360511,623.0,876.0
meaning,6548.000799360511,623.0,876.0
instantan,6527.320143884893,624.0,881.0
critic-path-scale,6527.320143884893,624.0,881.0
involv,6362.246402877698,625.0,883.0
theta,6324.97816032888,626.0,884.0
scale-space-relev,6257.058992805755,627.0,885.0
sourc,6222.155875299759,628.0,886.0
fatal,6222.155875299759,628.0,886.0
guarante,6222.155875299759,628.0,886.0
preserv,6200.594724220623,629.0,889.0
condens,6200.3942446043175,630.0,890.0
gammal,6200.3942446043175,630.0,890.0
scale-space-equat,6200.3942446043175,630.0,890.0
illustr,6200.3942446043175,630.0,890.0
power,6200.3942446043175,630.0,890.0
gammafl,6200.3942446043175,630.0,890.0
rewrit,6189.146651909242,631.0,896.0
cosin,6148.938848920863,632.0,897.0
intersect,6148.938848920863,632.0,897.0
averag,6135.012589928057,633.0,899.0
spot,6135.012589928057,633.0,899.0
scale-space-correspond,6135.012589928057,633.0,899.0
scale-space-domain,6135.012589928057,633.0,899.0
figur,5993.923825645366,634.0,903.0
extremum,5993.923825645366,634.0,903.0
correspond,5986.227338129497,635.0,905.0
scale-space-covari,5896.6858513189445,636.0,906.0
condit,5892.613799869196,637.0,907.0
symmetri,5892.613799869196,637.0,907.0
simul,5887.559552358113,638.0,909.0
taneous,5887.559552358113,638.0,909.0
play,5887.559552358113,638.0,909.0
absenc,5847.719424460432,639.0,912.0
greatli,5847.719424460432,639.0,912.0
look,5847.719424460432,639.0,912.0
critic-point-label,5753.63309352518,640.0,915.0
creat,5753.63309352518,640.0,915.0
variabl,5717.647738951696,641.0,917.0
belong,5633.378417266188,642.0,918.0
share,5633.378417266188,642.0,918.0
introduc,5602.023381294964,643.0,920.0
submatrix,5452.413669064748,644.0,921.0
scale-space-creation,5380.317854807064,645.0,922.0
scale-space-set,5320.830608240681,646.0,923.0
conjectur,5320.830608240681,646.0,923.0
exampl,5278.337170263789,647.0,925.0
effect,5277.172661870503,648.0,926.0
subtleti,5230.096608427543,649.0,927.0
critic-point-clear,5183.04039845047,650.0,928.0
tempor,5004.874100719425,651.0,929.0
critic-point-continu,5004.874100719425,651.0,929.0
trajectori,5004.874100719425,651.0,929.0
smoothli,5004.874100719425,651.0,929.0
scale-space-bound,4968.077867118071,652.0,933.0
undergo,4968.077867118071,652.0,933.0
disloc,4968.077867118071,652.0,933.0
eleg,4852.1474820143885,653.0,936.0
regard,4852.1474820143885,653.0,936.0
ishikawa,4852.1474820143885,653.0,936.0
date,4852.1474820143885,653.0,936.0
weickert,4852.1474820143885,653.0,936.0
motiv,4852.1474820143885,653.0,936.0
drawn,4691.411870503597,654.0,942.0
multidimension,4683.1736211031175,655.0,943.0
frequent,4683.1736211031175,655.0,943.0
transform,4660.734292565948,656.0,945.0
prohibit,4654.588489208633,657.0,946.0
fold,4495.3974820143885,658.0,947.0
critic-point-annihil,4349.018966644866,659.0,948.0
precomput,4258.827338129497,660.0,949.0
tion,4207.780575539568,661.0,950.0
func,4207.780575539568,661.0,950.0
scale-space-unit,4207.685611510791,662.0,952.0
uniti,4207.685611510791,662.0,952.0
gammah,4207.685611510791,662.0,952.0
scale-space-normal,4147.285971223022,663.0,955.0
critic-point-proport,4147.285971223022,663.0,955.0
space-veloc,4147.285971223022,663.0,955.0
scale-space-scalar,4147.285971223022,663.0,955.0
coarser,4117.315277190013,664.0,959.0
critic-point-simpli,4111.67349197565,665.0,960.0
critic-point-critic,4079.276978417266,666.0,961.0
expect,4031.9107913669063,667.0,962.0
evid,4031.9107913669063,667.0,962.0
altern,3948.776978417266,668.0,964.0
skip,3805.4172661870502,669.0,965.0
checkerboard,3805.4172661870502,669.0,965.0
multipli,3805.4172661870502,669.0,965.0
entri,3805.4172661870502,669.0,965.0
column,3805.4172661870502,669.0,965.0
gammat,3611.8302158273386,670.0,970.0
combin,3568.2527795945066,671.0,971.0
scale-space-constrain,3453.8100719424465,672.0,972.0
ward,3429.360366252453,673.0,973.0
scale-space-canon,3366.971223021583,674.0,974.0
nonsingular,3319.912949640288,675.0,975.0
critic-point-collid,3279.6374100719427,676.0,976.0
vector,3262.615621788283,677.0,977.0
scale-space-left,3194.1952723535455,678.0,978.0
maintain,3045.864908073541,679.0,979.0
anticip,2912.3875899280574,680.0,980.0
varieti,2851.254070427868,681.0,981.0
critic-point-vanish,2851.254070427868,681.0,981.0
lower,2755.1684107259653,682.0,983.0
index,2755.1684107259653,682.0,983.0
vice,2755.1684107259653,682.0,983.0
versa,2755.1684107259653,682.0,983.0
block,2630.6292197011626,683.0,987.0
inspect,2611.1007194244607,684.0,988.0
critic-path-intersect,2611.1007194244607,684.0,988.0
crossingcrit,2611.1007194244607,684.0,988.0
remark,2611.1007194244607,684.0,988.0
suffici,2573.3812949640287,685.0,992.0
admit,2385.8237410071943,686.0,993.0
quantis,2385.8237410071943,686.0,993.0
discretis,2385.8237410071943,686.0,993.0
posed,2385.8237410071943,686.0,993.0
scale-space-tangent,2352.765910348644,687.0,997.0
proport,2352.765910348644,687.0,997.0
squar,2157.4100719424464,688.0,999.0
cofactor,2157.4100719424464,688.0,999.0
cofactor-matrix,1805.1353826030088,689.0,1001.0
pose,1571.7997601918464,690.0,1002.0
