Name,IF,IFDenseRank,IFMinRank
scale,7630.225694444444,524.0,685.0
critic,7626.745225694445,525.0,686.0
frequenc-weight,7423.749131944444,526.0,687.0
normal-rank-randomli,7133.774305555556,527.0,688.0
normal-rank-averag,7133.774305555556,527.0,688.0
normal-rank-databas,7133.774305555556,527.0,688.0
expect,6991.424242424243,528.0,691.0
room,6974.055555555556,529.0,692.0
savvysearch,6937.835227272728,530.0,693.0
profus,6937.835227272728,530.0,693.0
wise,6937.835227272728,530.0,693.0
aliweb,6937.835227272728,530.0,693.0
sake,6752.66232638889,531.0,697.0
concret,6752.66232638889,531.0,697.0
version,6752.66232638889,531.0,697.0
implement,6685.299145299146,532.0,700.0
search-engin-exampl,6630.01893939394,533.0,701.0
gravano,6323.375631313132,534.0,702.0
grate,6323.375631313132,534.0,702.0
acknowledg,6323.375631313132,534.0,702.0
garcia,6323.375631313132,534.0,702.0
molina,6323.375631313132,534.0,702.0
degre-relev-add,6128.266666666667,535.0,707.0
document-frequenc,4541.248015873016,536.0,708.0
linkag-inform-method,4266.32196969697,537.0,709.0
rank-databas-precis,4206.534090909091,538.0,710.0
rank-databas-mea,4206.534090909091,538.0,710.0
sens,4206.534090909091,538.0,710.0
doc-effort-least,4001.5046296296296,539.0,713.0
doc-effort-experiment,3865.9545454545455,540.0,714.0
comprehens,3813.5781249999995,541.0,715.0
number-databas-good,3382.3518518518517,542.0,716.0
deterior,3382.3518518518517,542.0,716.0
compar,3382.3518518518517,542.0,716.0
rank-databas-descend,2727.725,543.0,719.0
prove,2727.725,543.0,719.0
condit-rank-databas,2122.702205882353,544.0,721.0
relev-document-suffici,2122.702205882353,544.0,721.0
optim-rank-experiment,2053.6458333333335,545.0,723.0
theori,1398.0575396825398,546.0,724.0
rank-databas-state,1281.9135802469134,547.0,725.0
