Name,IF,IFDenseRank,IFMinRank
execut-concurr,4925.352777777778,628.0,712.0
complex,4892.287499999999,629.0,713.0
sight,4892.287499999999,629.0,713.0
maximum,4888.46412037037,630.0,715.0
space,4859.590909090909,631.0,716.0
ther,4855.702160493826,632.0,717.0
origin,4845.35625,633.0,718.0
induct,4837.783088235295,634.0,719.0
computa,4812.265625,635.0,720.0
period,4799.513888888888,636.0,721.0
method-startw-rite,4788.333333333333,637.0,722.0
appli,4775.3125,638.0,723.0
string,4764.1817129629635,639.0,724.0
subset,4764.1817129629635,639.0,724.0
blackv,4750.0,640.0,726.0
advoc,4739.854166666667,641.0,727.0
separ,4739.854166666667,641.0,727.0
brown,4739.854166666667,641.0,727.0
tree,4736.8125,642.0,730.0
span,4736.8125,642.0,730.0
falsifi,4720.401960784314,643.0,732.0
method-startread,4720.401960784314,643.0,732.0
succe,4720.401960784314,643.0,732.0
option,4716.102272727273,644.0,735.0
total-procedur-box,4714.135416666666,645.0,736.0
check,4713.660000000001,646.0,737.0
compact,4710.140782828284,647.0,738.0
serv,4710.140782828284,647.0,738.0
simpli,4706.377777777778,648.0,740.0
symmetr,4691.390625,649.0,741.0
object-base-concurr,4690.5,650.0,742.0
dine,4675.732758620689,651.0,743.0
misra,4675.732758620689,651.0,743.0
hungri,4675.732758620689,651.0,743.0
chandi,4675.732758620689,651.0,743.0
think,4675.132211538461,652.0,747.0
slight,4675.132211538461,652.0,747.0
counterpart,4675.132211538461,652.0,747.0
crucial,4669.794270833333,653.0,750.0
found,4606.875,654.0,751.0
method-put,4598.674019607843,655.0,752.0
block,4592.147321428572,656.0,753.0
unifi,4585.585858585859,657.0,754.0
overtak,4556.383522727273,658.0,755.0
perman,4556.383522727273,658.0,755.0
presenc,4522.444444444444,659.0,757.0
outcom,4491.71875,660.0,758.0
awar,4491.71875,660.0,758.0
partial-method-altern,4450.303030303031,661.0,760.0
undirect,4432.181818181818,662.0,761.0
connect,4432.181818181818,662.0,761.0
compromis,4430.610119047618,663.0,763.0
total-method-strong,4430.610119047618,663.0,763.0
partial-method-read,4426.583333333333,664.0,765.0
datag,4426.583333333333,664.0,765.0
partial-method-write,4426.583333333333,664.0,765.0
fbroadcast,4426.583333333333,664.0,765.0
ticket,4404.142628205128,665.0,769.0
enter,4404.142628205128,665.0,769.0
boolean-init-true,4404.142628205128,665.0,769.0
live,4384.138888888889,666.0,772.0
deliv,4381.73828125,667.0,773.0
fuch,4381.73828125,667.0,773.0
item,4360.230555555555,668.0,775.0
append,4360.230555555555,668.0,775.0
respec,4359.5307017543855,669.0,777.0
tive,4359.5307017543855,669.0,777.0
decreas,4344.958333333333,670.0,779.0
danger,4336.672839506173,671.0,780.0
intric,4336.672839506173,671.0,780.0
prudent,4336.672839506173,671.0,780.0
bandwidth,4318.035353535353,672.0,783.0
digit,4318.035353535353,672.0,783.0
involv,4318.035353535353,672.0,783.0
class,4318.035353535353,672.0,783.0
imag,4318.035353535353,672.0,783.0
ambiti,4318.035353535353,672.0,783.0
simplifi,4318.035353535353,672.0,783.0
total-procedur-move,4278.166666666667,673.0,790.0
signicantli,4266.634765625,674.0,791.0
research,4257.333333333333,675.0,792.0
contradictori,4257.333333333333,675.0,792.0
motiv,4257.333333333333,675.0,792.0
reconcil,4257.333333333333,675.0,792.0
appar,4257.333333333333,675.0,792.0
stop,4234.53,676.0,797.0
succeed,4234.53,676.0,797.0
significantli,4162.424242424242,677.0,799.0
method-endread,4155.100877192983,678.0,800.0
match,4120.875,679.0,801.0
intent,4111.333333333334,680.0,802.0
unravel,4111.333333333334,680.0,802.0
tangl,4111.333333333334,680.0,802.0
name,4037.165570175439,681.0,805.0
product,4037.165570175439,681.0,805.0
inform,4037.165570175439,681.0,805.0
partial-order-instanc,4012.5166666666673,682.0,808.0
main,3967.701923076924,683.0,809.0
elabor,3967.701923076924,683.0,809.0
renement,3914.274038461539,684.0,811.0
fnch,3901.3479938271607,685.0,812.0
elus,3899.88,686.0,813.0
tool,3899.88,686.0,813.0
sucient,3895.3562500000003,687.0,815.0
faulti,3895.3562500000003,687.0,815.0
classic,3865.821314102564,688.0,817.0
vanish,3860.8456790123455,689.0,818.0
predic,3859.0875,690.0,819.0
lexicograph,3851.4151234567903,691.0,820.0
ffifochannel,3850.5347222222217,692.0,821.0
interpos,3850.5347222222217,692.0,821.0
fifochannel,3850.5347222222217,692.0,821.0
total-procedur-lowest,3816.8472222222217,693.0,824.0
serial,3804.2569444444443,694.0,825.0
equival,3804.2569444444443,694.0,825.0
wise,3804.2569444444443,694.0,825.0
queri,3766.1519607843134,695.0,828.0
previou,3727.8999999999996,696.0,829.0
total-method-append,3725.9444444444443,697.0,830.0
terminolog,3725.613888888888,698.0,831.0
absenc,3725.613888888888,698.0,831.0
element,3723.3281249999995,699.0,833.0
effect,3710.6183333333333,700.0,834.0
quantiti,3677.6083333333336,701.0,835.0
version,3669.7838541666665,702.0,836.0
polymorph,3669.7838541666665,702.0,836.0
notat,3664.4999999999995,703.0,838.0
deliveri,3661.453703703704,704.0,839.0
arriv,3661.453703703704,704.0,839.0
partial-order-impli,3645.5588235294117,705.0,841.0
lowest,3645.5588235294117,705.0,841.0
total-procedur-total,3615.1875,706.0,843.0
subsequ,3537.848958333333,707.0,844.0
detect,3537.848958333333,707.0,844.0
extens,3530.439393939394,708.0,846.0
proceed,3509.296875,709.0,847.0
activ,3338.551282051282,710.0,848.0
partial-method-remov,3247.854166666667,711.0,849.0
analysi,3218.778409090909,712.0,850.0
offer,3201.1987179487187,713.0,851.0
machin,3201.1987179487187,713.0,851.0
instruct,3201.1987179487187,713.0,851.0
human,3129.3149038461543,714.0,854.0
comment,3129.3149038461543,714.0,854.0
explain,3129.3149038461543,714.0,854.0
mistreat,3129.3149038461543,714.0,854.0
follow,3129.3149038461543,714.0,854.0
interest,2978.2499999999995,715.0,859.0
front,2977.6066666666666,716.0,860.0
inclus,2977.6066666666666,716.0,860.0
qualifi,2977.6066666666666,716.0,860.0
quali,2977.6066666666666,716.0,860.0
delet,2977.6066666666666,716.0,860.0
determin,2977.6066666666666,716.0,860.0
rear,2977.6066666666666,716.0,860.0
question,2819.131944444444,717.0,867.0
open,2819.131944444444,717.0,867.0
reset,2802.40931372549,718.0,869.0
absolut,2802.40931372549,718.0,869.0
greater,2802.40931372549,718.0,869.0
formul,2793.4772727272725,719.0,872.0
grate,2793.4772727272725,719.0,872.0
acknowledg,2793.4772727272725,719.0,872.0
profoundli,2793.4772727272725,719.0,872.0
lead,2793.4772727272725,719.0,872.0
captur,2662.9166666666665,720.0,877.0
partial-method-paramet,2469.461805555555,721.0,878.0
accompani,2469.461805555555,721.0,878.0
held,2453.141025641026,722.0,880.0
whichev,2453.141025641026,722.0,880.0
count,2328.0865384615386,723.0,882.0
read-write-partial,2328.0865384615386,723.0,882.0
calvin,2320.598958333333,724.0,884.0
lorenzo,2320.598958333333,724.0,884.0
alvisi,2320.598958333333,724.0,884.0
paper,2320.598958333333,724.0,884.0
adam,2320.598958333333,724.0,884.0
counter,2294.854166666667,725.0,889.0
school,2009.0390625,726.0,890.0
hoar,2009.0390625,726.0,890.0
marktoberdorf,2009.0390625,726.0,890.0
toni,2009.0390625,726.0,890.0
indebt,2009.0390625,726.0,890.0
summer,2009.0390625,726.0,890.0
particip,2009.0390625,726.0,890.0
chapter,1799.4675925925924,727.0,897.0
proof,1799.4675925925924,727.0,897.0
integ,1086.1845238095239,728.0,899.0
