Name,IF,IFDenseRank,IFMinRank
theta-theta,15039.91794871795,531.0,694.0
consider,15034.666666666666,532.0,695.0
formal,14971.382345191041,533.0,696.0
variant,14888.21575757576,534.0,697.0
diagon,14275.900757575757,535.0,698.0
thick,14231.418989898992,536.0,699.0
candid-point-partit,14200.945454545456,537.0,700.0
patient,14194.65494949495,538.0,701.0
circumv,14123.152584670232,539.0,702.0
parameter,13705.215426997247,540.0,703.0
paradigm,13674.725378787878,541.0,704.0
impuls-respons-hyper,13581.005454545455,542.0,705.0
know,13581.005454545455,542.0,705.0
major,13247.281639928698,543.0,707.0
orthogon,13218.247933884295,544.0,708.0
singular,13218.247933884295,544.0,708.0
medium,12929.825757575756,545.0,710.0
neglect,12929.825757575756,545.0,710.0
margin,12929.825757575756,545.0,710.0
happen,12929.825757575756,545.0,710.0
pmolmin,12766.232323232323,546.0,714.0
accuraci,12689.868531468534,547.0,715.0
help,12689.868531468534,547.0,715.0
biosynthet,12680.515555555556,548.0,717.0
infus,12680.515555555556,548.0,717.0
somatostatin,12680.515555555556,548.0,717.0
topolog,12539.645454545454,549.0,720.0
layer,12539.645454545454,549.0,720.0
multi,12539.645454545454,549.0,720.0
perceptron,12539.645454545454,549.0,720.0
notic,12408.122727272728,550.0,724.0
qualiti,12408.122727272728,550.0,724.0
view,12352.158677685951,551.0,726.0
time-min-panel,12229.403921568628,552.0,727.0
secret-rate-time,12155.346969696971,553.0,728.0
time-min-insulin,12155.346969696971,553.0,728.0
min-plasma-pmolml,12155.346969696971,553.0,728.0
node,12068.939393939394,554.0,731.0
graph,12068.939393939394,554.0,731.0
acycl,12068.939393939394,554.0,731.0
arbitrari-unit-fig,11936.060606060606,555.0,734.0
unit-arbitrari-unit,11936.060606060606,555.0,734.0
notabl,11611.128787878788,556.0,736.0
summari,11608.474074074073,557.0,737.0
crucial,11608.474074074073,557.0,737.0
potenti,11497.75974025974,558.0,739.0
introduc,11497.75974025974,558.0,739.0
heavi,11497.75974025974,558.0,739.0
consid,11472.675555555556,559.0,742.0
gammai,11427.66317016317,560.0,743.0
markov-chain-scheme,11405.305785123968,561.0,744.0
past,11405.305785123968,561.0,744.0
present,10850.140606060608,562.0,746.0
absenc,10828.080808080806,563.0,747.0
entail,10562.854545454544,564.0,748.0
preserv,10562.854545454544,564.0,748.0
burden,10562.854545454544,564.0,748.0
usual,10490.046753246754,565.0,751.0
reformul,10071.43090909091,566.0,752.0
mont-carlo-strategi,9925.042951251648,567.0,753.0
refer,9925.042951251648,567.0,753.0
divid,9130.748717948718,568.0,755.0
updat,9130.748717948718,568.0,755.0
variat,9049.060227272728,569.0,757.0
coeffici,9049.060227272728,569.0,757.0
vivo,7298.5513061651,570.0,759.0
access,7298.5513061651,570.0,759.0
portal,7298.5513061651,570.0,759.0
vein,7298.5513061651,570.0,759.0
insulin-secret-pancrea,7298.5513061651,570.0,759.0
parent,5905.814452214453,571.0,764.0
function-dash,5379.151515151514,572.0,765.0
dot-line,5379.151515151514,572.0,765.0
simplic,3551.218181818182,573.0,767.0
multipl,3551.218181818182,573.0,767.0
