Name,IF,IFDenseRank,IFMinRank
set-state-max,1870.0392857142858,540.0,689.0
summar,1560.8685714285716,541.0,692.0
gamma,1485.8,542.0,693.0
circuit-breaker-fig,1412.7857142857142,543.0,694.0
tick,1338.3428571428572,544.0,695.0
reqopen,1338.3428571428572,544.0,695.0
reqclos,1338.3428571428572,544.0,695.0
zclose,1338.3428571428572,544.0,695.0
circuit-breaker-pictur,1297.3200000000002,545.0,699.0
actuat,630.2857142857142,546.0,700.0
immedi,630.2857142857142,546.0,700.0
react,630.2857142857142,546.0,700.0
