Name,IF,IFDenseRank,IFMinRank
weitek,6015.78231292517,565.0,699.0
full-speed-full,5983.666157372039,566.0,700.0
slower-slower,5983.666157372039,566.0,700.0
slower-full-speed,5983.666157372039,566.0,700.0
speed-full-speed,5983.666157372039,566.0,700.0
pentium,5983.666157372039,566.0,700.0
except-occur-paradigm,5966.0489510489515,567.0,705.0
contrast,5966.0489510489515,567.0,705.0
backward,5936.383616383616,568.0,707.0
matter,5936.383616383616,568.0,707.0
homogen,5936.383616383616,568.0,707.0
block,5936.383616383616,568.0,707.0
partit,5936.383616383616,568.0,707.0
substitut,5936.383616383616,568.0,707.0
restor,5923.576776165012,569.0,713.0
save,5923.576776165012,569.0,713.0
alter,5923.576776165012,569.0,713.0
anonym,5904.243042671613,570.0,716.0
destin,5892.535714285714,571.0,717.0
proceed,5892.535714285714,571.0,717.0
repres,5870.583333333333,572.0,719.0
harder,5825.741496598639,573.0,720.0
magnitud,5802.823529411764,574.0,721.0
except-occur-back,5774.564935064935,575.0,722.0
messag,5758.977272727272,576.0,723.0
option,5699.925074925076,577.0,724.0
uniti,5690.181818181818,578.0,725.0
patholog,5690.181818181818,578.0,725.0
word,5686.353896103897,579.0,727.0
binari,5673.425574425574,580.0,728.0
theta,5642.287242169595,581.0,729.0
except-occur-earli,5634.22012987013,582.0,730.0
late,5634.22012987013,582.0,730.0
case-except-occur,5634.22012987013,582.0,730.0
strongli,5634.22012987013,582.0,730.0
subsequ,5634.22012987013,582.0,730.0
paralleliz,5564.007083825266,583.0,735.0
finer,5471.051948051948,584.0,736.0
support,5465.1614100185525,585.0,737.0
compil,5465.1614100185525,585.0,737.0
failur,5443.881493506494,586.0,739.0
recurs,5429.818181818181,587.0,740.0
author,5422.04132231405,588.0,741.0
sensit,5359.487603305786,589.0,742.0
medium,5359.487603305786,589.0,742.0
appropri,5331.965367965368,590.0,744.0
suffici,5309.730519480519,591.0,745.0
vari,5281.333333333333,592.0,746.0
annoy,5281.333333333333,592.0,746.0
alphacray,5264.724216959511,593.0,748.0
version,5172.6119174942705,594.0,749.0
unsaf,5172.6119174942705,594.0,749.0
stretch,5145.666666666666,595.0,751.0
conform,5141.810760667902,596.0,752.0
acceler,5136.428571428572,597.0,753.0
suffic,5089.5941558441555,598.0,754.0
similar,5089.5941558441555,598.0,754.0
balanc,5056.796536796537,599.0,756.0
evenli,5056.796536796537,599.0,756.0
dynam,5056.796536796537,599.0,756.0
incorpor,5056.796536796537,599.0,756.0
load,5056.796536796537,599.0,756.0
higher,5028.285714285714,600.0,761.0
rest,4990.556586270872,601.0,762.0
organ,4990.556586270872,601.0,762.0
represent,4848.767045454546,602.0,764.0
solv-call-strsv,4827.009404388714,603.0,765.0
call-strsv-rcond,4827.009404388714,603.0,765.0
rcond-quit-endif,4827.009404388714,603.0,765.0
rcond-quit-solv,4827.009404388714,603.0,765.0
quit-endif,4827.009404388714,603.0,765.0
lead,4708.34965034965,604.0,770.0
strictli,4676.1282467532465,605.0,771.0
order,4676.1282467532465,605.0,771.0
occurr,4661.1604278074865,606.0,773.0
prevent,4661.1604278074865,606.0,773.0
schur,4630.2808441558445,607.0,775.0
editor,4579.12987012987,608.0,776.0
site,4579.12987012987,608.0,776.0
evalu,4492.801948051948,609.0,778.0
critic,4422.347107438017,610.0,779.0
acknowledg,4422.347107438017,610.0,779.0
type,4367.625974025974,611.0,781.0
categori,4338.863636363637,612.0,782.0
divis-invalid,4338.863636363637,612.0,782.0
classifi,4338.863636363637,612.0,782.0
trapen,4334.181818181818,613.0,785.0
useless,4295.766233766234,614.0,786.0
demonstr,4279.2532467532465,615.0,787.0
context,4255.818181818182,616.0,788.0
turn,4254.357142857142,617.0,789.0
amount,4254.357142857142,617.0,789.0
rithm,4219.918831168831,618.0,791.0
slightli,4219.918831168831,618.0,791.0
move,4219.918831168831,618.0,791.0
remain,4162.55044955045,619.0,794.0
spectrum,4120.969696969696,620.0,795.0
subinterv,4120.969696969696,620.0,795.0
appear,4104.836038961039,621.0,797.0
integ,4032.9126328217235,622.0,798.0
midpoint,3995.0,623.0,799.0
except-occur-perform,3868.0300751879695,624.0,800.0
algorithm-compar,3862.9636363636364,625.0,801.0
deduc,3843.5108225108224,626.0,802.0
flag-trap,3707.906493506494,627.0,803.0
except-occur-comput,3684.621212121212,628.0,804.0
entail,3674.424575424576,629.0,805.0
price,3590.271546635183,630.0,806.0
model,3545.7931354359926,631.0,807.0
operand,3376.497217068645,632.0,808.0
carri,3336.981818181818,633.0,809.0
side,2952.204545454546,634.0,810.0
unlik,2952.204545454546,634.0,810.0
accru,2649.3571428571427,635.0,812.0
hold,2649.3571428571427,635.0,812.0
greater,2624.116883116883,636.0,814.0
subject,2624.116883116883,636.0,814.0
root,2624.116883116883,636.0,814.0
squar,2624.116883116883,636.0,814.0
inaccuraci,2624.116883116883,636.0,814.0
except-occur-sticki,2610.629370629371,637.0,819.0
call-strsv-approach,2578.5093795093794,638.0,820.0
call-strsv-make,2552.294372294372,639.0,821.0
format,2534.454545454545,640.0,822.0
extract,2534.454545454545,640.0,822.0
think,2359.9458874458874,641.0,824.0
network,1931.277056277056,642.0,825.0
interconnect,1931.277056277056,642.0,825.0
configur,1931.277056277056,642.0,825.0
tree,1931.277056277056,642.0,825.0
combin,1780.3939393939393,643.0,829.0
suppos,1652.9109461966605,644.0,830.0
gammat,1613.6883116883116,645.0,831.0
