Name,IF,IFDenseRank,IFMinRank
hope,8444.434626436781,530.0,700.0
extract,8444.434626436781,530.0,700.0
arbitrari,8444.434626436781,530.0,700.0
entir,8444.434626436781,530.0,700.0
intend,8444.434626436781,530.0,700.0
report,8444.434626436781,530.0,700.0
principl,8276.219827586207,531.0,706.0
argu,8276.219827586207,531.0,706.0
address,8275.229885057472,532.0,708.0
histori,8275.229885057472,532.0,708.0
measur,8237.963488843812,533.0,710.0
stationar,8237.963488843812,533.0,710.0
close,8219.744572158363,534.0,712.0
global-weight-logp,8219.744572158363,534.0,712.0
portion,8219.744572158363,534.0,712.0
leverag,8196.728448275862,535.0,715.0
find,8158.5730097914,536.0,716.0
applica,8158.5730097914,536.0,716.0
rang,8158.5730097914,536.0,716.0
sell,8158.5730097914,536.0,716.0
fundament,8158.5730097914,536.0,716.0
differ,8152.8678160919535,537.0,721.0
constraint,8152.8678160919535,537.0,721.0
tran-action-evalu,8152.8678160919535,537.0,721.0
global-weight-addit,8152.8678160919535,537.0,721.0
individu-weight-place,8152.8678160919535,537.0,721.0
conclus,8061.470764617691,538.0,726.0
exam,8049.949425287356,539.0,727.0
loos,8002.91091954023,540.0,728.0
posteriori,8002.91091954023,540.0,728.0
strategi,8002.91091954023,540.0,728.0
dividu,8001.010057471264,541.0,731.0
transact-data-exampl,8001.010057471264,541.0,731.0
stationari,7943.387306346826,542.0,733.0
build,7943.387306346826,542.0,733.0
goal,7910.219923371648,543.0,735.0
analyst,7870.174851967955,544.0,736.0
servic,7795.002652519895,545.0,737.0
shopper,7795.002652519895,545.0,737.0
frequent,7795.002652519895,545.0,737.0
mixtur-compon-individu,7663.672936259142,546.0,740.0
margin,7663.672936259142,546.0,740.0
appear,7662.884381338742,547.0,742.0
descend,7620.881226053639,548.0,743.0
gray,7613.716878402904,549.0,744.0
boundari,7613.716878402904,549.0,744.0
transact-data-introduc,7613.716878402904,549.0,744.0
horizont,7613.716878402904,549.0,744.0
tomer,7576.405679513185,550.0,748.0
award,7515.894252873563,551.0,749.0
career,7515.894252873563,551.0,749.0
acknowledg,7515.894252873563,551.0,749.0
constrain,7509.812807881774,552.0,752.0
cooki,7502.017879948914,553.0,753.0
login,7502.017879948914,553.0,753.0
credit,7502.017879948914,553.0,753.0
driver,7502.017879948914,553.0,753.0
licens,7502.017879948914,553.0,753.0
transact-data-tool,7472.787356321838,554.0,758.0
transact-data-evalu,7348.275862068965,555.0,759.0
overtak,7317.079107505071,556.0,760.0
leftmost,7317.079107505071,556.0,760.0
default,7317.079107505071,556.0,760.0
tran-action-divid,7285.359951603145,557.0,763.0
learnt,7278.747126436781,558.0,764.0
score-individu,7207.376657824934,559.0,765.0
focus,7207.376657824934,559.0,765.0
transact-data-analysi,7150.56271864068,560.0,767.0
search,7150.56271864068,560.0,767.0
present,7150.56271864068,560.0,767.0
correl,7150.56271864068,560.0,767.0
linearli,7130.550138723742,561.0,771.0
real,6966.997561825147,562.0,772.0
aect,6966.997561825147,562.0,772.0
roughli,6744.378913991281,563.0,774.0
individu-weight-principl,6740.440804597702,564.0,775.0
vari,6740.440804597702,564.0,775.0
freeli,6740.440804597702,564.0,775.0
issu,6720.018255578093,565.0,778.0
rest,6720.018255578093,565.0,778.0
tend,6654.0295566502455,566.0,780.0
tran-action-gener,6511.66091954023,567.0,781.0
style,6511.66091954023,567.0,781.0
gain,6470.0257749912935,568.0,783.0
insight,6470.0257749912935,568.0,783.0
convent,6470.0257749912935,568.0,783.0
model-base-interact,6470.0257749912935,568.0,783.0
graphic,6470.0257749912935,568.0,783.0
multivari,6470.0257749912935,568.0,783.0
understand,6470.0257749912935,568.0,783.0
weight-figur,6411.026369168356,569.0,790.0
bottom,6411.026369168356,569.0,790.0
individu-weight-optim,6284.0394088669955,570.0,792.0
unchang,6255.030946065429,571.0,793.0
tice,6237.4137931034475,572.0,794.0
happen,6237.4137931034475,572.0,794.0
faster,6237.4137931034475,572.0,794.0
prac,6237.4137931034475,572.0,794.0
caus,6237.4137931034475,572.0,794.0
initi,6196.603448275862,573.0,799.0
itat,6191.369458128079,574.0,800.0
start,6102.471264367816,575.0,801.0
solut,6102.471264367816,575.0,801.0
personaliza,5798.166666666667,576.0,803.0
carri,5296.502972651604,577.0,804.0
pentium,5296.502972651604,577.0,804.0
xeon,5296.502972651604,577.0,804.0
back,5178.805597201399,578.0,807.0
searcher,5178.805597201399,578.0,807.0
agraw,5178.805597201399,578.0,807.0
consider,5178.805597201399,578.0,807.0
swami,5178.805597201399,578.0,807.0
lenski,5178.805597201399,578.0,807.0
transact-data-receiv,5178.805597201399,578.0,807.0
mean,5067.21264367816,579.0,814.0
pixel,5067.21264367816,579.0,814.0
white,5067.21264367816,579.0,814.0
darker,5067.21264367816,579.0,814.0
equival,5060.673458725184,580.0,818.0
size,5060.673458725184,580.0,818.0
hyperprior,5060.673458725184,580.0,818.0
dirichlet,5060.673458725184,580.0,818.0
transact-data-numer,4952.179910044978,581.0,822.0
chang,4899.280459770115,582.0,823.0
halt,4899.280459770115,582.0,823.0
criterion,4812.314176245211,583.0,825.0
exceed,4812.314176245211,583.0,825.0
overplot,4644.92975734355,584.0,827.0
corner,4644.92975734355,584.0,827.0
valid,4636.258958755916,585.0,829.0
deriv,4636.258958755916,585.0,829.0
convert,4136.73132183908,586.0,831.0
behav,4136.73132183908,586.0,831.0
essenti,4136.73132183908,586.0,831.0
iden,3931.4563894523326,587.0,834.0
titi,3931.4563894523326,587.0,834.0
discern,3931.4563894523326,587.0,834.0
inher,3931.4563894523326,587.0,834.0
individu-weight-neglig,3925.920817369093,588.0,838.0
extra,3925.920817369093,588.0,838.0
identica,2719.864773495605,589.0,840.0
lawrenc,85.4712643678161,590.0,841.0
