Name,IF,IFDenseRank,IFMinRank
benet,13519.021505376342,508.0,708.0
bring,13519.021505376342,508.0,708.0
session-key-session,13419.219354838708,509.0,712.0
return,13325.358721624849,510.0,713.0
premis,13306.260483870969,511.0,714.0
relev,13198.58781362007,512.0,715.0
star,13198.58781362007,512.0,715.0
current,13198.58781362007,512.0,715.0
shorter,13164.666666666666,513.0,718.0
arriv,13075.284178187403,514.0,719.0
propos,12954.519489247312,515.0,720.0
academ,12933.985215053763,516.0,721.0
focuss,12933.985215053763,516.0,721.0
small,12933.985215053763,516.0,721.0
made,12904.524544179521,517.0,724.0
session-key-version,12847.606960950763,518.0,725.0
write,12798.854838709676,519.0,726.0
connect,12798.300661703886,520.0,727.0
session-key-master,12785.225806451612,521.0,728.0
fast,12758.92703533026,522.0,729.0
moder,12758.92703533026,522.0,729.0
empti,12724.499402628435,523.0,731.0
origin,12687.53046594982,524.0,732.0
cryptanalyt,12678.341013824882,525.0,733.0
advantag,12632.145862552594,526.0,734.0
oppos,12567.854838709676,527.0,735.0
disjoint,12538.084408602152,528.0,736.0
rang,12538.084408602152,528.0,736.0
fteen,12502.164277180405,529.0,738.0
messag-client,12365.196943972835,530.0,739.0
middl,12331.401571546732,531.0,740.0
aand,12296.414314516129,532.0,741.0
pmswhich,12296.414314516129,532.0,741.0
clientaccept,12202.844574780058,533.0,743.0
serveraccept,12202.844574780058,533.0,743.0
determin,12116.813895781637,534.0,745.0
cascad,12116.813895781637,534.0,745.0
session-key-lost,12116.813895781637,534.0,745.0
robust,12116.813895781637,534.0,745.0
republish,12095.04895302773,535.0,749.0
andor,12095.04895302773,535.0,749.0
redistribut,12095.04895302773,535.0,749.0
post,12095.04895302773,535.0,749.0
prior,12095.04895302773,535.0,749.0
export,12021.482922201138,536.0,754.0
pression,12021.482922201138,536.0,754.0
hash-number-sid,12004.05669599218,537.0,756.0
cost,11869.288530465948,538.0,757.0
linear,11869.288530465948,538.0,757.0
multipl,11869.288530465948,538.0,757.0
exponenti,11869.288530465948,538.0,757.0
discard,11788.724152191895,539.0,761.0
respect,11756.712903225807,540.0,762.0
alic,11731.24193548387,541.0,763.0
customari,11731.24193548387,541.0,763.0
dedic,11731.24193548387,541.0,763.0
exercis,11643.47670250896,542.0,766.0
least,11599.354838709676,543.0,767.0
speci,11599.354838709676,543.0,767.0
sensit,11477.753882915173,544.0,769.0
activ,11464.526209677419,545.0,770.0
vigil,11392.441992076965,546.0,771.0
remedi,11392.441992076965,546.0,771.0
person,11319.7788686302,547.0,773.0
investig,11314.32694892473,548.0,774.0
grant,11297.234221598877,549.0,775.0
strategi,11182.549155145929,550.0,776.0
conceiv,11162.308467741936,551.0,777.0
session-key-deriv,11124.963831867057,552.0,778.0
transmit,11124.963831867057,552.0,778.0
stronger,11094.961693548386,553.0,780.0
draw,11074.377746610566,554.0,781.0
mechan,11074.377746610566,554.0,781.0
physic,11074.377746610566,554.0,781.0
tempor,11074.377746610566,554.0,781.0
fund,11074.377746610566,554.0,781.0
council,11074.377746610566,554.0,781.0
standard,11049.597057159024,555.0,787.0
conjunct,10982.322580645161,556.0,788.0
power,10982.322580645161,556.0,788.0
previous,10982.322580645161,556.0,788.0
spent,10938.575268817203,557.0,791.0
crash,10924.859677419356,558.0,792.0
forc,10924.859677419356,558.0,792.0
occurjust,10924.859677419356,558.0,792.0
dash,10907.561290322581,559.0,795.0
session-key-end,10902.806451612903,560.0,796.0
insert,10846.682795698924,561.0,797.0
denot,10846.682795698924,561.0,797.0
wide,10740.369892473118,562.0,799.0
plausibl,10619.462365591397,563.0,800.0
prex,10539.21505376344,564.0,801.0
front,10539.21505376344,564.0,801.0
cons,10539.21505376344,564.0,801.0
issymkey,10531.833602150538,565.0,804.0
injsessionk,10531.833602150538,565.0,804.0
enumer,10531.833602150538,565.0,804.0
datatyp,10531.833602150538,565.0,804.0
role,10531.833602150538,565.0,804.0
decid,10528.128183361629,566.0,809.0
similar,10267.55376344086,567.0,810.0
lifetim,10267.55376344086,567.0,810.0
author,10267.55376344086,567.0,810.0
session-key-earlier,10264.998924731182,568.0,813.0
session-key-server,10230.936678614098,569.0,814.0
redund,10206.556293485135,570.0,815.0
remark,10206.556293485135,570.0,815.0
ambigu,10206.556293485135,570.0,815.0
sprinkl,10206.556293485135,570.0,815.0
occurr,10144.904233870968,571.0,819.0
learn,10051.476814516129,572.0,820.0
likewis,10051.476814516129,572.0,820.0
acmorg,10005.693548387097,573.0,822.0
broadway,10005.693548387097,573.0,822.0
york,10005.693548387097,573.0,822.0
dept,10005.693548387097,573.0,822.0
pubka,9938.900293255132,574.0,826.0
session-key-isabel,9931.649865591398,575.0,827.0
guess,9909.130184331796,576.0,828.0
memo,9727.966501240695,577.0,829.0
address,9671.206872370265,578.0,830.0
screen,9671.206872370265,578.0,830.0
laboratori,9671.206872370265,578.0,830.0
clcamacuk,9671.206872370265,578.0,830.0
univers,9671.206872370265,578.0,830.0
classroom,9671.206872370265,578.0,830.0
prot,9671.206872370265,578.0,830.0
digit,9671.206872370265,578.0,830.0
cambridg,9671.206872370265,578.0,830.0
england,9671.206872370265,578.0,830.0
direct,9671.206872370265,578.0,830.0
citat,9671.206872370265,578.0,830.0
commerci,9671.206872370265,578.0,830.0
display,9671.206872370265,578.0,830.0
page,9671.206872370265,578.0,830.0
evscx,9280.187096774194,579.0,845.0
evssh,9239.327359617682,580.0,846.0
margetson,9166.586917562723,581.0,847.0
point,9166.586917562723,581.0,847.0
jame,9166.586917562723,581.0,847.0
session-key-typic,8905.225806451612,582.0,850.0
condenti,8863.870967741934,583.0,851.0
strict,8520.702508960572,584.0,852.0
safeti,8520.702508960572,584.0,852.0
regim,8520.702508960572,584.0,852.0
data,8511.331541218637,585.0,855.0
evsch,8453.550691244238,586.0,856.0
cleartext,8135.42869269949,587.0,857.0
rest,8100.23046594982,588.0,858.0
number-sid-agent,8041.949657869013,589.0,859.0
cryptographi,8031.31100082713,590.0,860.0
gollmann,8031.31100082713,590.0,860.0
unavail,8031.31100082713,590.0,860.0
piti,8031.31100082713,590.0,860.0
modifi,8031.31100082713,590.0,860.0
preclud,7964.486417657045,591.0,865.0
extend,7754.784946236558,592.0,866.0
report,7637.903225806451,593.0,867.0
exist,7580.053197509903,594.0,868.0
clash,7580.053197509903,594.0,868.0
honor,7497.05495818399,595.0,870.0
copyright,7497.05495818399,595.0,870.0
hope,7401.612903225806,596.0,872.0
session-key-question,7401.612903225806,596.0,872.0
session-key-fresh,7392.891495601173,597.0,874.0
draft,7265.765654648956,598.0,875.0
amount,7241.387768817204,599.0,876.0
reduc,6970.153405017921,600.0,877.0
counterproduct,6970.153405017921,600.0,877.0
agent-nonc-evsca,6961.094819159335,601.0,879.0
contradict,6961.094819159335,601.0,879.0
agent-nonc-evssa,6961.094819159335,601.0,879.0
recent,6635.774193548386,602.0,882.0
nite,6575.044965786901,603.0,883.0
belong,6575.044965786901,603.0,883.0
correctli,6281.182795698924,604.0,885.0
session-key-ensur,6231.888440860215,605.0,886.0
overli,6100.221505376344,606.0,887.0
pointless,6100.221505376344,606.0,887.0
fals,6100.221505376344,606.0,887.0
conclud,6093.790322580645,607.0,890.0
final,6093.790322580645,607.0,890.0
agre,5930.766603415559,608.0,892.0
assur,5930.766603415559,608.0,892.0
vacuous,5853.245967741936,609.0,894.0
worst,5853.245967741936,609.0,894.0
recov,5223.4551971326155,610.0,896.0
begin,5063.360215053764,611.0,897.0
insur,4193.548387096774,612.0,898.0
life,4193.548387096774,612.0,898.0
mention,3305.564516129032,613.0,900.0
precis,2852.8057795698924,614.0,901.0
prevent,2852.8057795698924,614.0,901.0
analzh,2740.483870967742,615.0,903.0
recover,2740.483870967742,615.0,903.0
reveal,2654.891129032258,616.0,905.0
freier,2383.2843803056026,617.0,906.0
evssf,2336.0231596360627,618.0,907.0
pubk,2336.0231596360627,618.0,907.0
risk,2320.32482078853,619.0,909.0
ramet,2320.32482078853,619.0,909.0
erron,2320.32482078853,619.0,909.0
immedi,2320.32482078853,619.0,909.0
needless,2320.32482078853,619.0,909.0
clientresum,2175.876792114695,620.0,914.0
serverresum,2175.876792114695,620.0,914.0
evssr,2175.876792114695,620.0,914.0
evscr,2175.876792114695,620.0,914.0
agent-nonc-set,2175.876792114695,620.0,914.0
broken,1910.63523573201,621.0,919.0
potenti,1910.63523573201,621.0,919.0
technic,1463.1362007168457,622.0,921.0
