Name,IF,IFDenseRank,IFMinRank
control,32464.912541254125,504.0,698.0
simpli,32331.478547854786,505.0,699.0
uniformli,32258.309015112038,506.0,700.0
elimin-tree-averag,32258.309015112038,506.0,700.0
obtain,32219.658217821787,507.0,702.0
proport,32197.858720487435,508.0,703.0
hundr,32197.858720487435,508.0,703.0
shrunk,32197.858720487435,508.0,703.0
predic,32196.4603960396,509.0,706.0
promis,31968.87488748875,510.0,707.0
order-label-node,31923.778217821786,511.0,708.0
constant,31802.615511551157,512.0,709.0
misspel,31758.65346534653,513.0,710.0
back,31751.61504950495,514.0,711.0
consid,31478.756875687566,515.0,712.0
unshad,31335.237623762376,516.0,713.0
underneath,31335.237623762376,516.0,713.0
ignor,31292.044245049507,517.0,715.0
match-tree-compar,31292.044245049507,517.0,715.0
complex,31271.533891850726,518.0,717.0
occupi,31236.133663366338,519.0,718.0
prolog,31236.133663366338,519.0,718.0
partial,31236.133663366338,519.0,718.0
approxim-tree-classifi,31223.560643564357,520.0,721.0
modul,30634.472626674433,521.0,722.0
intermedi,30560.550742574258,522.0,723.0
retrievingextract,30470.30180949129,523.0,724.0
total,30346.035753575357,524.0,725.0
item,30230.785714285714,525.0,726.0
dialogu,30230.785714285714,525.0,726.0
fill,30230.785714285714,525.0,726.0
return,30063.776582006027,526.0,729.0
kind,29924.144664466447,527.0,730.0
devic,29804.481188118814,528.0,731.0
type-tree,29719.74917491749,529.0,732.0
parenthes,29705.666336633665,530.0,733.0
aris,29614.52673267327,531.0,734.0
product,29608.800456968776,532.0,735.0
hold,29567.282438770195,533.0,736.0
approxim-tree-insert,29518.719471947195,534.0,737.0
permit,29396.361386138615,535.0,738.0
repeat,29197.6995049505,536.0,739.0
adapt,29128.369519094766,537.0,740.0
environ,29128.369519094766,537.0,740.0
cleanli,29128.369519094766,537.0,740.0
null,28873.0396039604,538.0,743.0
period,28862.95332390382,539.0,744.0
initi,28841.627524752475,540.0,745.0
wait,28841.627524752475,540.0,745.0
classifi,28812.536453645367,541.0,747.0
wrong,28757.986138613862,542.0,748.0
explain,28757.986138613862,542.0,748.0
unmatch,28757.986138613862,542.0,748.0
typic,28757.986138613862,542.0,748.0
give,28757.986138613862,542.0,748.0
independ,28705.33861386139,543.0,753.0
respect,28698.518564356436,544.0,754.0
help,28516.320000000003,545.0,755.0
behavior,28499.118811881188,546.0,756.0
conduct,28499.118811881188,546.0,756.0
power,28241.148514851488,547.0,758.0
interact,28241.148514851488,547.0,758.0
workstat,28170.414094350614,548.0,760.0
layout,28158.054455445545,549.0,761.0
preorder,27969.960042432813,550.0,762.0
least,27935.13314226159,551.0,763.0
experi,27772.1859529703,552.0,764.0
output,27653.905178979436,553.0,765.0
tree-system,27547.396039603962,554.0,766.0
match-tree-approxim,27547.396039603962,554.0,766.0
data-tree-consist,27322.68069306931,555.0,768.0
data-tree-subtre,27322.68069306931,555.0,768.0
comput-distanc-cut,27322.571591774566,556.0,770.0
depth,27322.571591774566,556.0,770.0
written,27194.65386138614,557.0,772.0
trivial,27141.525000000005,558.0,773.0
command,27058.393241498066,559.0,774.0
futur,26919.12582508251,560.0,775.0
conclus,26919.12582508251,560.0,775.0
combin,26894.92629262926,561.0,777.0
univers,26869.03408225438,562.0,778.0
strategi,26796.73886138614,563.0,779.0
plan,26696.163366336634,564.0,780.0
execut,26664.06348281887,565.0,781.0
lack,26661.423267326732,566.0,782.0
degrad,26661.423267326732,566.0,782.0
pair,26599.009900990095,567.0,784.0
edit-oper-sequenc,26415.080858085807,568.0,785.0
leaf,26267.61716171617,569.0,786.0
confus,26162.472418670437,570.0,787.0
tripl,26162.472418670437,570.0,787.0
superordin,26056.36341134114,571.0,789.0
head,26056.36341134114,571.0,789.0
genu,26056.36341134114,571.0,789.0
compon,25710.72510192196,572.0,792.0
data-tree-file,25699.527502750276,573.0,793.0
aspect,25694.447194719472,574.0,794.0
approxim-tree-illustr,25694.447194719472,574.0,794.0
match-node,25586.497632371935,575.0,796.0
check,25350.06414119673,576.0,797.0
expect,25265.056435643568,577.0,798.0
introduct,25186.45709570957,578.0,799.0
approxim-tree-substanti,25059.784463061693,579.0,800.0
friendli,25059.784463061693,579.0,800.0
rest,24975.38407590759,580.0,802.0
solut-tree-edit,24888.934936350775,581.0,803.0
explor,24882.975247524755,582.0,804.0
default,24848.90594059406,583.0,805.0
edit-oper-correspond,24782.86688668867,584.0,806.0
bar-umbrella,24721.237623762376,585.0,807.0
identif,24559.396039603966,586.0,808.0
aggreg,24171.65291529153,587.0,809.0
concern,24032.93481848185,588.0,810.0
data-tree-intra,23896.295261669027,589.0,811.0
unix,23896.295261669027,589.0,811.0
assist,23821.074828636712,590.0,813.0
reason,22939.60792079208,591.0,814.0
pattern-tree-obtain,22864.2896039604,592.0,815.0
choos,22656.304730473046,593.0,816.0
pool,22656.304730473046,593.0,816.0
edit-oper-map,22408.409790979098,594.0,818.0
rightmost,22349.417698019803,595.0,819.0
leftmost,22349.417698019803,595.0,819.0
briefli,22181.841584158417,596.0,821.0
util,21928.356435643564,597.0,822.0
enabl,21912.023514851488,598.0,823.0
caus,21876.626237623765,599.0,824.0
noisili,21876.626237623765,599.0,824.0
ambigu,21876.626237623765,599.0,824.0
mistyp,21876.626237623765,599.0,824.0
occur,21876.626237623765,599.0,824.0
need,21864.230769230773,600.0,829.0
edit-oper-cost,21651.89257425743,601.0,830.0
implicit,21188.16921692169,602.0,831.0
field,21188.16921692169,602.0,831.0
tree-user,21142.97400990099,603.0,833.0
preserv,21105.655586987268,604.0,834.0
shade,21042.56220404649,605.0,835.0
black,21042.56220404649,605.0,835.0
version,21039.047175305765,606.0,837.0
sparc,21039.047175305765,606.0,837.0
ident,20799.475538730345,607.0,839.0
origin,20621.278392545137,608.0,840.0
augment,20275.298679867985,609.0,841.0
node-match,20122.221898660457,610.0,842.0
practic,20121.219801980198,611.0,843.0
edit-oper-relabel,19961.435643564357,612.0,844.0
bind,19737.19306930693,613.0,845.0
approxim-tree-continu,19524.57095709571,614.0,846.0
enter,19310.57253551442,615.0,847.0
complic,19174.62308730873,616.0,848.0
variabl-bar-pattern,19016.395489548955,617.0,849.0
recogn,18958.039173482568,618.0,850.0
address,18909.630751310426,619.0,851.0
actual,18909.630751310426,619.0,851.0
literatur,18909.630751310426,619.0,851.0
appear,18786.37183718372,620.0,854.0
plural,18786.37183718372,620.0,854.0
fdist,18750.996191926886,621.0,856.0
denot,18421.745049504952,622.0,857.0
feed,18381.92927864215,623.0,858.0
touch,18369.84405940594,624.0,859.0
convers,18114.371287128713,625.0,860.0
ukkonen,18114.371287128713,625.0,860.0
unspecifi,18091.06872451951,626.0,862.0
companion,18068.80198019802,627.0,863.0
valu,18063.742574257423,628.0,864.0
maximum,18063.742574257423,628.0,864.0
longest,17969.958745874585,629.0,866.0
filter,17778.54090672225,630.0,867.0
exploit,17778.54090672225,630.0,867.0
intra,17778.54090672225,630.0,867.0
expedit,17695.646169880147,631.0,870.0
encount,17626.352475247528,632.0,871.0
encod,17589.005445544557,633.0,872.0
prevent,17572.784378437846,634.0,873.0
exhaust,17572.784378437846,634.0,873.0
consum,17572.784378437846,634.0,873.0
secondari-structur,17203.39872112211,635.0,876.0
sampl,17117.86798679868,636.0,877.0
preced,16802.979207920795,637.0,878.0
underscor,16802.979207920795,637.0,878.0
comput-distanc-assum,16800.89873987399,638.0,880.0
knew,16746.30913091309,639.0,881.0
woman,16746.30913091309,639.0,881.0
want,16746.30913091309,639.0,881.0
miller,16686.599257425743,640.0,884.0
myer,16686.599257425743,640.0,884.0
paramet,16549.988351776356,641.0,886.0
commun,16549.988351776356,641.0,886.0
write,16549.988351776356,641.0,886.0
depend,16209.366336633664,642.0,889.0
strongli,16209.366336633664,642.0,889.0
influenc,16209.366336633664,642.0,889.0
slightli,16209.366336633664,642.0,889.0
constrain,15937.669306930695,643.0,893.0
approxim-tree-window,15935.665651180505,644.0,894.0
tree-pattern-retriev,15700.4352310231,645.0,895.0
data-tree-store,15632.488613861387,646.0,896.0
howel,15101.9337395278,647.0,897.0
approxim-tree-anonym,15101.9337395278,647.0,897.0
valuabl,15101.9337395278,647.0,897.0
helsinki,15101.9337395278,647.0,897.0
smosna,15101.9337395278,647.0,897.0
refere,15101.9337395278,647.0,897.0
readabl,15101.9337395278,647.0,897.0
improv,15101.9337395278,647.0,897.0
suggest,15101.9337395278,647.0,897.0
greatli,15101.9337395278,647.0,897.0
comment,15101.9337395278,647.0,897.0
approxim-tree-colleagu,15101.9337395278,647.0,897.0
snyder,15101.9337395278,647.0,897.0
kilpelainen,15101.9337395278,647.0,897.0
spooner,15101.9337395278,647.0,897.0
lasso,14933.312642802744,648.0,912.0
zoom,14933.312642802744,648.0,912.0
approxim-tree-univers,14549.094059405941,649.0,914.0
interest,13978.269504950496,650.0,915.0
termin,13917.762995049505,651.0,916.0
restrict,13820.943688118812,652.0,917.0
sibl,13704.024527452748,653.0,918.0
estim,13429.535313531353,654.0,919.0
approxim-tree-retrievalextract,13312.588658865887,655.0,920.0
turn,13312.588658865887,655.0,920.0
carriag,13189.8682737839,656.0,922.0
finish,13189.8682737839,656.0,922.0
seri,13189.8682737839,656.0,922.0
smaller,13065.052145214522,657.0,925.0
precis,13065.052145214522,657.0,925.0
lower,13065.052145214522,657.0,925.0
solut-tree-queri,12985.408140814081,658.0,928.0
data-tree-portion,12673.15194211729,659.0,929.0
contribut,12056.79207920792,660.0,930.0
view,11996.723937099592,661.0,931.0
eman,11996.723937099592,661.0,931.0
pseudo,11996.723937099592,661.0,931.0
follow,10568.80693069307,662.0,934.0
immedi,10568.80693069307,662.0,934.0
enclos,10568.80693069307,662.0,934.0
relev,10547.058787128713,663.0,937.0
print,10344.495264743866,664.0,938.0
erron,10344.495264743866,664.0,938.0
unchang,10045.173267326732,665.0,940.0
subsect,9785.780722189867,666.0,941.0
byrd,9093.338918507236,667.0,942.0
chodorow,9093.338918507236,667.0,942.0
edit-oper-click,8493.83472962681,668.0,944.0
reader,8176.537425742575,669.0,945.0
parent,6670.939693969397,670.0,946.0
empti,6615.258325832583,671.0,947.0
continu,6615.258325832583,671.0,947.0
clear,6615.258325832583,671.0,947.0
shorthand,6615.258325832583,671.0,947.0
posit,6615.258325832583,671.0,947.0
edit-oper-nonneg,6487.223222322233,672.0,952.0
real,6487.223222322233,672.0,952.0
softwar,6072.232277227723,673.0,954.0
send,6072.232277227723,673.0,954.0
author,6072.232277227723,673.0,954.0
request,6072.232277227723,673.0,954.0
member,6012.956435643564,674.0,958.0
ravin,6012.956435643564,674.0,958.0
watson,6012.956435643564,674.0,958.0
klavan,6012.956435643564,674.0,958.0
center,6012.956435643564,674.0,958.0
acknowledg,6012.956435643564,674.0,958.0
boguraev,6012.956435643564,674.0,958.0
neff,6012.956435643564,674.0,958.0
project,6012.956435643564,674.0,958.0
induc,5863.519389438943,675.0,967.0
transit,5292.5567850902735,676.0,968.0
singl,4479.532178217822,677.0,969.0
distwith,4133.904702970297,678.0,970.0
node-tree-map,2836.1881188118814,679.0,971.0
driven,1543.6871287128715,680.0,972.0
share,804.9040841584158,681.0,973.0
pursu,804.9040841584158,681.0,973.0
group,804.9040841584158,681.0,973.0
approxim-tree-softwar,804.9040841584158,681.0,973.0
pleas,804.9040841584158,681.0,973.0
goal,558.6757425742575,682.0,978.0
main,558.6757425742575,682.0,978.0
