Name,IF,IFDenseRank,IFMinRank
medium,13357.720967741936,538.0,713.0
liter,13357.720967741936,538.0,713.0
indic,13348.903225806449,539.0,716.0
major,13245.777915632758,540.0,717.0
net-annot,13067.172413793101,541.0,718.0
distribut,12998.548387096773,542.0,719.0
clientserv,12998.548387096773,542.0,719.0
designcpn,12981.904838709677,543.0,721.0
metasoftwar,12981.904838709677,543.0,721.0
commerci,12981.904838709677,543.0,721.0
hierarch,12981.904838709677,543.0,721.0
granular,12800.813782991201,544.0,725.0
pattern,12725.135902031063,545.0,726.0
texttoy,12722.38133640553,546.0,727.0
side,12674.076463560335,547.0,728.0
chat,12599.674193548386,548.0,729.0
drawn,12547.1940227704,549.0,730.0
remov,12427.214076246337,550.0,731.0
lower,12419.712096774196,551.0,732.0
color-token-remov,12411.006311360446,552.0,733.0
proper,12411.006311360446,552.0,733.0
valid,12411.006311360446,552.0,733.0
agre,12401.790322580644,553.0,736.0
captur,12401.790322580644,553.0,736.0
keyboard,12401.790322580644,553.0,736.0
addperson,12322.189964157706,554.0,739.0
effect,12210.815524193547,555.0,740.0
burn,12210.815524193547,555.0,740.0
persist,12210.815524193547,555.0,740.0
programmablenon,12205.373801220576,556.0,743.0
fulli,12205.373801220576,556.0,743.0
hypercard,12205.373801220576,556.0,743.0
analyzablenon,12205.373801220576,556.0,743.0
strike,12205.373801220576,556.0,743.0
balanc,12205.373801220576,556.0,743.0
appl,12205.373801220576,556.0,743.0
degener,12182.677419354837,557.0,750.0
infinit,12182.677419354837,557.0,750.0
untim,12182.677419354837,557.0,750.0
addper,12174.940262843487,558.0,753.0
boldfac,12132.290322580648,559.0,754.0
reach,12082.406854838711,560.0,755.0
potenti,12023.11741935484,561.0,756.0
color-token-locat,12021.843317972349,562.0,757.0
power,11914.331182795697,563.0,758.0
similar,11810.280913978493,564.0,759.0
copi,11797.927419354837,565.0,760.0
color-token-net,11739.270967741933,566.0,761.0
deduc,11635.576612903225,567.0,762.0
fflt,11632.010508308897,568.0,763.0
queri,11615.759615384615,569.0,764.0
exist,11477.22311827957,570.0,765.0
integr,11392.535282258066,571.0,766.0
depict,11290.877520161292,572.0,767.0
caus,11130.632209188661,573.0,768.0
return,11119.846153846156,574.0,769.0
come,10889.482258064516,575.0,770.0
constraint,10848.509677419353,576.0,771.0
precondit,10826.519201228877,577.0,772.0
respect,10678.430107526881,578.0,773.0
snapshot,10654.352534562211,579.0,774.0
resid,10654.352534562211,579.0,774.0
ecut,10654.352534562211,579.0,774.0
algebra,10648.592903225806,580.0,777.0
introduc,10632.960829493086,581.0,778.0
net-color-petri,10632.960829493086,581.0,778.0
attributevalu,10517.536115007011,582.0,780.0
assist,10517.536115007011,582.0,780.0
join,10499.422456575681,583.0,782.0
consum,10474.92008797654,584.0,783.0
addp,10468.74340175953,585.0,784.0
migrat,10413.286021505375,586.0,785.0
recal,10341.896551724136,587.0,786.0
petri-net-color,10341.896551724136,587.0,786.0
net-color-time,10341.896551724136,587.0,786.0
assum,10265.225806451614,588.0,789.0
color-token-input,10183.708828522918,589.0,790.0
deposit,10060.594330400781,590.0,791.0
achiev,10043.645161290322,591.0,792.0
hidebut,10043.645161290322,591.0,792.0
tran,9955.02103786816,592.0,794.0
mous,9955.02103786816,592.0,794.0
sition,9955.02103786816,592.0,794.0
hidden,9909.679808841098,593.0,797.0
behalf,9909.679808841098,593.0,797.0
reisig,9874.258064516129,594.0,799.0
leav,9812.067096774192,595.0,800.0
larg,9692.362282878412,596.0,801.0
arbitrarili,9692.362282878412,596.0,801.0
occur,9626.078709677418,597.0,803.0
execut-getfloor,9622.98732718894,598.0,804.0
inject,9592.868279569893,599.0,805.0
net-color-meet,9592.868279569893,599.0,805.0
roughli,9560.951612903225,600.0,807.0
timeout,9560.951612903225,600.0,807.0
region,9372.593548387096,601.0,809.0
option,9350.460445468509,602.0,810.0
tightli,9269.917521994135,603.0,811.0
line,9269.917521994135,603.0,811.0
decid,9269.917521994135,603.0,811.0
explan,9124.185059422749,604.0,814.0
denot,8962.634408602149,605.0,815.0
indistinguish,8864.193548387095,606.0,816.0
alloc,8789.648956356736,607.0,817.0
color-token-moder,8741.677419354837,608.0,818.0
susp,8688.206256109483,609.0,819.0
wait,8688.206256109483,609.0,819.0
pdddyydmmmmmmmmmmmmmmpppppppppreleasefloor,8688.206256109483,609.0,819.0
delp,8688.206256109483,609.0,819.0
assign,8669.162634408603,610.0,823.0
murata,8664.857685009487,611.0,824.0
materi,8662.314516129032,612.0,825.0
familiar,8662.314516129032,612.0,825.0
skip,8662.314516129032,612.0,825.0
tffl,8583.55816226784,613.0,828.0
click,8485.543643263756,614.0,829.0
consid,8485.543643263756,614.0,829.0
abstractli,8485.543643263756,614.0,829.0
instantan,8485.543643263756,614.0,829.0
represent,8458.849761051371,615.0,833.0
diagram,8458.849761051371,615.0,833.0
petri-net-compon,8458.849761051371,615.0,833.0
sequenc,8432.818548387097,616.0,836.0
petri-net-begin,8432.818548387097,616.0,836.0
choos,8432.818548387097,616.0,836.0
undon,8425.660282258064,617.0,839.0
repeat,8301.225806451612,618.0,840.0
violat,8195.062211981565,619.0,841.0
opera,8195.062211981565,619.0,841.0
color-token-deposit,8194.033498759305,620.0,843.0
scenario,8141.419354838709,621.0,844.0
begin,8141.419354838709,621.0,844.0
specifi,8095.587514934289,622.0,846.0
held,8039.634024577573,623.0,847.0
least,7998.537634408602,624.0,848.0
channel,7961.963709677419,625.0,849.0
essenc,7961.963709677419,625.0,849.0
limit,7884.994959677419,626.0,851.0
alias,7840.408064516129,627.0,852.0
introduct,7832.512406947891,628.0,853.0
formalist,7832.512406947891,628.0,853.0
broad,7832.512406947891,628.0,853.0
simplifi,7705.942275042444,629.0,856.0
equal,7615.188508064516,630.0,857.0
greater,7615.188508064516,630.0,857.0
variant,7535.08183990442,631.0,859.0
color-token-need,7490.078747628083,632.0,860.0
conclud,7490.078747628083,632.0,860.0
argu,7490.078747628083,632.0,860.0
automat,7389.520872865274,633.0,863.0
petri-net-enabl,7294.695014662757,634.0,864.0
connect,7218.803225806451,635.0,865.0
overrid,7218.803225806451,635.0,865.0
presid,7072.167741935484,636.0,867.0
lead,6913.195852534561,637.0,868.0
unchang,6904.379032258064,638.0,869.0
ping,6699.136760752688,639.0,870.0
color-token-consum,6384.906621392189,640.0,871.0
stand,6384.906621392189,640.0,871.0
color-token-elimin,6370.814900153609,641.0,873.0
suspens,6293.1606699751865,642.0,874.0
drop,6293.1606699751865,642.0,874.0
presum,6293.1606699751865,642.0,874.0
histori,6293.1606699751865,642.0,874.0
preempt,6293.1606699751865,642.0,874.0
suspend,6293.1606699751865,642.0,874.0
equival,6170.742409867173,643.0,880.0
clear,6170.742409867173,643.0,880.0
translat,6170.742409867173,643.0,880.0
cons,6080.516129032258,644.0,883.0
quentli,6080.516129032258,644.0,883.0
simpler,6080.516129032258,644.0,883.0
ator,5938.314516129032,645.0,886.0
ipant,5892.644312393887,646.0,887.0
envis,5892.644312393887,646.0,887.0
ticip,5892.644312393887,646.0,887.0
partic,5892.644312393887,646.0,887.0
newmod,5794.08064516129,647.0,891.0
color-token-held,5733.086559139784,648.0,892.0
reserv,5733.086559139784,648.0,892.0
postset,5732.879330943846,649.0,894.0
ffln,5732.879330943846,649.0,894.0
preset,5732.879330943846,649.0,894.0
nffl,5732.879330943846,649.0,894.0
petri-net-petri,5541.548387096774,650.0,898.0
shortli,5533.276209677419,651.0,899.0
remedi,5533.276209677419,651.0,899.0
realist,5145.070033955856,652.0,901.0
clariti,5145.070033955856,652.0,901.0
hybrid,5111.336405529953,653.0,903.0
idea,5111.336405529953,653.0,903.0
cycl,4734.666666666666,654.0,905.0
turn,4734.666666666666,654.0,905.0
partici,4555.316820276497,655.0,907.0
rejoin,4555.316820276497,655.0,907.0
pant,4555.316820276497,655.0,907.0
modera,4508.070208728653,656.0,910.0
ddddmmmmdelp,4508.070208728653,656.0,910.0
mutual,3963.686379928315,657.0,912.0
exclus,3963.686379928315,657.0,912.0
situat,3579.0943548387095,658.0,914.0
jensen,3253.88614800759,659.0,915.0
summari,3253.88614800759,659.0,915.0
