Name,IF,IFDenseRank,IFMinRank
sadek,10215.058333333334,530.0,696.0
draw,10215.058333333334,530.0,696.0
english,10105.397530864198,531.0,701.0
concern,10091.797248677247,532.0,702.0
physic,10036.454750402576,533.0,703.0
made,9964.182222222224,534.0,704.0
locutionari,9900.17037037037,535.0,705.0
aspect,9900.17037037037,535.0,705.0
respect-semant-framework,9830.625,536.0,707.0
untest,9800.533333333333,537.0,708.0
model-check-quanti,9800.533333333333,537.0,708.0
modifi,9788.439814814814,538.0,710.0
statement,9788.439814814814,538.0,710.0
wantpr,9671.039999999999,539.0,712.0
mutual,9631.061952861954,540.0,713.0
inclin,9631.061952861954,540.0,713.0
paraphras,9631.061952861954,540.0,713.0
help,9631.061952861954,540.0,713.0
bring,9631.061952861954,540.0,713.0
addr,9631.061952861954,540.0,713.0
avour,9631.061952861954,540.0,713.0
spkr,9631.061952861954,540.0,713.0
eventu,9631.061952861954,540.0,713.0
great,9589.496296296296,541.0,722.0
respect-semant-precis,9567.88536155203,542.0,723.0
agent-commun-inter,9529.984,543.0,724.0
candopr,9474.493333333332,544.0,725.0
deaf,9469.565925925928,545.0,726.0
hear,9469.565925925928,545.0,726.0
preparatori,9458.186666666666,546.0,728.0
basi,9427.571150097467,547.0,729.0
motiv,9391.997883597884,548.0,730.0
precondit,9373.952,549.0,731.0
adapt,9361.665993265993,550.0,732.0
high,9338.38082788671,551.0,733.0
cation,9338.38082788671,551.0,733.0
ensur,9290.62874074074,552.0,735.0
awar,9290.62874074074,552.0,735.0
commun-framework-look,9247.881481481481,553.0,737.0
conjunct,9240.15185185185,554.0,738.0
sound,9208.46111111111,555.0,739.0
tabl,9204.546296296296,556.0,740.0
commun-languag-consid,9187.732345679013,557.0,741.0
expert,9129.840296296297,558.0,742.0
darpa,9129.840296296297,558.0,742.0
multipl,9129.840296296297,558.0,742.0
primit,9094.632716049382,559.0,745.0
arti,9091.336553945248,560.0,746.0
agent-commun-standard,9079.4,561.0,747.0
usual,9072.614197530862,562.0,748.0
omit,9072.614197530862,562.0,748.0
breviti,9072.614197530862,562.0,748.0
searl,9000.933333333334,563.0,751.0
vocabulari,8928.444444444443,564.0,752.0
demand,8906.0,565.0,753.0
proper,8906.0,565.0,753.0
chosen,8817.677037037036,566.0,755.0
nota,8817.677037037036,566.0,755.0
strip,8817.677037037036,566.0,755.0
agent-commun-simpli,8803.079012345679,567.0,758.0
greater,8799.41898148148,568.0,759.0
sentenc,8714.567901234566,569.0,760.0
commun-languag-model,8658.33723196881,570.0,761.0
consist,8658.33723196881,570.0,761.0
programsst,8658.33723196881,570.0,761.0
quanti,8635.824074074073,571.0,764.0
decis,8635.824074074073,571.0,764.0
equat,8598.642962962964,572.0,766.0
model-check-promis,8580.444444444443,573.0,767.0
effect,8562.284444444444,574.0,768.0
cando,8562.284444444444,574.0,768.0
requestinst,8562.284444444444,574.0,768.0
publish,8516.666666666666,575.0,771.0
academ,8516.666666666666,575.0,771.0
kluwer,8516.666666666666,575.0,771.0
correctli,8397.271111111111,576.0,774.0
test,8362.042165242166,577.0,775.0
commun-languag-simpli,8341.21452991453,578.0,776.0
tool,8341.21452991453,578.0,776.0
surpris,8320.448677248676,579.0,778.0
option,8311.472796934866,580.0,779.0
databas,8251.2,581.0,780.0
rapidli,8223.937566137565,582.0,781.0
kqml,8223.937566137565,582.0,781.0
solv,8206.750427350427,583.0,783.0
respect-semant-semant,8206.750427350427,583.0,783.0
argu,8134.36962962963,584.0,785.0
explicitli,8134.36962962963,584.0,785.0
extrem,8134.36962962963,584.0,785.0
maintain,8134.36962962963,584.0,785.0
spell,8080.747474747474,585.0,789.0
worth,8080.747474747474,585.0,789.0
hearer-perform-action,8072.754567901234,586.0,791.0
amount,8070.293333333334,587.0,792.0
answer,8035.969498910675,588.0,793.0
perform-action,8034.895238095238,589.0,794.0
respect-semant-formal,7966.857407407407,590.0,795.0
remain,7953.977777777778,591.0,796.0
rout,7953.977777777778,591.0,796.0
appar,7953.977777777778,591.0,796.0
attack,7953.977777777778,591.0,796.0
characterist,7929.089855072464,592.0,800.0
analog,7929.089855072464,592.0,800.0
succeed,7870.325555555555,593.0,802.0
philosoph,7825.484057971014,594.0,803.0
begun,7825.484057971014,594.0,803.0
collect,7799.567195767195,595.0,805.0
person,7594.962962962963,596.0,806.0
recogn,7594.962962962963,596.0,806.0
fulll,7534.70925925926,597.0,808.0
rene,7487.199999999999,598.0,809.0
book,7487.199999999999,598.0,809.0
intern,7450.181728395062,599.0,811.0
commun-languag-state,7427.990982286634,600.0,812.0
typolog,7379.4,601.0,813.0
terminolog,7378.12913580247,602.0,814.0
trate,7373.518518518517,603.0,815.0
conveni,7373.518518518517,603.0,815.0
icat,7291.360000000001,604.0,817.0
model-check-branch,7291.360000000001,604.0,817.0
size,7291.360000000001,604.0,817.0
envisag,7223.762962962963,605.0,820.0
hope,7223.762962962963,605.0,820.0
drawback,7205.604938271604,606.0,822.0
felic,7201.653333333334,607.0,823.0
commun-framework-annot,7141.548148148148,608.0,824.0
caus,7035.5470370370385,609.0,825.0
ignor,7035.5470370370385,609.0,825.0
forc,6987.310239651416,610.0,827.0
autonom-agent-plan,6961.074074074073,611.0,828.0
human,6961.074074074073,611.0,828.0
commun-languag-trace,6891.48717948718,612.0,830.0
origin,6891.48717948718,612.0,830.0
overview,6891.48717948718,612.0,830.0
speak,6890.42851851852,613.0,833.0
pressur,6890.42851851852,613.0,833.0
minut,6890.42851851852,613.0,833.0
temperatur,6890.42851851852,613.0,833.0
room,6890.42851851852,613.0,833.0
microscop,6890.42851851852,613.0,833.0
enabl,6871.570625798213,614.0,839.0
emerg,6871.570625798213,614.0,839.0
internet,6871.570625798213,614.0,839.0
commun-framework-enjoy,6806.689947089946,615.0,842.0
agent-respect-framework,6806.689947089946,615.0,842.0
commun-languag-section,6284.335802469136,616.0,844.0
multi-agent-applic,6281.6,617.0,845.0
lend,6281.6,617.0,845.0
late,6101.563607085347,618.0,847.0
build,6101.563607085347,618.0,847.0
artifici,6101.563607085347,618.0,847.0
intellig,6101.563607085347,618.0,847.0
autonom,6101.563607085347,618.0,847.0
cial,6101.563607085347,618.0,847.0
remaind,6061.179012345678,619.0,853.0
surround,6061.179012345678,619.0,853.0
culti,6020.607407407408,620.0,855.0
frontier,5914.729411764706,621.0,856.0
method,5914.729411764706,621.0,856.0
insincer,5703.424338624338,622.0,858.0
occur,5703.424338624338,622.0,858.0
tangibl,5503.65925925926,623.0,860.0
treat,5266.185185185184,624.0,861.0
model-check-problem,5216.609523809524,625.0,862.0
syntact,4980.155555555556,626.0,863.0
gratitud,4345.962962962963,627.0,864.0
shout,4315.599128540304,628.0,865.0
patholog,4315.599128540304,628.0,865.0
avalanch,4315.599128540304,628.0,865.0
notic,4315.599128540304,628.0,865.0
psycholog,4236.0888888888885,629.0,869.0
uptak,4216.558024691358,630.0,870.0
plete,4216.558024691358,630.0,870.0
model-check-recal,4181.16049382716,631.0,872.0
domain,4102.368888888889,632.0,873.0
semant-program-ground,4038.3670781893006,633.0,874.0
lead,3819.866666666667,634.0,875.0
symbol,3605.155555555555,635.0,876.0
combin,3605.155555555555,635.0,876.0
conclud,3555.808547008547,636.0,878.0
respect-semant-denit,3386.0484848484843,637.0,879.0
societi,3088.1931216931216,638.0,880.0
autonom-agent-ration,3088.1931216931216,638.0,880.0
thing,2960.5685185185184,639.0,882.0
institut,2902.4938271604933,640.0,883.0
ostens,2881.538271604938,641.0,884.0
highli,2881.538271604938,641.0,884.0
unsatis,2754.297435897436,642.0,886.0
mediat,2645.577777777778,643.0,887.0
wife,2000.922751322751,644.0,888.0
pronounc,2000.922751322751,644.0,888.0
perlocut,1984.611111111111,645.0,890.0
verica,1854.7200000000003,646.0,891.0
overwork,1845.211111111111,647.0,892.0
block,1845.211111111111,647.0,892.0
pick,1845.211111111111,647.0,892.0
subsect,1689.7805555555556,648.0,895.0
state-program,1661.6790123456788,649.0,896.0
languag-semant,1433.0814814814814,650.0,897.0
thank,70.69876543209875,651.0,898.0
