Name,IF,IFDenseRank,IFMinRank
unsupervis,3946.1445012787726,517.0,709.0
publish,3874.4396135265697,518.0,710.0
rank,3868.421052631579,519.0,711.0
gradual,3771.28190743338,520.0,712.0
transit,3771.28190743338,520.0,712.0
abrupt,3771.28190743338,520.0,712.0
switch,3771.28190743338,520.0,712.0
volum,3771.28190743338,520.0,712.0
fast,3757.669082125604,521.0,717.0
optim,3757.669082125604,521.0,717.0
tition,3757.669082125604,521.0,717.0
frequent,3755.9971949509113,522.0,720.0
rule,3747.8032036613267,523.0,721.0
angel,3747.8032036613267,523.0,721.0
corpu,3736.195652173913,524.0,723.0
reason,3711.5652173913045,525.0,724.0
determin,3711.5652173913045,525.0,724.0
filenamecspan,3615.8608695652174,526.0,726.0
languageenglish,3615.8608695652174,526.0,726.0
audiofil,3615.8608695652174,526.0,726.0
combin,3446.4347826086955,527.0,729.0
approach,3446.4347826086955,527.0,729.0
period,3214.9492753623185,528.0,731.0
june,3214.9492753623185,528.0,731.0
decemb,3214.9492753623185,528.0,731.0
month,3214.9492753623185,528.0,731.0
commerci,3214.9492753623185,528.0,731.0
multivari,2769.3546195652175,529.0,736.0
posteriori,2769.3546195652175,529.0,736.0
gaussain,2769.3546195652175,529.0,736.0
chain,2769.3546195652175,529.0,736.0
broadcast-data-result,2696.7777777777774,530.0,740.0
nader,2614.062111801242,531.0,741.0
spkr-stime-etim,2614.062111801242,531.0,741.0
ballot,2614.062111801242,531.0,741.0
florida,2614.062111801242,531.0,741.0
gendermal,2603.6273291925463,532.0,745.0
typetelephon,2603.6273291925463,532.0,745.0
genderfemal,2603.6273291925463,532.0,745.0
typewideband,2603.6273291925463,532.0,745.0
intern,2256.4278656126485,533.0,749.0
kender,2256.4278656126485,533.0,749.0
hilton,2256.4278656126485,533.0,749.0
proceed,2256.4278656126485,533.0,749.0
confer,2256.4278656126485,533.0,749.0
singapor,2256.4278656126485,533.0,749.0
haubold,2256.4278656126485,533.0,749.0
annual,2256.4278656126485,533.0,749.0
alexand,2256.4278656126485,533.0,749.0
john,2256.4278656126485,533.0,749.0
novemb,2256.4278656126485,533.0,749.0
augment,2256.4278656126485,533.0,749.0
wtime-stime-etim,2.0434782608695654,534.0,761.0
dont,2.0434782608695654,534.0,761.0
vote,2.0434782608695654,534.0,761.0
