Name,IF,IFDenseRank,IFMinRank
sweep-plane-integr,3017.023809523809,569.0,693.0
hat-function-find,3017.023809523809,569.0,693.0
hat-function-simpl,2940.2354497354495,570.0,695.0
some,2929.955357142857,571.0,696.0
huge,2929.955357142857,571.0,696.0
volumehc,2929.955357142857,571.0,696.0
state,2877.581632653061,572.0,699.0
shortest,2860.5,573.0,700.0
least,2860.5,573.0,700.0
sweep-plane-notic,2834.5773809523807,574.0,702.0
poytop,2760.059523809524,575.0,703.0
prime,2757.589285714286,576.0,704.0
beta,2757.589285714286,576.0,704.0
hat-function-simplic,2752.8492063492063,577.0,706.0
construct-point-construct,2555.3065476190477,578.0,707.0
distanc,2434.4841269841268,579.0,708.0
pair,2420.1136363636365,580.0,709.0
project,2413.9375,581.0,710.0
ineffici,2374.544642857143,582.0,711.0
exhibit,2374.544642857143,582.0,711.0
empti-set,2300.528911564626,583.0,713.0
unluckili,2189.958333333333,584.0,714.0
construct-point-hat,2109.904761904762,585.0,715.0
gain,2049.4891774891776,586.0,716.0
acceler,2049.4891774891776,586.0,716.0
impli,2023.236394557823,587.0,718.0
spoken,2022.8541666666665,588.0,719.0
roughli,2022.8541666666665,588.0,719.0
occasion,1910.9999999999998,589.0,721.0
lexicograph,1761.4999999999998,590.0,722.0
order,1761.4999999999998,590.0,722.0
incid,1734.5089285714284,591.0,724.0
hat-function-setup,1711.3904761904764,592.0,725.0
deltai,1560.975,593.0,726.0
scalar,1560.975,593.0,726.0
hdelta,1560.975,593.0,726.0
transform-densiti-hyperplan,1560.975,593.0,726.0
