Name,IF,IFDenseRank,IFMinRank
spars,5781.798029556649,129.0,131.0
theta,5768.5317604355705,130.0,132.0
gener,5767.310344827586,131.0,133.0
basi-function,5742.141560798549,132.0,134.0
uniformli,5734.444708680143,133.0,135.0
select,5695.832083958021,134.0,136.0
techniqu-bhh,5672.891954022988,135.0,137.0
vertex,5672.712143928036,136.0,138.0
unmark,5642.596348884382,137.0,139.0
entir,5639.437931034484,138.0,140.0
multipl,5568.591133004926,139.0,141.0
definit,5564.2969348659,140.0,142.0
target,5537.640086206897,141.0,143.0
preliminari,5526.372413793104,142.0,144.0
interpol-arithmet-read,5445.08934169279,143.0,145.0
order,5405.257606490872,144.0,146.0
execut,5363.1643002028395,145.0,147.0
partit,5329.584178498985,146.0,148.0
compon,5324.600313479624,147.0,149.0
basic,5293.974921630094,148.0,150.0
underli,5282.848575712144,149.0,151.0
isomorph,5280.886206896552,150.0,152.0
bshouti,5257.827586206897,151.0,153.0
assign-variabl,5255.895225464191,152.0,154.0
observ,5247.685344827586,153.0,155.0
respect,5215.63614744352,154.0,156.0
biconnect-compon,5206.47676161919,155.0,157.0
posit,5203.241379310345,156.0,158.0
specif,5152.652173913044,157.0,159.0
relationship,5114.75,158.0,160.0
compress,5104.088455772114,159.0,161.0
binari,5096.367816091954,160.0,162.0
fact,5076.415948275862,161.0,163.0
extend,5066.563218390804,162.0,164.0
return,5066.446776611694,163.0,165.0
identif,5059.598911070781,164.0,166.0
divis,5052.551724137932,165.0,167.0
pram,4982.851574212894,166.0,168.0
complex,4978.049261083744,167.0,169.0
similar,4897.931034482759,168.0,170.0
precis,4870.220689655173,169.0,171.0
test,4848.118226600985,170.0,172.0
machin,4806.575317604356,171.0,173.0
variabl-descend,4753.112068965517,172.0,174.0
total,4736.896551724138,173.0,175.0
domain,4707.887477313974,174.0,176.0
polylogarithm,4654.310344827586,175.0,177.0
suppos,4614.3295019157085,176.0,178.0
algorithm-construct,4564.045977011495,177.0,179.0
corollari,4552.586206896552,178.0,180.0
indic,4547.844827586207,179.0,181.0
initi,4531.400299850075,180.0,182.0
total-collaps-requir,4513.916515426497,181.0,183.0
theorem,4498.929845422117,182.0,184.0
ration,4498.823956442831,183.0,185.0
repres,4487.555172413793,184.0,186.0
variabl-appear,4472.403448275862,185.0,187.0
question,4471.027914614122,186.0,188.0
straightforward,4453.396551724138,187.0,189.0
decomposit,4433.4192377495465,188.0,190.0
common,4420.0114942528735,189.0,191.0
express,4417.0114942528735,190.0,192.0
spars-multivari-polynomi,4362.125226860254,191.0,193.0
problem-determin,4347.976011994003,192.0,194.0
process,4344.6116941529235,193.0,195.0
suffici,4344.6116941529235,193.0,195.0
learnabl,4331.794745484401,194.0,197.0
obviou,4330.344827586207,195.0,198.0
infer,4315.890606420928,196.0,199.0
ident,4295.057471264367,197.0,200.0
read-formula-arbitrari,4281.582577132486,198.0,201.0
biject,4281.005747126436,199.0,202.0
sens,4273.908045977011,200.0,203.0
evenli,4273.908045977011,200.0,203.0
evalu,4245.057471264367,201.0,205.0
label,4203.0,202.0,206.0
chosen,4163.335315101071,203.0,207.0
make,4101.305039787799,204.0,208.0
reduc,4094.6823956442827,205.0,209.0
read-formula-formula,4092.9017241379315,206.0,210.0
project,4086.656671664168,207.0,211.0
lcah,4066.262068965517,208.0,212.0
inform,4050.6191222570533,209.0,213.0
mean,4049.5682158920536,210.0,214.0
delet,4013.862068965517,211.0,215.0
cleve,3980.5517241379307,212.0,216.0
vega,3954.418495297806,213.0,217.0
standard,3948.0119940029986,214.0,218.0
contract,3939.3421750663133,215.0,219.0
final,3939.3421750663133,215.0,219.0
method,3939.3421750663133,215.0,219.0
vector,3938.1206896551726,216.0,222.0
lca-unari-oper,3931.908045977011,217.0,223.0
aris,3928.896551724138,218.0,224.0
assign-justifi,3873.5338882283,219.0,225.0
produc,3864.137931034483,220.0,226.0
substitut,3862.739811912226,221.0,227.0
subtract,3848.1913793103454,222.0,228.0
parallel-distinct-variabl,3842.3295019157085,223.0,229.0
speedup,3838.802177858439,224.0,230.0
larg,3838.802177858439,224.0,230.0
signific,3838.802177858439,224.0,230.0
consequ,3834.0564263322885,225.0,233.0
occur,3802.766283524904,226.0,234.0
access,3780.367316341829,227.0,235.0
princip,3778.4231974921636,228.0,236.0
exclus-read-exclus,3759.7436281859073,229.0,237.0
write,3759.7436281859073,229.0,237.0
lca-path-type,3756.9348659003836,230.0,239.0
thetag,3740.1609195402293,231.0,240.0
descend,3739.4827586206893,232.0,241.0
threshold,3738.679802955665,233.0,242.0
basi,3724.5,234.0,243.0
modifi,3724.5,234.0,243.0
output,3723.234119782214,235.0,245.0
effici,3694.0797413793107,236.0,246.0
path,3676.2452107279687,237.0,247.0
charg,3660.8275862068967,238.0,248.0
cost,3660.8275862068967,238.0,248.0
unit,3660.8275862068967,238.0,248.0
prune,3613.1482758620696,239.0,251.0
garbag,3597.3793103448274,240.0,252.0
collect,3597.3793103448274,240.0,252.0
randomli,3595.508917954816,241.0,254.0
similarli,3591.6071964017992,242.0,255.0
reader,3582.228675136116,243.0,256.0
left,3582.228675136116,243.0,256.0
simul,3566.4269293924467,244.0,258.0
meet,3562.8892921960073,245.0,259.0
prefix-sum,3552.0827586206897,246.0,260.0
collaps-justifi-parallel,3520.557809330629,247.0,261.0
condit,3496.446360153256,248.0,262.0
criterion,3470.896551724138,249.0,263.0
unassign,3468.5911330049257,250.0,264.0
base,3456.7832512315267,251.0,265.0
read-formula-queri,3456.0153256704984,252.0,266.0
read-formula-parallel,3426.7241379310344,253.0,267.0
intern,3402.228675136116,254.0,268.0
connect,3392.118534482759,255.0,269.0
depth,3386.8965517241377,256.0,270.0
proven,3386.876657824934,257.0,271.0
high,3386.876657824934,257.0,271.0
draw,3386.876657824934,257.0,271.0
member,3375.7892720306513,258.0,274.0
hold,3375.4597701149423,259.0,275.0
insert,3366.103448275862,260.0,276.0
distinct,3351.817241379311,261.0,277.0
identifi,3337.056034482759,262.0,278.0
matric,3333.6431784107945,263.0,279.0
symposium,3331.0344827586205,264.0,280.0
annual,3331.0344827586205,264.0,280.0
restrict,3305.193633952255,265.0,282.0
hard,3298.605697151424,266.0,283.0
wire,3298.605697151424,266.0,283.0
read-formula-arithmet,3290.9655172413795,267.0,285.0
design,3260.283524904214,268.0,286.0
ancestor,3252.2758620689656,269.0,287.0
attain,3243.5665024630543,270.0,288.0
event,3243.5665024630543,270.0,288.0
modulo,3243.2275862068973,271.0,290.0
polylog,3243.2275862068973,271.0,290.0
consist,3230.374384236453,272.0,292.0
unord,3230.374384236453,272.0,292.0
proc,3219.2624521072794,273.0,294.0
complement,3219.2624521072794,273.0,294.0
import,3196.256157635468,274.0,296.0
possibl,3196.256157635468,274.0,296.0
skeleton-graph,3182.8706896551726,275.0,298.0
expect,3177.967159277504,276.0,299.0
argument,3176.0125391849533,277.0,300.0
read-formula-interpol,3175.343185550082,278.0,301.0
manner,3173.3691683569978,279.0,302.0
assembl,3173.3691683569978,279.0,302.0
read-formula-learn,3170.2758620689656,280.0,304.0
arbitrarili,3170.2758620689656,280.0,304.0
half,3158.94523326572,281.0,306.0
main,3158.94523326572,281.0,306.0
applic,3143.3379310344826,282.0,308.0
involv,3091.034482758621,283.0,309.0
enabl,3090.7985480943735,284.0,310.0
featur,3090.7985480943735,284.0,310.0
nonloc,3090.7985480943735,284.0,310.0
firstli,3077.3850574712637,285.0,313.0
issu,3068.896551724138,286.0,314.0
rais,3068.896551724138,286.0,314.0
directli,3060.5968169761277,287.0,316.0
count,3058.8005997001496,288.0,317.0
drawn,3011.379310344828,289.0,318.0
immedi,3011.379310344828,289.0,318.0
elimin,2988.992503748126,290.0,320.0
rewrit,2988.992503748126,290.0,320.0
subset,2988.992503748126,290.0,320.0
read-formula-variabl,2988.992503748126,290.0,320.0
yield,2985.020689655172,291.0,324.0
procedur,2985.020689655172,291.0,324.0
unari-oper-easi,2978.689655172414,292.0,326.0
read-formula-skeleton,2978.689655172414,292.0,326.0
higher,2961.3740053050406,293.0,328.0
ariti,2961.3740053050406,293.0,328.0
read-formula-assign,2955.5642633228845,294.0,330.0
bottom,2955.5642633228845,294.0,330.0
guarante,2951.615763546798,295.0,332.0
lca-path-ident,2951.615763546798,295.0,332.0
largest,2934.036511156187,296.0,334.0
suppli,2870.32383808096,297.0,335.0
receiv,2870.32383808096,297.0,335.0
normal,2861.049808429119,298.0,337.0
assumpt,2861.049808429119,298.0,337.0
improv,2841.271551724138,299.0,339.0
goal,2812.2595281306712,300.0,340.0
halt,2812.2595281306712,300.0,340.0
unari-oper-embed,2797.5402298850577,301.0,342.0
actual,2797.5402298850577,301.0,342.0
parenthes,2797.5402298850577,301.0,342.0
describ,2797.5402298850577,301.0,342.0
fast,2786.6321839080456,302.0,346.0
read-formula-basic,2765.377155172414,303.0,347.0
permit,2765.377155172414,303.0,347.0
instanc,2759.418103448276,304.0,349.0
errorg,2743.3160919540232,305.0,350.0
intuit,2719.83908045977,306.0,351.0
univari,2701.7887931034484,307.0,352.0
decid,2701.7887931034484,307.0,352.0
technic,2662.4942528735633,308.0,354.0
necessarili,2662.4942528735633,308.0,354.0
smaller,2662.4942528735633,308.0,354.0
split,2662.4942528735633,308.0,354.0
minor,2662.4942528735633,308.0,354.0
solv,2660.786206896552,309.0,359.0
read-formula-introduct,2647.6034482758623,310.0,360.0
know,2637.7394636015324,311.0,361.0
expon,2637.7394636015324,311.0,361.0
transit,2635.1274362818594,312.0,363.0
extract,2635.1274362818594,312.0,363.0
simpli,2635.1274362818594,312.0,363.0
closur,2635.1274362818594,312.0,363.0
transform,2635.1274362818594,312.0,363.0
lexicograph,2625.1659482758623,313.0,368.0
approxim,2610.7471264367814,314.0,369.0
allel,2599.179673321234,315.0,370.0
minim,2599.179673321234,315.0,370.0
symmetr,2599.179673321234,315.0,370.0
unari-oper-collaps,2576.958620689655,316.0,373.0
counterexampl,2575.8904665314403,317.0,374.0
mere,2550.735632183908,318.0,375.0
hand,2550.735632183908,318.0,375.0
difficult,2550.735632183908,318.0,375.0
cliqu,2537.8758620689655,319.0,378.0
reduct,2534.766116941529,320.0,379.0
noncollaps,2534.766116941529,320.0,379.0
absorb,2534.766116941529,320.0,379.0
detail,2533.4482758620693,321.0,382.0
follow,2533.4482758620693,321.0,382.0
statement,2472.086206896552,322.0,384.0
begin,2472.086206896552,322.0,384.0
allow,2457.5258620689656,323.0,386.0
ieee,2457.2413793103447,324.0,387.0
foundat,2457.2413793103447,324.0,387.0
alamito,2457.2413793103447,324.0,387.0
press,2457.2413793103447,324.0,387.0
scienc,2457.2413793103447,324.0,387.0
pute,2452.7881773399013,325.0,392.0
commun,2447.953523238381,326.0,393.0
regist,2447.953523238381,326.0,393.0
constrain,2447.953523238381,326.0,393.0
simultan,2447.953523238381,326.0,393.0
rithm,2436.1609195402298,327.0,397.0
algo,2436.1609195402298,327.0,397.0
hancock,2418.862068965517,328.0,399.0
hellerstein,2418.862068965517,328.0,399.0
special,2407.977011494253,329.0,401.0
determinist,2399.7459165154264,330.0,402.0
point,2368.885057471264,331.0,403.0
perform,2358.3868065967017,332.0,404.0
distribut,2358.3868065967017,332.0,404.0
relabel,2341.489655172414,333.0,406.0
notic,2336.8965517241377,334.0,407.0
upper,2336.8965517241377,334.0,407.0
subtre,2336.8965517241377,334.0,407.0
read-formula-basi,2312.896551724138,335.0,410.0
child,2291.896551724138,336.0,411.0
parent,2291.896551724138,336.0,411.0
separ,2272.2681992337166,337.0,413.0
verif,2269.489655172414,338.0,414.0
verifi,2265.650574712644,339.0,415.0
induct,2258.948275862069,340.0,416.0
nonconst,2243.8817733990145,341.0,417.0
endpoint,2214.683908045977,342.0,418.0
remov,2205.566810344828,343.0,419.0
parallel-distinct-edg,2205.566810344828,343.0,419.0
insert-edg,2202.0689655172414,344.0,421.0
linear,2197.1034482758623,345.0,422.0
abound,2197.1034482758623,345.0,422.0
attribut,2197.1034482758623,345.0,422.0
irrelev,2197.1034482758623,345.0,422.0
read-formula-present,2163.316614420063,346.0,426.0
pertain,2157.5172413793102,347.0,427.0
expand,2127.222222222222,348.0,428.0
simplifi,2127.222222222222,348.0,428.0
provid,2089.432360742706,349.0,430.0
mail,2074.852664576803,350.0,431.0
cpscucalgaryca,2074.852664576803,350.0,431.0
author,2074.852664576803,350.0,431.0
address,2074.852664576803,350.0,431.0
adopt,2032.8827586206896,351.0,435.0
convent,2032.8827586206896,351.0,435.0
delta,2032.8827586206896,351.0,435.0
individu,2025.0775862068965,352.0,438.0
record,2025.0775862068965,352.0,438.0
paper,2015.2155172413793,353.0,440.0
explain,2011.5437665782497,354.0,441.0
lca-lca-prove,2005.2672413793105,355.0,442.0
theori,1978.67816091954,356.0,443.0
case,1956.3448275862067,357.0,444.0
differ,1949.4396551724137,358.0,445.0
prevent,1949.4396551724137,358.0,445.0
factor,1949.4396551724137,358.0,445.0
take,1934.5344827586207,359.0,448.0
account,1934.5344827586207,359.0,448.0
schwartz,1908.773946360153,360.0,450.0
lca-lca-collaps,1839.1379310344826,361.0,451.0
parallel-distinct-vertic,1812.3310344827587,362.0,452.0
amplif,1717.9310344827586,363.0,453.0
read-formula-fix,1717.9310344827586,363.0,453.0
finit,1717.9310344827586,363.0,453.0
handl,1717.522988505747,364.0,456.0
hierarc,1702.6949602122017,365.0,457.0
stage,1702.6949602122017,365.0,457.0
vari,1702.6949602122017,365.0,457.0
overcom,1702.6949602122017,365.0,457.0
uniqu,1559.6120689655172,366.0,461.0
line,1559.6120689655172,366.0,461.0
fail,1509.310344827586,367.0,463.0
canada,1418.2131661442008,368.0,464.0
research,1418.2131661442008,368.0,464.0
nserc,1418.2131661442008,368.0,464.0
support,1418.2131661442008,368.0,464.0
common-ancestor-write,1416.4137931034484,369.0,468.0
farthest,1416.4137931034484,369.0,468.0
lowest,1416.4137931034484,369.0,468.0
read-formula-uniqu,1416.4137931034484,369.0,468.0
unari-oper-call,1413.5172413793102,370.0,472.0
unari-oper-intuit,1392.0459770114944,371.0,473.0
diego,1390.6600985221673,372.0,474.0
june,1390.6600985221673,372.0,474.0
circuit,1390.6600985221673,372.0,474.0
shpilka,1390.6600985221673,372.0,474.0
ninth,1390.6600985221673,372.0,474.0
thirti,1390.6600985221673,372.0,474.0
amir,1390.6600985221673,372.0,474.0
california,1390.6600985221673,372.0,474.0
proceed,1390.6600985221673,372.0,474.0
equal,1289.974921630094,373.0,483.0
list,1223.2019704433496,374.0,484.0
gammag,1076.11877394636,375.0,485.0
knfg,1076.11877394636,375.0,485.0
system,932.9655172413793,376.0,487.0
present-insert-edg,566.0689655172414,377.0,488.0
proper,364.1609195402298,378.0,489.0
