Name,IF,IFDenseRank,IFMinRank
schema,111972.17777777776,399.0,693.0
suitabl,111666.32888888886,400.0,694.0
default,111666.32888888886,400.0,694.0
real-time-control,111666.32888888886,400.0,694.0
refin,110645.05907692309,401.0,697.0
concret,110645.05907692309,401.0,697.0
pressur,110641.53066666666,402.0,699.0
constraint-satisfi,110538.31980000001,403.0,700.0
reflect,109893.92672463767,404.0,701.0
topolog,109393.46725925925,405.0,702.0
effect,109329.9297254902,406.0,703.0
dimens,109144.34602666667,407.0,704.0
maintain,108504.58504347826,408.0,705.0
shift,108295.65704347826,409.0,706.0
burden,108295.65704347826,409.0,706.0
creat,107846.03903703702,410.0,708.0
chang,107778.048,411.0,709.0
common,107749.43695238094,412.0,710.0
interleav,107749.30079999998,413.0,711.0
commun-channel,107498.592,414.0,712.0
handl,107438.23915789473,415.0,713.0
multi,106819.2581818182,416.0,714.0
stage,106798.73922222221,417.0,715.0
fast,105910.27015384617,418.0,716.0
attempt,105907.63777777777,419.0,717.0
pcmcia,105824.79683950616,420.0,718.0
characterist,104932.272,421.0,719.0
embed-system-divid,104932.272,421.0,719.0
section,103896.35566666667,422.0,721.0
static,103724.634,423.0,722.0
larger,103353.936,424.0,723.0
expect,103030.05129411766,425.0,724.0
mode-transit,102996.78719999999,426.0,725.0
hardwar-softwar-portion,102807.90752000002,427.0,726.0
recent,102807.90752000002,427.0,726.0
deal,102807.90752000002,427.0,726.0
hardwar-softwar-aspect,102541.29457777778,428.0,729.0
signific,102480.456,429.0,730.0
layer,101986.72589473685,430.0,731.0
interfac-synthesi-problem,101863.13,431.0,732.0
wide,101863.13,431.0,732.0
fraction,100206.31355555555,432.0,734.0
bulk,100206.31355555555,432.0,734.0
spend,100206.31355555555,432.0,734.0
error,100206.31355555555,432.0,734.0
space,99634.44036363637,433.0,738.0
limit,99555.1695,434.0,739.0
style,99474.35858823529,435.0,740.0
embed-system-pace,99417.72,436.0,741.0
tighter,99417.72,436.0,741.0
demonstr,99371.08154385966,437.0,743.0
high-level-option,99371.08154385966,437.0,743.0
ramif,99371.08154385966,437.0,743.0
modulestask,99349.55789473683,438.0,746.0
untag,99349.55789473683,438.0,746.0
slow,98822.22933333334,439.0,748.0
hybrid,98761.2165925926,440.0,749.0
altern,98337.38835087718,441.0,750.0
abil,98298.98040000001,442.0,751.0
embed-system-time,97981.72533333334,443.0,752.0
avail,97580.3014736842,444.0,753.0
layout,97446.52666666667,445.0,754.0
board,97446.52666666667,445.0,754.0
atom,95742.59165217391,446.0,756.0
feedback,94705.10933333333,447.0,757.0
regist,93701.34266666666,448.0,758.0
interchang,92844.48711111111,449.0,759.0
student,92709.57257142858,450.0,760.0
senior,92709.57257142858,450.0,760.0
undergradu,92709.57257142858,450.0,760.0
current,92460.71999999999,451.0,763.0
driven,92142.94833333333,452.0,764.0
preemptiv,92142.94833333333,452.0,764.0
channel,92124.39302564102,453.0,766.0
datapath,91927.31151515152,454.0,767.0
aris,91328.70459259259,455.0,768.0
hierarchi,91269.33771428572,456.0,769.0
comprehens,91035.3368,457.0,770.0
featur,90763.74327272728,458.0,771.0
distinguish,90763.74327272728,458.0,771.0
interfac-synthesi-interfac,90518.47964444444,459.0,773.0
programm,90500.826,460.0,774.0
unlik,90489.24503703704,461.0,775.0
increasingli,90281.76139130435,462.0,776.0
obviat,90281.76139130435,462.0,776.0
deliv,90281.76139130435,462.0,776.0
least,90085.78800000002,463.0,779.0
manner,89926.85380392158,464.0,780.0
assembl,89697.61277192982,465.0,781.0
extern,89553.74628571428,466.0,782.0
high-level-oper,89519.22736842105,467.0,783.0
group,89519.22736842105,467.0,783.0
load,89500.04646153847,468.0,785.0
reduc,89500.04646153847,468.0,785.0
readi,88753.6707368421,469.0,787.0
long,88071.11965217392,470.0,788.0
simulat,87559.64407017545,471.0,789.0
high-level-program,87559.64407017545,471.0,789.0
middl,87559.64407017545,471.0,789.0
today,87559.64407017545,471.0,789.0
sheet,87358.3776,472.0,793.0
embed-system-embodi,87084.40000000001,473.0,794.0
washington,87084.40000000001,473.0,794.0
univers,87084.40000000001,473.0,794.0
interrupt,86801.8076,474.0,797.0
regim,86725.39333333333,475.0,798.0
rate,86515.31160000002,476.0,799.0
lowest,86304.09599999999,477.0,800.0
semi,85536.83666666667,478.0,801.0
full,85536.83666666667,478.0,801.0
number,85536.83666666667,478.0,801.0
embed-system-implement,85536.83666666667,478.0,801.0
amount,85460.03137254901,479.0,805.0
compat,85440.70051282052,480.0,806.0
modular,85359.39377777778,481.0,807.0
cach,85148.31670588236,482.0,808.0
mind,85029.76615384615,483.0,809.0
futur,84933.62164102566,484.0,810.0
dataflow,84933.62164102566,484.0,810.0
interpret,84802.71811764706,485.0,812.0
guard,84562.58346666668,486.0,813.0
drive,84514.85625396826,487.0,814.0
uniqu,84372.91878787879,488.0,815.0
difficulti,83360.16448000002,489.0,816.0
commerci,83360.16448000002,489.0,816.0
real-time-requir,83008.27600000001,490.0,818.0
maximum,83008.27600000001,490.0,818.0
burst,82906.96488888889,491.0,820.0
card,82812.695827957,492.0,821.0
line,82252.42054320987,493.0,822.0
hardwar-softwar-migrat,82128.14366666667,494.0,823.0
anneal,82128.14366666667,494.0,823.0
processordevic,82074.90568421053,495.0,825.0
boundari,81909.22311111112,496.0,826.0
isol,81856.74933333334,497.0,827.0
rout,81184.88123076923,498.0,828.0
instanc,81184.88123076923,498.0,828.0
yield,81184.88123076923,498.0,828.0
overhead,81108.66947368422,499.0,831.0
incur,81108.66947368422,499.0,831.0
decod,81104.364,500.0,833.0
translat,81104.364,500.0,833.0
tractabl,80937.3628,501.0,835.0
unnecessarili,80937.3628,501.0,835.0
mathemat,80624.25600000001,502.0,837.0
explicit,80127.95137254901,503.0,838.0
descrip,80127.95137254901,503.0,838.0
timingperform,80127.95137254901,503.0,838.0
implicit,80127.95137254901,503.0,838.0
sens,79558.18181818181,504.0,842.0
reaction,79385.53035294118,505.0,843.0
invok,79385.53035294118,505.0,843.0
back,79269.70860606062,506.0,845.0
start,79269.70860606062,506.0,845.0
pass,79269.70860606062,506.0,845.0
replac,79269.70860606062,506.0,845.0
kick,79269.70860606062,506.0,845.0
hardwar-softwar-handler,79269.70860606062,506.0,845.0
list,79201.67850000001,507.0,851.0
proce,79201.67850000001,507.0,851.0
introduc,78450.95396491227,508.0,853.0
servic,78075.7252173913,509.0,854.0
organ,77870.72503703705,510.0,855.0
reactiv,77870.72503703705,510.0,855.0
comm,77450.65280000001,511.0,857.0
ensur,77450.65280000001,511.0,857.0
innov,77401.15809523809,512.0,859.0
tester,77181.0311794872,513.0,860.0
held,77181.0311794872,513.0,860.0
transceiv,77181.0311794872,513.0,860.0
analyz,77181.0311794872,513.0,860.0
electron-phonebook,77181.0311794872,513.0,860.0
infrar,77181.0311794872,513.0,860.0
dismiss,76998.33085714285,514.0,866.0
emption,76998.33085714285,514.0,866.0
ratio,76749.7755,515.0,868.0
quantiti,76749.7755,515.0,868.0
competit,76749.7755,515.0,868.0
equip,76728.83940740739,516.0,871.0
medic,76728.83940740739,516.0,871.0
consum,76728.83940740739,516.0,871.0
product,76728.83940740739,516.0,871.0
design-process,76492.84800000001,517.0,875.0
high-level-constraint,76492.84800000001,517.0,875.0
concept,76492.84800000001,517.0,875.0
rapid,76376.25600000001,518.0,878.0
advantag,76376.25600000001,518.0,878.0
achiev,76327.1208888889,519.0,880.0
valu,76250.34642424242,520.0,881.0
ineffici,76250.34642424242,520.0,881.0
unavail,76250.34642424242,520.0,881.0
esterel,76242.31039999999,521.0,884.0
request,75865.1970909091,522.0,885.0
robust,75443.75466666666,523.0,886.0
compilerestim,75443.75466666666,523.0,886.0
ongo,75443.75466666666,523.0,886.0
recogn,74647.19278431374,524.0,889.0
augment,74255.47043137254,525.0,890.0
pend,74143.74773333334,526.0,891.0
struct,73937.03168627452,527.0,892.0
file,73937.03168627452,527.0,892.0
avion,73786.4608627451,528.0,894.0
hierarch,73395.92,529.0,895.0
similar,73395.92,529.0,895.0
inadequ,73060.44571428571,530.0,897.0
costli,73060.44571428571,530.0,897.0
prove,73060.44571428571,530.0,897.0
binari,73011.88777777777,531.0,900.0
canon,72549.00880000001,532.0,901.0
signal-process-digit,72549.00880000001,532.0,901.0
capac,71490.12981818183,533.0,903.0
document,71423.814,534.0,904.0
pseudo,71423.814,534.0,904.0
mixtur,71423.814,534.0,904.0
natur,71423.814,534.0,904.0
encapsul,71413.65413333334,535.0,908.0
skelet,71413.65413333334,535.0,908.0
character,71370.10946666668,536.0,910.0
math,71370.10946666668,536.0,910.0
wider,71370.10946666668,536.0,910.0
span,71370.10946666668,536.0,910.0
modal,71370.10946666668,536.0,910.0
ident,70909.20884210526,537.0,915.0
respons,70667.52685714286,538.0,916.0
keep,70296.89753846155,539.0,917.0
option,70197.92189247311,540.0,918.0
individu,70148.95333333332,541.0,919.0
assist,70148.95333333332,541.0,919.0
look,70148.95333333332,541.0,919.0
bind,69849.6224,542.0,922.0
account,69849.6224,542.0,922.0
updat,69849.6224,542.0,922.0
interfac-synthesi-chinook,69849.6224,542.0,922.0
interven,69849.6224,542.0,922.0
engin,69743.08622222222,543.0,927.0
revers,69743.08622222222,543.0,927.0
reset,69642.82023529413,544.0,929.0
capacitor,69642.82023529413,544.0,929.0
resistor,69642.82023529413,544.0,929.0
cumbersom,69427.85777777777,545.0,932.0
benefit,69427.85777777777,545.0,932.0
shorten,69427.85777777777,545.0,932.0
mainten,69224.10773333335,546.0,935.0
imposs,69224.10773333335,546.0,935.0
upgrad,69224.10773333335,546.0,935.0
circuit,69132.88592592593,547.0,938.0
vari,68921.30259259259,548.0,939.0
introduct,68921.30259259259,548.0,939.0
automot,68921.30259259259,548.0,939.0
segment,68921.30259259259,548.0,939.0
industri,68921.30259259259,548.0,939.0
chosen,68248.12547368422,549.0,944.0
volatil,67239.43914666669,550.0,945.0
voic,67239.43914666669,550.0,945.0
stor,67239.43914666669,550.0,945.0
extens,67239.43914666669,550.0,945.0
audio,67239.43914666669,550.0,945.0
record,67239.43914666669,550.0,945.0
display,67239.43914666669,550.0,945.0
short,67020.76848484848,551.0,952.0
hardwaresoftwar-design-real,66970.97952000001,552.0,953.0
embed-system-organ,66970.97952000001,552.0,953.0
hardwaresoftwar-design-field,66970.97952000001,552.0,953.0
shock,66388.33664000001,553.0,956.0
heart,66388.33664000001,553.0,956.0
electr,66388.33664000001,553.0,956.0
attack,66388.33664000001,553.0,956.0
victim,66388.33664000001,553.0,956.0
reviv,66388.33664000001,553.0,956.0
independ,66209.58666666666,554.0,962.0
hold,66201.356,555.0,963.0
setup,66201.356,555.0,963.0
correspond,66201.356,555.0,963.0
varieti,66055.29806451613,556.0,966.0
describ,66055.29806451613,556.0,966.0
paper,66055.29806451613,556.0,966.0
worri,64842.806117647066,557.0,969.0
correct,64842.806117647066,557.0,969.0
market,64842.806117647066,557.0,969.0
loop,64647.23626666667,558.0,972.0
check,64647.23626666667,558.0,972.0
conceptu,64647.23626666667,558.0,972.0
attach,63340.504197530856,559.0,975.0
workstationpc,63340.504197530856,559.0,975.0
embed-system-board,63340.504197530856,559.0,975.0
slot,63340.504197530856,559.0,975.0
investig,63340.504197530856,559.0,975.0
design-autom-tool,62920.672941176475,560.0,980.0
framework,62920.672941176475,560.0,980.0
inexactli,62615.42727272728,561.0,982.0
outperform,62615.42727272728,561.0,982.0
solv,62615.42727272728,561.0,982.0
experiment,62615.42727272728,561.0,982.0
frequent,62138.68571428571,562.0,986.0
guid,62138.68571428571,562.0,986.0
true,61667.53999999999,563.0,988.0
statu,61363.87822222223,564.0,989.0
visibl,61363.87822222223,564.0,989.0
disassembl,61363.87822222223,564.0,989.0
stack,61363.87822222223,564.0,989.0
counter,61363.87822222223,564.0,989.0
embed-system-perform,61338.26039215686,565.0,994.0
linear,61316.72618181819,566.0,995.0
pars,61316.72618181819,566.0,995.0
choos,61316.72618181819,566.0,995.0
paramet,60985.34666666666,567.0,998.0
idea,60969.81511111112,568.0,999.0
penalti,60969.81511111112,568.0,999.0
lead,60407.72266666666,569.0,1001.0
enter,60392.888888888876,570.0,1002.0
editor,60392.888888888876,570.0,1002.0
intent,60151.74650980392,571.0,1004.0
clude,59836.023428571425,572.0,1005.0
necessarili,58998.83733333333,573.0,1006.0
scope,58998.83733333333,573.0,1006.0
afford,57082.330105263165,574.0,1008.0
uncertainti,57082.330105263165,574.0,1008.0
coupl,56722.24325925926,575.0,1010.0
speech,56722.24325925926,575.0,1010.0
sore,56719.90476190476,576.0,1012.0
clear,56719.90476190476,576.0,1012.0
fabric,56611.42933333334,577.0,1014.0
expens,56611.42933333334,577.0,1014.0
occur,56117.15733333333,578.0,1016.0
speaker,56044.09955555555,579.0,1017.0
proc,56044.09955555555,579.0,1017.0
simplifi,55383.75428571428,580.0,1019.0
greatli,55383.75428571428,580.0,1019.0
timer,54592.85333333333,581.0,1021.0
previou,54472.439999999995,582.0,1022.0
outlin,54472.439999999995,582.0,1022.0
motiv,54472.439999999995,582.0,1022.0
implementa,53998.963384615396,583.0,1025.0
sourc,51912.92944444444,584.0,1026.0
receiv,51490.68520000001,585.0,1027.0
divid,51490.68520000001,585.0,1027.0
locat,51082.5779710145,586.0,1029.0
earlier,51082.5779710145,586.0,1029.0
latch,51082.5779710145,586.0,1029.0
hardwar-softwar-processor,50976.358044444445,587.0,1032.0
high-level-partit,50976.358044444445,587.0,1032.0
safe,50648.66181818183,588.0,1034.0
posit,50269.115000000005,589.0,1035.0
buss,50174.23573333334,590.0,1036.0
previous,50174.23573333334,590.0,1036.0
unguard,50174.23573333334,590.0,1036.0
faith,50052.83054545455,591.0,1039.0
reproduc,50052.83054545455,591.0,1039.0
packet,49783.12462222222,592.0,1041.0
allow,49538.321066666664,593.0,1042.0
reach,49538.321066666664,593.0,1042.0
hardwar-softwar-element,49399.490844444445,594.0,1044.0
hardwar-softwar-essenti,48959.26857142857,595.0,1045.0
high-level-minmax,48839.56580392157,596.0,1046.0
unrol,48364.99712000001,597.0,1047.0
partial,48364.99712000001,597.0,1047.0
convert,48364.99712000001,597.0,1047.0
handshak,47851.09374358975,598.0,1050.0
compar,47299.722,599.0,1051.0
reserv,47299.722,599.0,1051.0
aid-design,47203.878461538465,600.0,1053.0
free,47203.878461538465,600.0,1053.0
itera,46952.34133333334,601.0,1055.0
high-level-rate,46952.34133333334,601.0,1055.0
refer,46952.34133333334,601.0,1055.0
nonpreempt,46180.353777777775,602.0,1058.0
minmax,46180.353777777775,602.0,1058.0
lifetim,45784.46038709677,603.0,1060.0
viabl,45784.46038709677,603.0,1060.0
credit,45784.46038709677,603.0,1060.0
econom,45784.46038709677,603.0,1060.0
found,45784.46038709677,603.0,1060.0
automobil,45784.46038709677,603.0,1060.0
declin,45784.46038709677,603.0,1060.0
smart,45784.46038709677,603.0,1060.0
caus,45711.9744,604.0,1068.0
arbit,45389.50981818182,605.0,1069.0
fifo,45389.50981818182,605.0,1069.0
transmit,45389.50981818182,605.0,1069.0
implic,45321.40546031745,606.0,1072.0
propag,45321.40546031745,606.0,1072.0
alter,45321.40546031745,606.0,1072.0
radic,45321.40546031745,606.0,1072.0
longer,45321.40546031745,606.0,1072.0
field,40670.46441025641,607.0,1077.0
embed-system-asic,40645.710857142854,608.0,1078.0
disabl,37686.88695652174,609.0,1079.0
region,37686.88695652174,609.0,1079.0
violat,36354.770222222214,610.0,1081.0
elimin,34728.12307692308,611.0,1082.0
conform,30543.898666666664,612.0,1083.0
promis,30543.898666666664,612.0,1083.0
intellig,30246.211393939397,613.0,1085.0
intraprocessor,28359.130666666668,614.0,1086.0
variabl,28359.130666666668,614.0,1086.0
huffman,25973.419921568624,615.0,1088.0
encod,25973.419921568624,615.0,1088.0
