Name,IF,IFDenseRank,IFMinRank
qualiti-servic-specif,6700.281329923275,598.0,676.0
unfinish,6688.62091503268,599.0,677.0
multimedia-task-media,6678.809954751131,600.0,678.0
time-media-stream,6673.289592760181,601.0,679.0
task-synchron,6666.733031674208,602.0,680.0
innov,6650.646167557932,603.0,681.0
class,6606.833910034602,604.0,682.0
essenti,6602.443438914028,605.0,683.0
split,6599.417112299466,606.0,684.0
middl,6599.417112299466,606.0,684.0
media-stream-interv,6579.465240641712,607.0,686.0
synchron-point-summar,6568.726998491705,608.0,687.0
threefold,6568.726998491705,608.0,687.0
media-stream-pre,6566.600840336133,609.0,689.0
answer,6555.835667600373,610.0,690.0
question,6555.835667600373,610.0,690.0
problem,6555.835667600373,610.0,690.0
atom-object-set,6535.686274509803,611.0,693.0
start-time-display,6535.441176470588,612.0,694.0
media-stream-amount,6535.441176470588,612.0,694.0
event-group-delay,6533.472096530921,613.0,696.0
earlier,6526.941176470588,614.0,697.0
ghafoor,6495.392156862745,615.0,698.0
theoret,6492.655462184874,616.0,699.0
start-time-entir,6473.689075630252,617.0,700.0
end-event-event,6473.689075630252,617.0,700.0
start-event-event,6473.689075630252,617.0,700.0
speed-ratio-playout,6470.668449197861,618.0,703.0
pars,6461.20677361854,619.0,704.0
media-stream-slide,6451.039215686275,620.0,705.0
synchron-point-ensur,6435.909184726522,621.0,706.0
coexist,6435.909184726522,621.0,706.0
synchron-point-type,6435.909184726522,621.0,706.0
media-object-client,6434.303921568628,622.0,709.0
media-object-composit,6432.720876585928,623.0,710.0
build,6424.826470588236,624.0,711.0
focu,6367.6225490196075,625.0,712.0
buffer-manag-import,6366.788441692466,626.0,713.0
human,6366.788441692466,626.0,713.0
absenc,6347.044563279857,627.0,715.0
speed-ratio-faster,6343.481481481481,628.0,716.0
slower,6343.481481481481,628.0,716.0
atom-object-higher,6335.764705882354,629.0,718.0
multimedia-task-order,6283.161764705883,630.0,719.0
maxim,6283.161764705883,630.0,719.0
attempt,6272.104901960784,631.0,721.0
delay-recoveri-framework,6257.9185520362,632.0,722.0
synchron-constraint-deliveri,6251.729121278139,633.0,723.0
clientserv,6245.248081841431,634.0,724.0
synchron-point-synchron,6225.803921568628,635.0,725.0
classif,6218.143790849673,636.0,726.0
accuraci,6190.2941176470595,637.0,727.0
media-stream-execut,6190.2941176470595,637.0,727.0
multimedia-task-question,6190.2941176470595,637.0,727.0
larg,6165.730837789662,638.0,730.0
assist,6129.56862745098,639.0,731.0
current,6104.511627906977,640.0,732.0
signal,6104.511627906977,640.0,732.0
end-event-wait,6104.511627906977,640.0,732.0
multimedia-task-invok,6104.511627906977,640.0,732.0
end-event-complet,6104.511627906977,640.0,732.0
event-group-elseif,6104.511627906977,640.0,732.0
record,6087.506787330317,641.0,738.0
playback,6087.506787330317,641.0,738.0
distanc,6087.506787330317,641.0,738.0
formal,6087.335640138408,642.0,741.0
purpos,6087.335640138408,642.0,741.0
media-data-oper,6087.335640138408,642.0,741.0
hardwar,6080.171355498721,643.0,744.0
media-stream-network,6069.683257918553,644.0,745.0
merg,6059.206636500754,645.0,746.0
prerequisit,6059.206636500754,645.0,746.0
word,6050.842047930282,646.0,748.0
remov,6050.842047930282,646.0,748.0
finish,6050.842047930282,646.0,748.0
earliest,6050.842047930282,646.0,748.0
averag-delay-skew,6027.524798154556,647.0,752.0
media-object-relationship,6026.819964349377,648.0,753.0
easili,6026.819964349377,648.0,753.0
establish,5985.306052855924,649.0,755.0
media-data-store,5983.5467128027685,650.0,756.0
multimedia-databas-demand,5983.5467128027685,650.0,756.0
averag-delay-averag,5975.816993464053,651.0,758.0
present-delay-object,5975.816993464053,651.0,758.0
neighbor,5909.877896613191,652.0,760.0
media-stream-neighbor,5909.877896613191,652.0,760.0
multimedia-task-defin,5868.764705882352,653.0,762.0
synchron-constraint-defin,5844.637254901961,654.0,763.0
multimedia-task-allow,5844.637254901961,654.0,763.0
properti,5836.3178534571725,655.0,765.0
complic,5822.249183006535,656.0,766.0
aris,5822.249183006535,656.0,766.0
lmrp,5802.943355119826,657.0,768.0
desir,5786.611764705884,658.0,769.0
media-stream-start,5786.611764705884,658.0,769.0
transmit,5786.611764705884,658.0,769.0
multimedia-task-languag,5735.455882352941,659.0,772.0
index,5718.256684491979,660.0,773.0
buffer-manag-appli,5702.989619377163,661.0,774.0
fact,5702.989619377163,661.0,774.0
start-time-actual,5680.629901960784,662.0,776.0
multimedia-task-permitt,5653.957516339869,663.0,777.0
intra-inter-stream,5647.2,664.0,778.0
hour,5627.058823529412,665.0,779.0
collect,5598.571301247772,666.0,780.0
delay-recoveri-audio,5594.258169934639,667.0,781.0
frequent,5564.508650519031,668.0,782.0
multimedia-task-control,5556.213903743315,669.0,783.0
report,5550.916666666666,670.0,784.0
object-media-object,5540.899653979239,671.0,785.0
multimedia-task-need,5516.549019607844,672.0,786.0
held,5516.549019607844,672.0,786.0
common,5516.549019607844,672.0,786.0
meta,5506.877995642701,673.0,789.0
least,5488.91265597148,674.0,790.0
admiss,5479.312572087659,675.0,791.0
classifi,5447.966386554621,676.0,792.0
pertain,5447.966386554621,676.0,792.0
greatest,5426.55347593583,677.0,794.0
media-stream-preserv,5426.55347593583,677.0,794.0
extent,5426.55347593583,677.0,794.0
conclus,5420.653594771242,678.0,797.0
structur,5372.1990950226245,679.0,798.0
intern,5372.1990950226245,679.0,798.0
fast,5355.54991087344,680.0,800.0
forwardbackward,5355.54991087344,680.0,800.0
transfer,5347.938997821351,681.0,802.0
media-data-multimedia,5347.938997821351,681.0,802.0
third,5324.803921568628,682.0,804.0
multimedia-task-larger,5317.593837535013,683.0,805.0
delay-recoveri-tabl,5307.084967320261,684.0,806.0
need,5303.75350140056,685.0,807.0
delay-recoveri-correct,5303.427109974425,686.0,808.0
organ,5293.109243697479,687.0,809.0
remaind,5293.109243697479,687.0,809.0
delay-recoveri-constraint,5291.823529411764,688.0,811.0
channel,5289.3930905695615,689.0,812.0
abstract,5289.3930905695615,689.0,812.0
compress,5289.3930905695615,689.0,812.0
delay-recoveri-portion,5283.2475490196075,690.0,815.0
media-stream-paramet,5279.816399286987,691.0,816.0
fail,5273.839009287925,692.0,817.0
synchron-point-consid,5273.839009287925,692.0,817.0
item,5266.244343891403,693.0,819.0
spatio,5262.43137254902,694.0,820.0
valu-present-row,5260.352941176471,695.0,821.0
delay-recoveri-averag,5260.352941176471,695.0,821.0
focus,5251.197385620915,696.0,823.0
associ,5244.803921568628,697.0,824.0
end-event-denot,5244.803921568628,697.0,824.0
media-object-event,5244.803921568628,697.0,824.0
start-event-denot,5244.803921568628,697.0,824.0
delay-recoveri-enforc,5183.79679144385,698.0,828.0
synchron-constraint-multimedia,5181.877450980392,699.0,829.0
highli,5151.711229946525,700.0,830.0
format,5145.6924664602675,701.0,831.0
igamma,5129.512254901962,702.0,832.0
understand,5089.294117647059,703.0,833.0
confus,5089.294117647059,703.0,833.0
introduct,5087.597612958226,704.0,835.0
devic,5087.597612958226,704.0,835.0
queri,5077.921568627451,705.0,837.0
adequ,5074.846872082166,706.0,838.0
static,5069.937254901961,707.0,839.0
consecut,5050.126559714794,708.0,840.0
conflict,5028.047930283224,709.0,841.0
media-stream-ideal,5028.047930283224,709.0,841.0
explicitli,5024.338235294118,710.0,843.0
media-stream-decomposit,5009.287990196078,711.0,844.0
end-event-start,5006.911188004614,712.0,845.0
multimedia-task-time,5003.196078431372,713.0,846.0
solv,4969.176470588235,714.0,847.0
skill,4969.176470588235,714.0,847.0
directli,4938.696545284781,715.0,849.0
prone,4938.696545284781,715.0,849.0
appli,4938.696545284781,715.0,849.0
improv,4870.4191176470595,716.0,852.0
candid,4832.100840336134,717.0,853.0
trend,4814.614973262032,718.0,854.0
averag-delay-second,4814.614973262032,718.0,854.0
delay-recoveri-approach,4812.705882352941,719.0,856.0
great,4810.557093425606,720.0,857.0
minor,4810.557093425606,720.0,857.0
accept-schedul,4748.305882352942,721.0,859.0
learningtrain,4735.424836601307,722.0,860.0
start-event-jitter,4732.117647058823,723.0,861.0
vast,4731.173669467787,724.0,862.0
major,4731.173669467787,724.0,862.0
strict,4731.173669467787,724.0,862.0
pervas,4731.173669467787,724.0,862.0
modul,4707.370915032679,725.0,866.0
undergradu,4631.838235294118,726.0,867.0
point-case,4629.273356401384,727.0,868.0
window,4594.411764705883,728.0,869.0
write,4594.411764705883,728.0,869.0
found,4594.411764705883,728.0,869.0
synchron-point-identifi,4582.246828143022,729.0,872.0
media-stream-number,4582.246828143022,729.0,872.0
media-object-size,4582.246828143022,729.0,872.0
digit,4553.404139433551,730.0,875.0
electron,4471.941176470588,731.0,876.0
multimedia-task-includ,4464.064171122995,732.0,877.0
softwar,4450.2091503267975,733.0,878.0
standard,4450.2091503267975,733.0,878.0
place,4450.2091503267975,733.0,878.0
uniform,4450.2091503267975,733.0,878.0
slightli,4444.1934046345805,734.0,882.0
check,4444.1934046345805,734.0,882.0
workstat,4440.198142414861,735.0,884.0
direct,4415.500515995872,736.0,885.0
substanti,4415.500515995872,736.0,885.0
basi,4406.512418300654,737.0,887.0
conceptu,4381.516724336793,738.0,888.0
delay-recoveri-incorpor,4355.8,739.0,889.0
find,4298.274509803921,740.0,890.0
audio-video-text,4288.953242835596,741.0,891.0
media-stream-involv,4288.953242835596,741.0,891.0
interplay,4275.86111111111,742.0,893.0
media-data-cach,4261.993464052288,743.0,894.0
aspect,4261.993464052288,743.0,894.0
delay-recoveri-place,4247.1301247771835,744.0,896.0
parallel,4221.906318082788,745.0,897.0
good,4177.781862745099,746.0,898.0
instanc,4177.781862745099,746.0,898.0
interest,4177.781862745099,746.0,898.0
small,4177.781862745099,746.0,898.0
multimedia-databas-set,4150.678733031675,747.0,902.0
distributedli,4141.282051282052,748.0,903.0
superimpos,4141.282051282052,748.0,903.0
event-group-invok,4125.861344537814,749.0,905.0
diagram,4120.08875128999,750.0,906.0
voic,4120.08875128999,750.0,906.0
graph,4120.08875128999,750.0,906.0
imposs,4101.421568627451,751.0,909.0
review,4081.6470588235297,752.0,910.0
instruct,3935.2810457516334,753.0,911.0
orient,3935.2810457516334,753.0,911.0
multimedia-task-realist,3909.2899159663866,754.0,913.0
media-object-mechan,3890.3770053475937,755.0,914.0
exercis,3872.539682539683,756.0,915.0
reflect,3854.0437405731523,757.0,916.0
media-object-framework,3848.9546568627447,758.0,917.0
schedul-multimedia-present,3838.5602240896355,759.0,918.0
atom-object-multimedia,3824.083044982699,760.0,919.0
delay-recoveri-video,3805.254901960784,761.0,920.0
media-stream-view,3803.3019607843135,762.0,921.0
binari,3803.3019607843135,762.0,921.0
blob,3803.3019607843135,762.0,921.0
unstructur,3803.3019607843135,762.0,921.0
present-delay-simpli,3797.4298642533945,763.0,925.0
delay-recoveri-section,3797.4298642533945,763.0,925.0
multimedia-task-synchron,3782.225490196078,764.0,927.0
news,3494.060606060606,765.0,928.0
automat,3494.060606060606,765.0,928.0
navig,3488.074866310161,766.0,930.0
relev,3488.074866310161,766.0,930.0
multimedia-task-determin,3457.2120098039213,767.0,932.0
media-stream-repres,3375.0770308123247,768.0,933.0
synchron-point-exist,3373.2076124567475,769.0,934.0
start-event-end,3373.2076124567475,769.0,934.0
event-start-event,3373.2076124567475,769.0,934.0
start-event-middl,3373.2076124567475,769.0,934.0
atom-object-adjust,3372.8104575163397,770.0,938.0
book,3371.5607843137254,771.0,939.0
captur,3371.5607843137254,771.0,939.0
averag-delay-gener,3285.707107843137,772.0,941.0
event-group-igamma,3269.470588235294,773.0,942.0
atom-object-introduc,3261.3012477718357,774.0,943.0
conveni,3158.095588235294,775.0,944.0
tutori,3158.095588235294,775.0,944.0
supplementari,3158.095588235294,775.0,944.0
share,3104.1176470588234,776.0,947.0
audio-video-materi,3100.5139318885444,777.0,948.0
extract,3100.5139318885444,777.0,948.0
synchron-constraint-synchron,2965.4598930481284,778.0,950.0
remark,2865.1503267973853,779.0,951.0
conclud,2865.1503267973853,779.0,951.0
delay-recoveri-perform,2674.8342245989306,780.0,953.0
speed-ratio-increas,2674.8342245989306,780.0,953.0
posit,2642.981481481481,781.0,955.0
multimedia-task-assum,2642.981481481481,781.0,955.0
prime,2642.981481481481,781.0,955.0
compar,2382.873949579832,782.0,958.0
optim,2066.859180035651,783.0,959.0
lionel,2066.859180035651,783.0,959.0
march,2066.859180035651,783.0,959.0
harald,2066.859180035651,783.0,959.0
mostefaoui,2066.859180035651,783.0,959.0
bruni,2066.859180035651,783.0,959.0
bszrmnyi,2066.859180035651,783.0,959.0
lszl,2066.859180035651,783.0,959.0
heurist,2066.859180035651,783.0,959.0
kosch,2066.859180035651,783.0,959.0
schedul-strategi,1831.8588235294121,784.0,969.0
media-stream-level,1612.299019607843,785.0,970.0
start-time-stream,1057.764705882353,786.0,971.0
