Name,IF,IFDenseRank,IFMinRank
flip-flop-fall,4007.603174603174,545.0,700.0
threshold,4005.108333333334,546.0,701.0
current,4005.108333333334,546.0,701.0
possibl,4005.108333333334,546.0,701.0
primari,3978.3333333333335,547.0,704.0
meaning,3962.3518518518517,548.0,705.0
infin,3926.1222222222223,549.0,706.0
thought,3926.1222222222223,549.0,706.0
compris,3926.1222222222223,549.0,706.0
kolmogorov,3921.3629629629627,550.0,709.0
chapman,3921.3629629629627,550.0,709.0
directli,3921.3629629629627,550.0,709.0
charact,3921.3126361655773,551.0,712.0
slow,3921.3126361655773,551.0,712.0
element,3895.606060606061,552.0,714.0
preserv,3854.5787037037035,553.0,715.0
low-densiti-result,3847.237037037037,554.0,716.0
low-densiti-low,3833.2441077441076,555.0,717.0
densiti-criterion,3833.2441077441076,555.0,717.0
hazard,3831.9650205761313,556.0,719.0
power-estim-assum,3831.9650205761313,556.0,719.0
flip-flop-edg,3831.9650205761313,556.0,719.0
passband,3829.8729246487865,557.0,722.0
rippl,3829.8729246487865,557.0,722.0
netlist,3808.9240740740743,558.0,724.0
accept,3808.9240740740743,558.0,724.0
prototyp,3808.9240740740743,558.0,724.0
flip-flop-overcom,3800.1335282651066,559.0,727.0
boolean,3794.049382716049,560.0,728.0
steadi,3734.136574074074,561.0,729.0
theoret,3656.666666666667,562.0,730.0
summar,3656.666666666667,562.0,730.0
blackman,3638.4086845466154,563.0,732.0
bartlett,3638.4086845466154,563.0,732.0
band,3638.4086845466154,563.0,732.0
chen,3638.4086845466154,563.0,732.0
narrowest,3638.4086845466154,563.0,732.0
schafer,3638.4086845466154,563.0,732.0
oppenheim,3638.4086845466154,563.0,732.0
triangular,3638.4086845466154,563.0,732.0
small,3612.2777777777783,564.0,740.0
form,3433.7351851851854,565.0,741.0
decay,3333.5997942386825,566.0,742.0
correctli,3246.306878306878,567.0,743.0
carlo,3175.9595959595963,568.0,744.0
mont,3175.9595959595963,568.0,744.0
denserr,3139.8024691358023,569.0,746.0
offer,3120.0,570.0,747.0
locat,3084.6148148148154,571.0,748.0
flip-flop-probabl,3044.226337448559,572.0,749.0
respons,3043.510101010101,573.0,750.0
uniqu,2967.7629629629632,574.0,751.0
peano,2883.5968660968656,575.0,752.0
monteiro-devada-picard,2883.5968660968656,575.0,752.0
newton,2883.5968660968656,575.0,752.0
raphson,2883.5968660968656,575.0,752.0
state-signal-waveform,2880.7037037037035,576.0,756.0
combin-logic-gener,2816.7777777777783,577.0,757.0
signal-converg,2741.5208333333335,578.0,758.0
state-signal-incorpor,2454.433333333334,579.0,759.0
stop,2454.433333333334,579.0,759.0
compon,2387.727272727273,580.0,761.0
rectangular,2387.727272727273,580.0,761.0
linear,2375.255555555556,581.0,763.0
ideal,2375.255555555556,581.0,763.0
conjunct,2375.255555555556,581.0,763.0
cumul,2347.685185185185,582.0,766.0
knowledg,2283.6592592592588,583.0,767.0
circuit-simul,2283.6592592592588,583.0,767.0
gain,2283.6592592592588,583.0,767.0
tangibl,2283.6592592592588,583.0,767.0
lobe,2270.714285714286,584.0,771.0
sidelob,2270.714285714286,584.0,771.0
flip-flop-densiti,2184.2083333333335,585.0,773.0
direct,2031.0010893246185,586.0,774.0
attempt,2031.0010893246185,586.0,774.0
impuls,1597.6153846153848,587.0,776.0
