Name,IF,IFDenseRank,IFMinRank
problem-number,7323.686973180076,441.0,701.0
tool,7279.027914614121,442.0,702.0
atp-system-automat,7250.471647509577,443.0,703.0
skolem,7250.471647509577,443.0,703.0
tation,7198.551724137931,444.0,705.0
determin,7197.549261083744,445.0,706.0
onlin,7141.754199823165,446.0,707.0
open,7117.044334975369,447.0,708.0
appropri,7031.225862068965,448.0,709.0
tptp-problem-publish,6968.6551724137935,449.0,710.0
depth,6920.818965517242,450.0,711.0
constant,6920.818965517242,450.0,711.0
core,6905.231321839082,451.0,713.0
except,6905.231321839082,451.0,713.0
serv,6905.231321839082,451.0,713.0
correct,6888.5160098522165,452.0,716.0
qualiti,6802.683908045979,453.0,717.0
atp-system-judg,6802.683908045979,453.0,717.0
ongo,6753.646551724138,454.0,719.0
intent,6681.843678160921,455.0,720.0
sign,6679.621212121213,456.0,721.0
thrust,6592.8469827586205,457.0,722.0
irrelev,6517.91065830721,458.0,723.0
atp-system-test,6517.91065830721,458.0,723.0
hand,6517.91065830721,458.0,723.0
omit,6517.91065830721,458.0,723.0
interpret,6444.539956212369,459.0,727.0
hard,6417.377668308703,460.0,728.0
vpsz,6413.388752052544,461.0,729.0
packag,6413.388752052544,461.0,729.0
mbyte,6413.388752052544,461.0,729.0
vtarz,6413.388752052544,461.0,729.0
technic,6413.388752052544,461.0,729.0
kbyte,6413.388752052544,461.0,729.0
assum,6399.5726227795185,462.0,735.0
prefix,6399.5726227795185,462.0,735.0
manner,6273.271551724138,463.0,737.0
manag,6273.271551724138,463.0,737.0
significantli,6064.764890282131,464.0,739.0
altogeth,6064.764890282131,464.0,739.0
chang,6064.764890282131,464.0,739.0
syntax,6044.805481874449,465.0,742.0
util,6021.005747126437,466.0,743.0
theorem-prove-statu,6015.917385057472,467.0,744.0
outlin,6006.980842911877,468.0,745.0
produc,6006.980842911877,468.0,745.0
cook,6004.068965517242,469.0,747.0
univers,6004.068965517242,469.0,747.0
depart,6004.068965517242,469.0,747.0
institut,6004.068965517242,469.0,747.0
jame,6004.068965517242,469.0,747.0
servic,5943.288177339902,470.0,752.0
atp-system-inconsist,5943.288177339902,470.0,752.0
regular,5943.288177339902,470.0,752.0
outdat,5943.288177339902,470.0,752.0
problem-provid,5943.288177339902,470.0,752.0
reliabl,5943.288177339902,470.0,752.0
discov,5943.288177339902,470.0,752.0
free,5846.547126436782,471.0,759.0
versit,5682.732095490716,472.0,760.0
unchen,5682.732095490716,472.0,760.0
technisch,5682.732095490716,472.0,760.0
informatik,5682.732095490716,472.0,760.0
vari,5632.962382445141,473.0,764.0
record,5568.128078817734,474.0,765.0
histori,5568.128078817734,474.0,765.0
addedremov,5549.468390804598,475.0,767.0
atp-system-common,5511.9655172413795,476.0,768.0
materi,5470.067920585162,477.0,769.0
newslett,5470.067920585162,477.0,769.0
smaller,5470.067920585162,477.0,769.0
associ,5470.067920585162,477.0,769.0
wealth,5470.067920585162,477.0,769.0
contributor,5470.067920585162,477.0,769.0
valu,5424.827586206897,478.0,775.0
atp-system-fourthli,5346.483968542044,479.0,776.0
issu,5262.2844827586205,480.0,777.0
tptp-problem-tptp,5210.5114942528735,481.0,778.0
factor,5150.054597701149,482.0,779.0
bundl,5006.975369458128,483.0,780.0
primari,4689.64367816092,484.0,781.0
prover,4656.781609195403,485.0,782.0
start,4600.391443167305,486.0,783.0
satisfi,4578.29433497537,487.0,784.0
broken,4578.29433497537,487.0,784.0
unsatisfi,4578.29433497537,487.0,784.0
expert,4517.5182863113905,488.0,787.0
citat,4487.826702033599,489.0,788.0
atp-system-spr,4215.6061705989105,490.0,789.0
capabl,4208.793582375479,491.0,790.0
time,4021.336617405583,492.0,791.0
increment,4021.336617405583,492.0,791.0
store,3956.8899204244035,493.0,793.0
pubtptp,3884.5057471264367,494.0,794.0
site,3884.5057471264367,494.0,794.0
found,3749.603448275862,495.0,796.0
featur,3639.5043103448274,496.0,797.0
enumer,3639.5043103448274,496.0,797.0
wors,3612.3218390804595,497.0,799.0
cate,3612.3218390804595,497.0,799.0
indi,3612.3218390804595,497.0,799.0
satisfactori,3591.9801462904907,498.0,802.0
alloc,3575.3741379310345,499.0,803.0
muenchend,3476.910600255427,500.0,804.0
host,3476.910600255427,500.0,804.0
flopinformatiktu,3476.910600255427,500.0,804.0
coralcsjcueduau,3476.910600255427,500.0,804.0
lack,3252.1168582375476,501.0,808.0
clear,3252.1168582375476,501.0,808.0
difficult,3252.1168582375476,501.0,808.0
coupl,3252.1168582375476,501.0,808.0
guarante,3203.5007183908046,502.0,812.0
mnemon,3203.5007183908046,502.0,812.0
give,3129.405172413793,503.0,814.0
avoid,3093.227586206897,504.0,815.0
ambigu,3093.227586206897,504.0,815.0
actual,3065.793103448276,505.0,817.0
pttp,3065.793103448276,505.0,817.0
fhkf,3065.793103448276,505.0,817.0
mgtp,3065.793103448276,505.0,817.0
output,3065.793103448276,505.0,817.0
setheo,3065.793103448276,505.0,817.0
stvdk,3065.793103448276,505.0,817.0
atp-system-tptpx,2893.8333333333335,506.0,824.0
variant,2817.393678160919,507.0,825.0
final,2817.393678160919,507.0,825.0
origin,2817.393678160919,507.0,825.0
copi,2817.393678160919,507.0,825.0
upsid,2786.2647058823527,508.0,829.0
meta,2786.2647058823527,508.0,829.0
approach,2786.2647058823527,508.0,829.0
address,2595.4425287356316,509.0,832.0
build,2510.297619047619,510.0,833.0
burden,2510.297619047619,510.0,833.0
central,2510.297619047619,510.0,833.0
overcom,2510.297619047619,510.0,833.0
drawback,2510.297619047619,510.0,833.0
offici,2406.929118773946,511.0,838.0
publicli,2362.234279918864,512.0,839.0
clausesliter,2237.539184952978,513.0,840.0
atp-system-result,2109.743295019157,514.0,841.0
hold,1736.205329153605,515.0,842.0
revers,893.0951468710089,516.0,843.0
