Name,IF,IFDenseRank,IFMinRank
benet,7745.405612244898,521.0,672.0
linear-program-represent,7745.405612244898,521.0,672.0
renam,7734.710884353742,522.0,674.0
silvestri,7718.604910714286,523.0,675.0
sat-instanc-gadget,7717.463727678571,524.0,676.0
sat-constraint-famili,7707.241071428571,525.0,677.0
canon,7695.5625,526.0,678.0
primari-variabl-label,7660.517857142858,527.0,679.0
special,7660.517857142858,527.0,679.0
fmax,7650.038690476191,528.0,681.0
manner,7650.038690476191,528.0,681.0
uniform,7650.038690476191,528.0,681.0
culti,7631.193452380953,529.0,684.0
irrelev,7631.193452380953,529.0,684.0
evid,7631.193452380953,529.0,684.0
priori,7631.193452380953,529.0,684.0
drop,7631.193452380953,529.0,684.0
convex,7620.359126984125,530.0,689.0
approxim-algorithm-provid,7607.39375,531.0,690.0
fourth,7550.135912698412,532.0,691.0
simplifi,7550.135912698412,532.0,691.0
pariti,7546.078125,533.0,693.0
auxiliari-variabl-lead,7544.449404761905,534.0,694.0
linear-program-capac,7544.449404761905,534.0,694.0
machin,7544.449404761905,534.0,694.0
current,7544.449404761905,534.0,694.0
lower-bound-linear,7532.85,535.0,698.0
lower-bound-establish,7531.965401785715,536.0,699.0
reduc-function,7528.470238095238,537.0,700.0
implement,7497.630952380952,538.0,701.0
object,7443.089285714285,539.0,702.0
purport,7413.435714285715,540.0,703.0
accept,7413.435714285715,540.0,703.0
admit,7413.435714285715,540.0,703.0
membership,7413.435714285715,540.0,703.0
logarithm,7413.435714285715,540.0,703.0
probabilist,7413.435714285715,540.0,703.0
default,7412.300420168068,541.0,709.0
prefer,7407.856250000001,542.0,710.0
reduc-respect-monomi,7386.5,543.0,711.0
basi-check-cut,7386.5,543.0,711.0
linear-program-exist,7386.5,543.0,711.0
thermor,7359.282653061225,544.0,714.0
max-sat-crescenzi,7319.253434065934,545.0,715.0
advantag,7310.25,546.0,716.0
partial-gadget-faster,7310.25,546.0,716.0
goldreich,7304.286764705883,547.0,718.0
pierluigi,7304.286764705883,547.0,718.0
lower-bound-respect,7279.176339285714,548.0,720.0
join,7265.808035714285,549.0,721.0
label,7265.808035714285,549.0,721.0
optim-gadget-problem,7237.607142857143,550.0,723.0
brie,7215.901785714285,551.0,724.0
task,7208.199675324675,552.0,725.0
rstli,7208.199675324675,552.0,725.0
variabl-reduc,7206.795454545456,553.0,727.0
exist-gadget-monstrous,7179.4248120300745,554.0,728.0
impractic,7179.4248120300745,554.0,728.0
slow,7179.4248120300745,554.0,728.0
gadget-reduc-wit,7111.243131868132,555.0,731.0
reduct-max-cut,7080.9,556.0,732.0
linear-program-linear,7041.411184210526,557.0,733.0
linear-program-assum,7038.910714285715,558.0,734.0
matric,7036.200000000001,559.0,735.0
esat,7020.438058035715,560.0,736.0
optim-gadget-greater,7016.875446428572,561.0,737.0
relaxingconstrain,7016.875446428572,561.0,737.0
true,7012.981672932331,562.0,739.0
feasibl,6947.25,563.0,740.0
manual,6947.25,563.0,740.0
complic,6947.25,563.0,740.0
applic,6944.887500000001,564.0,743.0
total-weight-proof,6912.482142857143,565.0,744.0
depth,6907.94742063492,566.0,745.0
decis,6907.94742063492,566.0,745.0
tree,6907.94742063492,566.0,745.0
mean,6880.071428571428,567.0,748.0
gadget-reduc-ksat,6866.2458333333325,568.0,749.0
linear-program-maxim,6866.2458333333325,568.0,749.0
impli,6861.160714285714,569.0,751.0
aect,6855.0,570.0,752.0
partial-gadget-lemma,6840.339285714285,571.0,753.0
reduc-constraint-famili,6832.147959183674,572.0,754.0
open,6832.147959183674,572.0,754.0
intuit,6752.242857142858,573.0,756.0
number-distinct-column,6739.235119047619,574.0,757.0
max-sat-section,6716.4620535714275,575.0,758.0
strict-gadget-forbid,6715.786830357142,576.0,759.0
introductori,6715.481366459627,577.0,760.0
straightforward,6715.481366459627,577.0,760.0
pick,6712.258928571428,578.0,762.0
induc,6712.258928571428,578.0,762.0
cult,6700.3813244047615,579.0,764.0
partial-gadget-recal,6671.716666666667,580.0,765.0
arbitrari,6671.716666666667,580.0,765.0
constraint-famili-complement,6645.510204081632,581.0,767.0
conjunct,6642.732142857144,582.0,768.0
max-sat-variat,6642.732142857144,582.0,768.0
ariti-constraint,6619.48392857143,583.0,770.0
linear-program-dual,6592.6796875,584.0,771.0
linear-program-smaller,6526.491883116883,585.0,772.0
optim-gadget-naiv,6443.075892857143,586.0,773.0
unord,6405.567956349207,587.0,774.0
reproduc,6355.301470588236,588.0,775.0
sorkin-sudan-williamson,6297.627551020408,589.0,776.0
kconjsat,6270.520833333333,590.0,777.0
gadget-reduc-function,6270.520833333333,590.0,777.0
auxiliari-variabl-ignor,6264.033613445378,591.0,779.0
linear-program-reason,6264.033613445378,591.0,779.0
primari-variabl-symmetri,6264.033613445378,591.0,779.0
ensur,6259.546875000001,592.0,782.0
distinct-variabl,6259.546875000001,592.0,782.0
typic,6256.147959183673,593.0,784.0
twelv,6228.964285714286,594.0,785.0
preced,6187.838345864661,595.0,786.0
precis,6187.838345864661,595.0,786.0
outlin,6187.838345864661,595.0,786.0
supersed,6107.3660714285725,596.0,789.0
exist-strict-optim,6085.291666666666,597.0,790.0
establish,6084.623949579832,598.0,791.0
crux,6084.623949579832,598.0,791.0
constraint-function-hereditari,6084.623949579832,598.0,791.0
provabl,6035.280612244898,599.0,794.0
hard-approxim-trevisan,6035.280612244898,599.0,794.0
author,6025.071428571429,600.0,796.0
compon,6015.0,601.0,797.0
approxim-algorithm-obtain,5975.7710084033615,602.0,798.0
strengthen,5935.350274725275,603.0,799.0
watson,5922.806919642858,604.0,800.0
center,5922.806919642858,604.0,800.0
linear-program-feasibl,5908.854516806722,605.0,802.0
variabl-auxiliari-variabl,5907.212797619047,606.0,803.0
vari,5907.212797619047,606.0,803.0
pair,5904.451884920635,607.0,805.0
line,5857.815476190476,608.0,806.0
associ,5855.535714285714,609.0,807.0
auxiliari-variabl-label,5834.464285714285,610.0,808.0
handl,5823.589285714286,611.0,809.0
modic,5823.589285714286,611.0,809.0
foundat,5789.081547619047,612.0,811.0
anonym,5752.623949579832,613.0,812.0
restructur,5752.623949579832,613.0,812.0
refere,5752.623949579832,613.0,812.0
comment,5752.623949579832,613.0,812.0
pariti-check-respect,5701.915966386555,614.0,816.0
plug,5689.45054945055,615.0,817.0
thoma,5678.174107142857,616.0,818.0
variabl-column,5672.029336734693,617.0,819.0
lower-bound-match,5665.340695488722,618.0,820.0
reduct-max-problem,5649.932291666666,619.0,821.0
inapproximabil,5649.932291666666,619.0,821.0
primari-variabl-complement,5627.346804511278,620.0,823.0
organ,5609.049342105262,621.0,824.0
strategi,5605.308379120878,622.0,825.0
basi-check-constraint,5579.0196428571435,623.0,826.0
check-respect-monomi,5579.0196428571435,623.0,826.0
chosen,5540.819444444444,624.0,828.0
max-sat-due,5445.162053571429,625.0,829.0
sat-approxim-algorithm,5445.162053571429,625.0,829.0
variabl-claus,5413.162087912088,626.0,831.0
made,5393.612500000001,627.0,832.0
clear,5368.3630952380945,628.0,833.0
lack,5368.3630952380945,628.0,833.0
critic,5368.3630952380945,628.0,833.0
pariti-check-provid,5368.3630952380945,628.0,833.0
test,5362.361344537815,629.0,837.0
depart,5342.344642857142,630.0,838.0
ieee,5342.344642857142,630.0,838.0
york,5342.344642857142,630.0,838.0
vermont,5342.344642857142,630.0,838.0
columbia,5342.344642857142,630.0,838.0
page,5342.344642857142,630.0,838.0
octob,5342.344642857142,630.0,838.0
amsterdam,5342.344642857142,630.0,838.0
avenu,5342.344642857142,630.0,838.0
burlington,5342.344642857142,630.0,838.0
exist-gadget-target,5337.499999999999,631.0,848.0
essenti,5337.499999999999,631.0,848.0
relat,5337.499999999999,631.0,848.0
summari,5317.290413533834,632.0,851.0
discuss,5307.3660714285725,633.0,852.0
check-cut-result,5301.992857142858,634.0,853.0
exclud,5289.948979591836,635.0,854.0
max-sat-approxim,5288.415736607142,636.0,855.0
linear-program-inequ,5267.116071428571,637.0,856.0
asymptot,5207.9765625,638.0,857.0
hard-result,5206.548913043478,639.0,858.0
identifi,5204.908163265307,640.0,859.0
tripl,5186.051897321428,641.0,860.0
constraint-famili-max,5186.051897321428,641.0,860.0
constraint-famili-formal,5109.224999999999,642.0,862.0
notion,5109.224999999999,642.0,862.0
standard,5098.934523809523,643.0,864.0
call,5095.47619047619,644.0,865.0
conclud,5091.795238095237,645.0,866.0
obviou,5091.795238095237,645.0,866.0
relev,5091.795238095237,645.0,866.0
approxim-algorithm-observ,5073.714285714286,646.0,869.0
opposit,5057.8891369047615,647.0,870.0
unchang,5057.8891369047615,647.0,870.0
minim,5049.986607142857,648.0,872.0
proce,5036.874149659864,649.0,873.0
negat,5036.874149659864,649.0,873.0
highlight,4994.051020408164,650.0,875.0
approxim-algorithm-develop,4994.051020408164,650.0,875.0
transform,4986.377976190476,651.0,877.0
constraint-famili-gadget,4978.949534161491,652.0,878.0
earlier,4942.580827067669,653.0,879.0
begin,4912.2003105590065,654.0,880.0
williamsonx,4909.803571428571,655.0,881.0
luca,4896.83152173913,656.0,882.0
cscolumbiaedu,4896.83152173913,656.0,882.0
publish,4887.5,657.0,884.0
approxim-algorithm-due,4887.5,657.0,884.0
hirata,4887.5,657.0,884.0
reason,4810.453125,658.0,887.0
subsect,4806.798076923077,659.0,888.0
element-pariti-check,4806.798076923077,659.0,888.0
unari,4764.7535714285705,660.0,890.0
determin,4761.964285714285,661.0,891.0
sole,4721.8775,662.0,892.0
max-cut-trivial,4716.34065934066,663.0,893.0
subclaus,4663.633928571428,664.0,894.0
partial-gadget-lower,4633.993421052631,665.0,895.0
lucki,4627.965695488721,666.0,896.0
equival,4607.223958333333,667.0,897.0
pariti-check-denot,4595.356026785714,668.0,898.0
henceforth,4595.356026785714,668.0,898.0
constraint-famili-fpc,4595.356026785714,668.0,898.0
term,4595.356026785714,668.0,898.0
pariti-check-dene,4595.356026785714,668.0,898.0
sens,4572.843112244897,669.0,903.0
number-auxiliari-variabl,4572.843112244897,669.0,903.0
proper,4572.843112244897,669.0,903.0
elimin,4572.843112244897,669.0,903.0
aspect,4572.843112244897,669.0,903.0
clari,4572.843112244897,669.0,903.0
sat-gadget,4565.341666666666,670.0,909.0
avail,4565.341666666666,670.0,909.0
illustr,4541.051470588236,671.0,911.0
linear-program-howard,4510.2180451127815,672.0,912.0
constraint-function-appli,4493.571428571428,673.0,913.0
naesat,4485.076530612245,674.0,914.0
fraction,4480.764030612245,675.0,915.0
auxiliari-variabl-size,4474.567857142857,676.0,916.0
linear-program-denit,4474.567857142857,676.0,916.0
constraint-function-boolean,4457.316964285715,677.0,918.0
costli,4448.866071428572,678.0,919.0
weaker,4448.866071428572,678.0,919.0
chang,4435.714285714285,679.0,921.0
safe,4435.714285714285,679.0,921.0
thrown,4435.714285714285,679.0,921.0
ramet,4435.714285714285,679.0,921.0
reduc-element-pariti,4433.918750000001,680.0,925.0
auxiliari-variabl-total,4433.918750000001,680.0,925.0
index,4375.5875,681.0,927.0
constraint-famili-wit,4373.223214285715,682.0,928.0
check-gadget,4361.131696428572,683.0,929.0
throw,4357.782924107143,684.0,930.0
fortuit,4334.392857142857,685.0,931.0
receiv,4293.482142857143,686.0,932.0
hard-approxim-gadget,4240.210084033613,687.0,933.0
total-weight-constraint,4239.051339285714,688.0,934.0
challeng,4209.857142857143,689.0,935.0
canon-wit-variabl,4129.367857142857,690.0,936.0
partial-gadget-set,4122.462797619047,691.0,937.0
partial-gadget-turn,4122.462797619047,691.0,937.0
modi,4082.039434523809,692.0,939.0
conrm,4054.875,693.0,940.0
interpret,4054.7424107142856,694.0,941.0
quot,4054.7424107142856,694.0,941.0
eectiv,4022.49375,695.0,943.0
main,4017.399553571429,696.0,944.0
stronger,3952.746031746032,697.0,945.0
strict-gadget-select,3895.3865546218485,698.0,946.0
dictat,3789.417091836735,699.0,947.0
strict-gadget-strict,3721.7410714285716,700.0,948.0
except,3721.7410714285716,700.0,948.0
auxiliari-variabl-gadget,3652.6875,701.0,950.0
concret,3540.3601190476184,702.0,951.0
nalli,3540.3601190476184,702.0,951.0
quantifi,3540.3601190476184,702.0,951.0
gadget-approxim-result,3540.3601190476184,702.0,951.0
propos,3540.3601190476184,702.0,951.0
studi,3534.0548469387754,703.0,956.0
pariti-check-retain,3527.341071428572,704.0,957.0
famili-sat,3516.7142857142853,705.0,958.0
linear-program-care,3498.546875,706.0,959.0
partial-gadget-notic,3416.1398809523807,707.0,960.0
possibl,3416.1398809523807,707.0,960.0
primari-variabl-lemma,3341.9375,708.0,962.0
lieu,3334.4968750000003,709.0,963.0
facilit,3334.4968750000003,709.0,963.0
ment,3334.4968750000003,709.0,963.0
max-sat-restrict,3333.0625,710.0,966.0
optim-gadget-intuit,3325.3071428571434,711.0,967.0
indic,3270.9821428571427,712.0,968.0
binomi,3244.2714285714287,713.0,969.0
cut-optim-strict,3238.0071428571428,714.0,970.0
strict-gadget-corollari,3177.542410714286,715.0,971.0
accompani,3172.2463235294113,716.0,972.0
aord,3166.2499999999995,717.0,973.0
hope,3166.2499999999995,717.0,973.0
judici,3166.2499999999995,717.0,973.0
max-cut-problem,3162.497282608696,718.0,976.0
check-cut-recal,3100.4846938775513,719.0,977.0
second,3090.571428571429,720.0,978.0
pentium,3090.571428571429,720.0,978.0
contemporari,3090.571428571429,720.0,978.0
processor,3090.571428571429,720.0,978.0
pariti-check-virtual,3090.571428571429,720.0,978.0
strength,3090.571428571429,720.0,978.0
pariti-check-easi,3090.571428571429,720.0,978.0
approxim-algorithm-theorem,3060.0178571428564,721.0,985.0
sound,3053.0892857142853,722.0,986.0
primari-variabl-edg,3030.459183673469,723.0,987.0
theorem-gadget-reduc,2907.9545454545455,724.0,988.0
madhu,2811.2569444444443,725.0,989.0
mitedu,2811.2569444444443,725.0,989.0
partial-gadget-wit,2810.6651785714284,726.0,991.0
optim-strict-sole,2684.1237244897957,727.0,992.0
hard-approxim-paper,2680.888888888889,728.0,993.0
auxiliari-variabl-corollari,2460.292658730158,729.0,994.0
comprehens,2443.333333333333,730.0,995.0
conveni,2443.333333333333,730.0,995.0
sat-exist,2396.396103896104,731.0,997.0
reduc-sat-exist,2396.396103896104,731.0,997.0
suppli,2329.12996031746,732.0,999.0
approxim-algorithm-produc,2329.12996031746,732.0,999.0
lower-bound-lemma,2329.12996031746,732.0,999.0
linear-program-size,2323.714285714286,733.0,1002.0
coordin,2283.1512605042017,734.0,1003.0
optim-strict-proof,2131.350446428571,735.0,1004.0
pariti-check-prove,2111.3749999999995,736.0,1005.0
linear-program-lemma,2065.78125,737.0,1006.0
dpwg,1983.7499999999998,738.0,1007.0
height,1983.7499999999998,738.0,1007.0
fsorkin,1983.7499999999998,738.0,1007.0
yorktown,1983.7499999999998,738.0,1007.0
watsonibmcom,1983.7499999999998,738.0,1007.0
algorithm-max-sat,1957.9707792207794,739.0,1012.0
technolog,1844.517857142857,740.0,1013.0
squar,1844.517857142857,740.0,1013.0
laboratori,1844.517857142857,740.0,1013.0
cambridg,1844.517857142857,740.0,1013.0
partial-gadget-final,1666.7299107142856,741.0,1017.0
constraint-function-sat,1625.203125,742.0,1018.0
time-approxim-algorithm,1601.443452380952,743.0,1019.0
max-sat-polynomi,1601.443452380952,743.0,1019.0
approxim-algorithm-look,1434.9642857142858,744.0,1021.0
polynomi-time-pcp,1390.1584821428573,745.0,1022.0
trade,1390.1584821428573,745.0,1022.0
linear-program-minim,1170.6160714285716,746.0,1024.0
optim-gadget-lemma,1090.189732142857,747.0,1025.0
visit,1063.6553571428572,748.0,1026.0
rome,1063.6553571428572,748.0,1026.0
sapienza,1063.6553571428572,748.0,1026.0
sat-proof,938.8636363636364,749.0,1029.0
sloan,772.1651785714286,750.0,1030.0
alfr,772.1651785714286,750.0,1030.0
fellowship,772.1651785714286,750.0,1030.0
support,772.1651785714286,750.0,1030.0
pariti-check-proof,605.547619047619,751.0,1034.0
