Name,IF,IFDenseRank,IFMinRank
drawn,8699.588068181818,589.0,723.0
editor,8699.588068181818,589.0,723.0
inventor,8602.654166666667,590.0,725.0
poli-face,8584.62643678161,591.0,726.0
offer,8560.132575757576,592.0,727.0
altern,8560.132575757576,592.0,727.0
static,8560.132575757576,592.0,727.0
feed,8560.132575757576,592.0,727.0
naiv,8487.591299019608,593.0,731.0
visual-aspect-final,8474.854166666666,594.0,732.0
assumpt,8472.33984375,595.0,733.0
background,8439.496527777777,596.0,734.0
familiar,8411.847916666668,597.0,735.0
attempt,8385.59375,598.0,736.0
solv,8385.59375,598.0,736.0
dealt,8385.59375,598.0,736.0
symbol,8303.073529411766,599.0,739.0
phase-algorithm,8269.50462962963,600.0,740.0
motifxt,8239.23148148148,601.0,741.0
movement,8223.22222222222,602.0,742.0
usabl,8223.22222222222,602.0,742.0
contrast,8185.233333333334,603.0,744.0
preserv,8185.233333333334,603.0,744.0
unfold,8177.917140151516,604.0,746.0
assum,8177.917140151516,604.0,746.0
height,8152.460937499999,605.0,748.0
propos,8150.017361111111,606.0,749.0
extern,8150.017361111111,606.0,749.0
continu,8117.748161764706,607.0,751.0
hardwar,8117.748161764706,607.0,751.0
introduct,8117.748161764706,607.0,751.0
sweep,8104.521233974359,608.0,754.0
span,8065.543154761905,609.0,755.0
divid,8065.543154761905,609.0,755.0
increment,8065.543154761905,609.0,755.0
debugg,8045.701388888889,610.0,758.0
heavi,7962.855654761905,611.0,759.0
link,7962.855654761905,611.0,759.0
roll,7905.470238095237,612.0,761.0
proport,7887.122395833333,613.0,762.0
abil,7841.238888888888,614.0,763.0
dirti,7760.78125,615.0,764.0
miscellan,7745.156249999999,616.0,765.0
mation,7716.249999999999,617.0,766.0
guess,7644.090277777777,618.0,767.0
heurist,7644.090277777777,618.0,767.0
cordingli,7607.730208333334,619.0,769.0
prepar,7546.553571428571,620.0,770.0
highlight,7516.571180555555,621.0,771.0
attract,7507.308823529412,622.0,772.0
imat,7489.907118055555,623.0,773.0
written,7378.260416666666,624.0,774.0
silicon,7378.260416666666,624.0,774.0
unix,7378.260416666666,624.0,774.0
binari,7353.919270833333,625.0,777.0
polyh,7334.505952380952,626.0,778.0
dron,7334.505952380952,626.0,778.0
unus,7330.057291666666,627.0,780.0
algorithm-window,7310.273437499999,628.0,781.0
unlik,7290.6640625,629.0,782.0
evid,7290.6640625,629.0,782.0
reposit,7276.466346153847,630.0,784.0
speed,7258.318452380952,631.0,785.0
valuabl,7215.144444444444,632.0,786.0
highli,7215.144444444444,632.0,786.0
commun,7155.638888888889,633.0,788.0
flexibl,7146.471590909091,634.0,789.0
accept,7078.671874999999,635.0,790.0
method,7036.653985507246,636.0,791.0
representa,7036.653985507246,636.0,791.0
send,7009.357843137254,637.0,793.0
receiv,7009.357843137254,637.0,793.0
basi,6918.550595238095,638.0,795.0
light,6899.094444444445,639.0,796.0
exposit,6880.453124999999,640.0,797.0
popular,6880.453124999999,640.0,797.0
algorithm-anim-work,6880.453124999999,640.0,797.0
enclos,6774.166666666666,641.0,800.0
phrase,6774.166666666666,641.0,800.0
comput-geometri-implement,6747.851190476189,642.0,802.0
avoid,6735.501388888888,643.0,803.0
abstractthi,6708.270833333333,644.0,804.0
investig,6708.270833333333,644.0,804.0
grow,6685.45949074074,645.0,806.0
focu,6637.96875,646.0,807.0
cycl,6596.821022727272,647.0,808.0
prefer,6596.821022727272,647.0,808.0
resid,6596.821022727272,647.0,808.0
radiu,6596.821022727272,647.0,808.0
layout,6596.821022727272,647.0,808.0
visual-geometr-object,6530.409722222223,648.0,813.0
crash,6530.409722222223,648.0,813.0
record,6501.444444444443,649.0,815.0
constitut,6451.662698412698,650.0,816.0
cone-face,6420.456845238095,651.0,817.0
depart,6337.084753787879,652.0,818.0
refin,6323.019230769231,653.0,819.0
consum,6307.383333333334,654.0,820.0
ungroup,6226.833881578947,655.0,821.0
degre,6212.439814814814,656.0,822.0
client,6206.5546875,657.0,823.0
recogn,6145.9047619047615,658.0,824.0
print,6123.375,659.0,825.0
vertex,6112.471153846154,660.0,826.0
slow,6100.175000000001,661.0,827.0
consid,6100.175000000001,661.0,827.0
thing,6100.175000000001,661.0,827.0
freed,6072.332812500001,662.0,830.0
sole,6072.332812500001,662.0,830.0
concentr,6072.332812500001,662.0,830.0
mention,5917.6015625,663.0,833.0
integ,5908.395833333334,664.0,834.0
sequenc,5906.395833333333,665.0,835.0
degeneraci,5850.577777777777,666.0,836.0
plagu,5850.577777777777,666.0,836.0
relev,5834.8125,667.0,838.0
architectur,5834.8125,667.0,838.0
ation,5805.227272727273,668.0,840.0
full,5597.4375,669.0,841.0
vertic-mesh,5582.562099358975,670.0,842.0
polygon,5559.85294117647,671.0,843.0
algorithm-anim-make,5544.603422619048,672.0,844.0
search,5498.620833333333,673.0,845.0
numer,5469.817708333333,674.0,846.0
israel,5404.026041666666,675.0,847.0
institut,5404.026041666666,675.0,847.0
situat,5404.026041666666,675.0,847.0
weizmann,5404.026041666666,675.0,847.0
rehovot,5404.026041666666,675.0,847.0
wisdomweizmannacil,5388.613020833333,676.0,852.0
ayellet,5388.613020833333,676.0,852.0
replac,5378.5504807692305,677.0,854.0
higher,5312.601102941177,678.0,855.0
scheme,5306.244047619047,679.0,856.0
spin,5200.486607142856,680.0,857.0
annot,5168.045454545455,681.0,858.0
bind,5161.150000000001,682.0,859.0
special,5105.0723684210525,683.0,860.0
thumbwheel,4898.641666666666,684.0,861.0
leav,4839.617647058823,685.0,862.0
refer,4808.091269841269,686.0,863.0
discret,4751.283730158731,687.0,864.0
knot,4751.283730158731,687.0,864.0
unifi,4751.283730158731,687.0,864.0
manifold,4751.283730158731,687.0,864.0
osfmotif,4751.283730158731,687.0,864.0
ellipt,4704.045343137255,688.0,869.0
spline,4704.045343137255,688.0,869.0
inadequ,4665.177777777778,689.0,871.0
notori,4665.177777777778,689.0,871.0
heavili,4665.177777777778,689.0,871.0
pointer,4665.177777777778,689.0,871.0
confus,4634.699754901961,690.0,875.0
shape,4500.627403846153,691.0,876.0
high,4454.125,692.0,877.0
qualiti,4454.125,692.0,877.0
ject,4435.047794117647,693.0,879.0
anim-anim,4304.453125,694.0,880.0
hash,4299.0361111111115,695.0,881.0
wait,4299.0361111111115,695.0,881.0
tabl,4299.0361111111115,695.0,881.0
correspond,4219.668311403509,696.0,884.0
strand,4219.668311403509,696.0,884.0
lazi,4219.668311403509,696.0,884.0
mean,4219.668311403509,696.0,884.0
char-atom,4212.458333333333,697.0,888.0
inexperienc,4166.046006944444,698.0,889.0
retriangul,4136.21875,699.0,890.0
test,4134.716796875,700.0,891.0
bring,4114.85,701.0,892.0
chazel,4107.480113636364,702.0,893.0
advic,4107.480113636364,702.0,893.0
bernard,4107.480113636364,702.0,893.0
recompil,4104.463541666667,703.0,896.0
procedur,4018.971813725491,704.0,897.0
hole,3998.517628205128,705.0,898.0
pairwis,3942.900390625,706.0,899.0
logarithm,3942.900390625,706.0,899.0
opposit,3922.5138888888887,707.0,901.0
ampl,3920.626838235294,708.0,902.0
confirm,3911.467948717949,709.0,903.0
command,3882.2235576923076,710.0,904.0
hedron,3878.254629629629,711.0,905.0
fill,3872.6000000000004,712.0,906.0
descript,3776.666666666667,713.0,907.0
transform,3744.492424242424,714.0,908.0
child,3734.7916666666665,715.0,909.0
collect,3700.5171568627457,716.0,910.0
inter,3700.5171568627457,716.0,910.0
handl,3700.5171568627457,716.0,910.0
companion,3685.846354166667,717.0,913.0
tradit,3685.846354166667,717.0,913.0
journal,3685.846354166667,717.0,913.0
public,3685.846354166667,717.0,913.0
medium,3685.846354166667,717.0,913.0
term,3662.900390625,718.0,918.0
manual,3624.874503968254,719.0,919.0
snapshot,3577.5568181818185,720.0,920.0
merg,3568.7835648148143,721.0,921.0
univers,3532.9616477272725,722.0,922.0
equival,3451.833333333333,723.0,923.0
linearpath,3278.9791666666665,724.0,924.0
placement,3062.3902777777776,725.0,925.0
mous,3062.3902777777776,725.0,925.0
indic,3026.1517857142853,726.0,927.0
fmax,3026.1517857142853,726.0,927.0
nmax,3026.1517857142853,726.0,927.0
repetit,2985.1223958333335,727.0,930.0
independ,2982.055555555555,728.0,931.0
home,2951.758333333333,729.0,932.0
notic,2907.3187500000004,730.0,933.0
thirti,2612.953125,731.0,934.0
proper,2612.953125,731.0,934.0
pictur,2421.7812500000005,732.0,936.0
find,2406.5520833333335,733.0,937.0
influenc,2325.930555555555,734.0,938.0
normal,2325.930555555555,734.0,938.0
subtre,2267.7777777777774,735.0,940.0
delet,2267.7777777777774,735.0,940.0
vector,2211.4903846153848,736.0,942.0
card,2149.2348484848485,737.0,943.0
rota,2145.296875,738.0,944.0
emin,2133.2166666666667,739.0,945.0
syntax,2133.2166666666667,739.0,945.0
unit-style,2133.2166666666667,739.0,945.0
note,2133.2166666666667,739.0,945.0
outcom,2122.995535714286,740.0,949.0
detail,2121.826822916667,741.0,950.0
transpar,2020.2847222222222,742.0,951.0
opaqu,2020.2847222222222,742.0,951.0
foundat,2010.5312499999998,743.0,953.0
dimac,2010.5312499999998,743.0,953.0
nation,2010.5312499999998,743.0,953.0
fund,2010.5312499999998,743.0,953.0
technolog,2010.5312499999998,743.0,953.0
grant,2010.5312499999998,743.0,953.0
region,1934.5072115384617,744.0,959.0
scan,1934.5072115384617,744.0,959.0
swept,1934.5072115384617,744.0,959.0
open,1890.0104166666665,745.0,962.0
summar,1890.0104166666665,745.0,962.0
processcod,1881.7708333333335,746.0,964.0
slider,1870.4290364583335,747.0,965.0
zoom,1870.4290364583335,747.0,965.0
ortho,1870.4290364583335,747.0,965.0
perspect,1870.4290364583335,747.0,965.0
extend,1854.1532738095239,748.0,969.0
algorithm-anim-text,1799.2,749.0,970.0
timer,1690.4875000000002,750.0,971.0
wire,1599.8125,751.0,972.0
flat,1599.8125,751.0,972.0
decor,1553.471590909091,752.0,974.0
rearrang,1550.1875,753.0,975.0
switch,1550.1875,753.0,975.0
dolli,1457.2596153846155,754.0,977.0
verbal,1315.375,755.0,978.0
lift,1259.519097222222,756.0,979.0
version,1145.0611979166665,757.0,980.0
reset,1131.1760416666666,758.0,981.0
sudanes,978.775,759.0,982.0
band,978.775,759.0,982.0
mobiu,978.775,759.0,982.0
