Name,IF,IFDenseRank,IFMinRank
jatin,168429.07268170425,271.0,291.0
tenth,168429.07268170425,271.0,291.0
doug,168429.07268170425,271.0,291.0
intellig,168429.07268170425,271.0,291.0
chung,168429.07268170425,271.0,291.0
abdelrahman,168429.07268170425,271.0,291.0
andrew,168429.07268170425,271.0,291.0
wong,168429.07268170425,271.0,291.0
accommod,168429.07268170425,271.0,291.0
jcilk,168429.07268170425,271.0,291.0
bryan,168429.07268170425,271.0,291.0
gorisch,168429.07268170425,271.0,291.0
symposium,168429.07268170425,271.0,291.0
rcdag,168429.07268170425,271.0,291.0
framework,168429.07268170425,271.0,291.0
blelloch,168429.07268170425,271.0,291.0
anim,168429.07268170425,271.0,291.0
perumalla,168429.07268170425,271.0,291.0
puerto,168429.07268170425,271.0,291.0
peng,168429.07268170425,271.0,291.0
fractal,168429.07268170425,271.0,291.0
forkjoin,168429.07268170425,271.0,291.0
naishlo,168429.07268170425,271.0,291.0
akinori,168429.07268170425,271.0,291.0
greec,168429.07268170425,271.0,291.0
jaim,168429.07268170425,271.0,291.0
franc,168429.07268170425,271.0,291.0
silkroad,168429.07268170425,271.0,291.0
california,168429.07268170425,271.0,291.0
york,168429.07268170425,271.0,291.0
seri,168429.07268170425,271.0,291.0
chan,168429.07268170425,271.0,291.0
narlikar,168429.07268170425,271.0,291.0
optimist,168429.07268170425,271.0,291.0
bridg,168429.07268170425,271.0,291.0
kaneda,168429.07268170425,271.0,291.0
kenji,168429.07268170425,271.0,291.0
alam,168429.07268170425,271.0,291.0
relationship,168429.07268170425,271.0,291.0
sixteenth,168429.07268170425,271.0,291.0
john,168429.07268170425,271.0,291.0
gilbert,168429.07268170425,271.0,291.0
saint,168429.07268170425,271.0,291.0
physic,168429.07268170425,271.0,291.0
joiningleav,168429.07268170425,271.0,291.0
timothi,168429.07268170425,271.0,291.0
bologna,168429.07268170425,271.0,291.0
polyvio,168429.07268170425,271.0,291.0
radek,168429.07268170425,271.0,291.0
eleventh,168429.07268170425,271.0,291.0
christoph,168429.07268170425,271.0,291.0
softwar,168429.07268170425,271.0,291.0
program-acm,168429.07268170425,271.0,291.0
voon,168429.07268170425,271.0,291.0
loui,168429.07268170425,271.0,291.0
eftychio,168429.07268170425,271.0,291.0
reconfigur,168429.07268170425,271.0,291.0
keith,168429.07268170425,271.0,291.0
philip,168429.07268170425,271.0,291.0
qadeer,168429.07268170425,271.0,291.0
march,168429.07268170425,271.0,291.0
fineman,168429.07268170425,271.0,291.0
massachusett,168429.07268170425,271.0,291.0
joseph,168429.07268170425,271.0,291.0
sivan,168429.07268170425,271.0,291.0
michael,168429.07268170425,271.0,291.0
automat,168429.07268170425,271.0,291.0
washington,168429.07268170425,271.0,291.0
acm-sigplan-symposium,168429.07268170425,271.0,291.0
associ,168429.07268170425,271.0,291.0
sept,168429.07268170425,271.0,291.0
simul,168429.07268170425,271.0,291.0
island,168429.07268170425,271.0,291.0
kunio,168429.07268170425,271.0,291.0
journal,168429.07268170425,271.0,291.0
sifaki,168429.07268170425,271.0,291.0
vasenin,168429.07268170425,271.0,291.0
transpar,168429.07268170425,271.0,291.0
yuxiong,168429.07268170425,271.0,291.0
tabata,168429.07268170425,271.0,291.0
juli,168429.07268170425,271.0,291.0
stackthreadsmp,168429.07268170425,271.0,291.0
pars,168429.07268170425,271.0,291.0
weng,168429.07268170425,271.0,291.0
agraw,168429.07268170425,271.0,291.0
mainten,168429.07268170425,271.0,291.0
formal,168429.07268170425,271.0,291.0
recurs,168429.07268170425,271.0,291.0
sanjeev,168429.07268170425,271.0,291.0
amato,168429.07268170425,271.0,291.0
multilisp,168429.07268170425,271.0,291.0
liang,168429.07268170425,271.0,291.0
fork,168429.07268170425,271.0,291.0
lowenth,168429.07268170425,271.0,291.0
thirteenth,168429.07268170425,271.0,291.0
prototyp,168429.07268170425,271.0,291.0
minimax,168429.07268170425,271.0,291.0
simon,168429.07268170425,271.0,291.0
supercomput,168429.07268170425,271.0,291.0
missouri,168429.07268170425,271.0,291.0
vijaya,168429.07268170425,271.0,291.0
fulli,168429.07268170425,271.0,291.0
phoenix,168429.07268170425,271.0,291.0
francisco,168429.07268170425,271.0,291.0
chhugani,168429.07268170425,271.0,291.0
jone,168429.07268170425,271.0,291.0
yonezawa,168429.07268170425,271.0,291.0
transact-program-languag,168429.07268170425,271.0,291.0
proxi,168429.07268170425,271.0,291.0
jing,168429.07268170425,271.0,291.0
rezaul,168429.07268170425,271.0,291.0
diego,168429.07268170425,271.0,291.0
chau,168429.07268170425,271.0,291.0
barcelona,168429.07268170425,271.0,291.0
cover,168429.07268170425,271.0,291.0
ieee,168429.07268170425,271.0,291.0
decemb,168429.07268170425,271.0,291.0
kenjiro,168429.07268170425,271.0,291.0
asynchron,168429.07268170425,271.0,291.0
kumar,168429.07268170425,271.0,291.0
taura,168429.07268170425,271.0,291.0
plaxton,168429.07268170425,271.0,291.0
preserv,168429.07268170425,271.0,291.0
yaron,168429.07268170425,271.0,291.0
guang,168429.07268170425,271.0,291.0
flow,168429.07268170425,271.0,291.0
carbon,168429.07268170425,271.0,291.0
greg,168429.07268170425,271.0,291.0
tarek,168429.07268170425,271.0,291.0
kalyan,168429.07268170425,271.0,291.0
chaplin,168429.07268170425,271.0,291.0
context,168429.07268170425,271.0,291.0
april,168429.07268170425,271.0,291.0
annual,168429.07268170425,271.0,291.0
irregular,168429.07268170425,271.0,291.0
sigarch,168429.07268170425,271.0,291.0
endo,168429.07268170425,271.0,291.0
news,168429.07268170425,271.0,291.0
lohuizen,168429.07268170425,271.0,291.0
approach,168429.07268170425,271.0,291.0
autom,168429.07268170425,271.0,291.0
dynam,168429.07268170425,271.0,291.0
review,168429.07268170425,271.0,291.0
eighteenth,168429.07268170425,271.0,291.0
matteo-frigo,168429.07268170425,271.0,291.0
jeremi,168429.07268170425,271.0,291.0
danah,168429.07268170425,271.0,291.0
septemb,168429.07268170425,271.0,291.0
integr,168429.07268170425,271.0,291.0
randal,168429.07268170425,271.0,291.0
pratikaki,168429.07268170425,271.0,291.0
acm-sigplan-notic,168429.07268170425,271.0,291.0
shklarski,168429.07268170425,271.0,291.0
transact,168429.07268170425,271.0,291.0
peyton,168429.07268170425,271.0,291.0
java,168429.07268170425,271.0,291.0
grand,168429.07268170425,271.0,291.0
ting,168429.07268170425,271.0,291.0
jose,168429.07268170425,271.0,291.0
systemat,168429.07268170425,271.0,291.0
paradigm,168429.07268170425,271.0,291.0
work-steal-journal,168429.07268170425,271.0,291.0
nuzman,168429.07268170425,271.0,291.0
sigplan-notic,168429.07268170425,271.0,291.0
seth,168429.07268170425,271.0,291.0
proceed,168429.07268170425,271.0,291.0
vodomerov,168429.07268170425,271.0,291.0
oblivi,168429.07268170425,271.0,291.0
itali,168429.07268170425,271.0,291.0
matthew,168429.07268170425,271.0,291.0
acmiee,168429.07268170425,271.0,291.0
shaz,168429.07268170425,271.0,291.0
scienc,168429.07268170425,271.0,291.0
pthread,168429.07268170425,271.0,291.0
cluster,168429.07268170425,271.0,291.0
parallel-algorithm-architectur,168429.07268170425,271.0,291.0
mexico,168429.07268170425,271.0,291.0
lingo,168429.07268170425,271.0,291.0
strict,168429.07268170425,271.0,291.0
packag,168429.07268170425,271.0,291.0
spain,168429.07268170425,271.0,291.0
cdrom,168429.07268170425,271.0,291.0
annual-acm-symposium,168429.07268170425,271.0,291.0
anthoni,168429.07268170425,271.0,291.0
workshop,168429.07268170425,271.0,291.0
grzeszczuk,168429.07268170425,271.0,291.0
toledo,168429.07268170425,271.0,291.0
kuang,168429.07268170425,271.0,291.0
chen,168429.07268170425,271.0,291.0
dorit,168429.07268170425,271.0,291.0
radu-rugina-martin,168429.07268170425,271.0,291.0
standard,168429.07268170425,271.0,291.0
middl,168429.07268170425,271.0,291.0
angelina,168429.07268170425,271.0,291.0
toll,168429.07268170425,271.0,291.0
shoham,168429.07268170425,271.0,291.0
malo,168429.07268170425,271.0,291.0
ramachandran,168429.07268170425,271.0,291.0
volum,168429.07268170425,271.0,291.0
hick,168429.07268170425,271.0,291.0
suboptim,168429.07268170425,271.0,291.0
charl-leiserson,168429.07268170425,271.0,291.0
vishkin,168429.07268170425,271.0,291.0
spacco,168429.07268170425,271.0,291.0
dimens,168429.07268170425,271.0,291.0
mcjunkin,168429.07268170425,271.0,291.0
iter,168429.07268170425,271.0,291.0
sigop,168429.07268170425,271.0,291.0
ironi,168429.07268170425,271.0,291.0
rinard,168429.07268170425,271.0,291.0
gauvin,168429.07268170425,271.0,291.0
crete,168429.07268170425,271.0,291.0
kunal,168429.07268170425,271.0,291.0
cynthia,168429.07268170425,271.0,291.0
nanci,168429.07268170425,271.0,291.0
fourier,168429.07268170425,271.0,291.0
octob,168429.07268170425,271.0,291.0
lawrenc,168429.07268170425,271.0,291.0
meet,168429.07268170425,271.0,291.0
yuen,168429.07268170425,271.0,291.0
gaussian,168429.07268170425,271.0,291.0
stock,168429.07268170425,271.0,291.0
hugh,168429.07268170425,271.0,291.0
tseng,168429.07268170425,271.0,291.0
david,168429.07268170425,271.0,291.0
vallarta,168429.07268170425,271.0,291.0
madanl,168429.07268170425,271.0,291.0
chip,168429.07268170425,271.0,291.0
fujimoto,168429.07268170425,271.0,291.0
august,168429.07268170425,271.0,291.0
gregori,168429.07268170425,271.0,291.0
winter,168429.07268170425,271.0,291.0
minimum,168429.07268170425,271.0,291.0
nguyen,168429.07268170425,271.0,291.0
cambridg,168429.07268170425,271.0,291.0
daehyun,168429.07268170425,271.0,291.0
bender,168429.07268170425,271.0,291.0
toshio,168429.07268170425,271.0,291.0
musuvathi,168429.07268170425,271.0,291.0
visual,168429.07268170425,271.0,291.0
kwong,168429.07268170425,271.0,291.0
toulous,168429.07268170425,271.0,291.0
join,168429.07268170425,271.0,291.0
phillip,168429.07268170425,271.0,291.0
marcel,168429.07268170425,271.0,291.0
factor,167955.96992481203,272.0,556.0
signal,167752.72718834123,273.0,557.0
overhead-work,167304.86661097186,274.0,558.0
stack-alloc,167191.14775575302,275.0,559.0
research,167009.10884353743,276.0,560.0
suggest,164326.50390682585,277.0,561.0
fundament,163948.49624060153,278.0,562.0
individu,163149.45837808805,279.0,563.0
exist,163039.51211361735,280.0,564.0
procedur-spawn,162642.134502924,281.0,565.0
primit,162588.06015037594,282.0,566.0
wish,161413.26050420167,283.0,567.0
modifi,161197.1730994152,284.0,568.0
lock-protocol,161027.88972431075,285.0,569.0
deriv,160434.81881173523,286.0,570.0
spawn-fib,160199.75563909774,287.0,571.0
ultrasparc,159303.2044396706,288.0,572.0
lower-bound,158518.37593984965,289.0,573.0
mark,157822.35701754387,290.0,574.0
summer,157121.4035087719,291.0,575.0
hide,156945.4670008354,292.0,576.0
latenc,156945.4670008354,292.0,576.0
feel,156806.47368421053,293.0,578.0
increment,156773.90676691727,294.0,579.0
list,156708.91228070174,295.0,580.0
valu,156668.74493927127,296.0,581.0
continu,156501.7142857143,297.0,582.0
tabl,156027.1342105263,298.0,583.0
term,155234.00065954358,299.0,584.0
processor-execut,154942.63203463203,300.0,585.0
wast,154715.33893557425,301.0,586.0
intern,154564.94855559952,302.0,587.0
specif,154458.01939058173,303.0,588.0
store,154164.0403007519,304.0,589.0
made,154153.31546256944,305.0,590.0
infinit,153192.17177559284,306.0,591.0
origin,153119.98361976372,307.0,592.0
implicit,152383.11851056208,308.0,593.0
overhead-critic-path,151698.33462967764,309.0,594.0
schedul-overhead,151658.00353825738,310.0,595.0
cilk-program-run,151435.18734335838,311.0,596.0
attent,151143.55733082705,312.0,597.0
develop,151128.10831957945,313.0,598.0
memori-fenc,151097.0864661654,314.0,599.0
assumpt-parallel-slack,150794.72932330827,315.0,600.0
introduc,150509.73558897243,316.0,601.0
int-fib,150169.80045351473,317.0,602.0
reduc,150049.20642515382,318.0,603.0
translat,149977.49060150376,319.0,604.0
keyword,149838.4828738513,320.0,605.0
full,149782.5386996904,321.0,606.0
contribut,149678.53572956784,322.0,607.0
write,148436.37799043066,323.0,608.0
depend,148250.97904761904,324.0,609.0
facil,148170.81351526966,325.0,610.0
observ,148006.66583124475,326.0,611.0
critic-path-term,147320.938215103,327.0,612.0
provabl,147095.21088435373,328.0,613.0
yield,146229.4021164021,329.0,614.0
equal,145666.0618591934,330.0,615.0
play,145563.93351800554,331.0,616.0
nonblock,145140.81990691012,332.0,617.0
perform-cilk,145096.07287449393,333.0,618.0
concentr,145064.24353566844,334.0,619.0
import,144009.3554197995,335.0,620.0
code-cilk,143774.75991703395,336.0,621.0
restor,143249.3043134151,337.0,622.0
basic,143238.47117794486,338.0,623.0
manag,143051.5757913302,339.0,624.0
cilkc-compil,142823.25964912283,340.0,625.0
detail,142589.93777547317,341.0,626.0
frame-alloc,142476.71879699247,342.0,627.0
methodolog,142185.16842105266,343.0,628.0
cilk-compil,141830.2870219026,344.0,629.0
suspend,141621.16343490305,345.0,630.0
singl,141215.73410799724,346.0,631.0
correct,140402.13072154069,347.0,632.0
care,140377.12155388473,348.0,633.0
messag,140355.93576045375,349.0,634.0
save,139904.45372690985,350.0,635.0
convert,139606.78362573098,351.0,636.0
grab,139452.5068922306,352.0,637.0
technolog,138981.01503759398,353.0,638.0
guarante,138974.84363081618,354.0,639.0
version,138605.0354887218,355.0,640.0
adopt,138430.55816010616,356.0,641.0
critic,138246.14954051797,357.0,642.0
symmetr,138212.6685762024,358.0,643.0
fact,137511.55248120302,359.0,644.0
size,137206.7449057426,360.0,645.0
implicitli,137177.63586048456,361.0,646.0
need,137171.53846153847,362.0,647.0
constant,137166.010989011,363.0,648.0
order,136966.25730994152,364.0,649.0
thief-steal,136618.625,365.0,650.0
denot,136561.15756056807,366.0,651.0
separ,136370.32163742688,367.0,652.0
ampl,135932.95530492897,368.0,653.0
strike,135736.3314536341,369.0,654.0
immedi,135101.82186234818,370.0,655.0
head-tail,135087.30553656872,371.0,656.0
cilk-runtim,134858.83170890188,372.0,657.0
close,134489.17710944024,373.0,658.0
possibl,134183.68237259815,374.0,659.0
straightforward,134054.1410344042,375.0,660.0
breakdown,134019.93557968998,376.0,661.0
insert,133853.2529239766,377.0,662.0
role,133233.98214285713,378.0,663.0
parent-procedur,133102.8013784461,379.0,664.0
readi,133020.09560939387,380.0,665.0
abil,131865.1195295932,381.0,666.0
callreturn,131641.4448189439,382.0,667.0
check,130979.1835357625,383.0,668.0
slow,130748.0837092732,384.0,669.0
empir,130556.60848549944,385.0,670.0
discuss,129117.75821131775,386.0,671.0
current,128889.3596491228,387.0,672.0
notabl,128889.3596491228,387.0,672.0
deserv,128889.3596491228,387.0,672.0
elid,128415.86782746337,388.0,675.0
focu,128341.60763018657,389.0,676.0
contrast,128341.60763018657,389.0,676.0
cilk-program-elis,128006.17794486215,390.0,678.0
long,127976.20115506159,391.0,679.0
link,127716.67815371761,392.0,680.0
grow,127688.09109730848,393.0,681.0
push,127448.56390977446,394.0,682.0
affect,127042.11315789474,395.0,683.0
expect,127002.70821283979,396.0,684.0
quantiti,126817.99267399269,397.0,685.0
side,126715.848324515,398.0,686.0
plot,126456.11027568922,399.0,687.0
cilkh,126450.99749373434,400.0,688.0
mohr,126040.45140629349,401.0,689.0
alpha,125982.16132924902,402.0,690.0
cilk-program-scale,125861.41071428571,403.0,691.0
manual,125680.41604010024,404.0,692.0
nativ,125500.75591757169,405.0,693.0
previous,124660.49958228905,406.0,694.0
nondetermin,124329.88204887218,407.0,695.0
similarli,124307.29824561403,408.0,696.0
fib-procedur,124104.39264828736,409.0,697.0
nonstrict,123713.68555316862,410.0,698.0
