Name,IF,IFDenseRank,IFMinRank
statu,5276.491615180936,451.0,679.0
minim,5221.790976584808,452.0,680.0
seldom,5221.790976584808,452.0,680.0
refresh,5221.790976584808,452.0,680.0
constantli,5221.790976584808,452.0,680.0
previou,5204.58683926645,453.0,684.0
eventu,5204.58683926645,453.0,684.0
arriv,4929.350728155339,454.0,686.0
give,4929.350728155339,454.0,686.0
control-channel-impos,4929.350728155339,454.0,686.0
option,4704.70334412082,455.0,689.0
interprocessorinterclust,4702.610679611651,456.0,690.0
note,4702.610679611651,456.0,690.0
physic-data-path,4702.610679611651,456.0,690.0
layout,4624.034519956849,457.0,693.0
optic-crossbar-fig,4504.249439880507,458.0,694.0
optic-crossbar-result,4347.834068843778,459.0,695.0
interfac,4126.615811373093,460.0,696.0
field,3906.815893563466,461.0,697.0
control-channel-candid,3852.4368932038833,462.0,698.0
prioriti,3623.126213592233,463.0,699.0
number-processor-major,3330.2410051399197,464.0,700.0
control-channel-number,3284.155339805825,465.0,701.0
control-channel-hold,3284.155339805825,465.0,701.0
implement-socn,3217.6144244105403,466.0,703.0
pair,3217.6144244105403,466.0,703.0
send,3217.6144244105403,466.0,703.0
wait,3086.7924757281553,467.0,706.0
lost,2961.578209277238,468.0,707.0
store,2961.578209277238,468.0,707.0
control-channel-state,2920.271844660194,469.0,709.0
forc,2760.4514563106795,470.0,710.0
hold,2601.28987517337,471.0,711.0
start,2601.28987517337,471.0,711.0
retransmit,2601.28987517337,471.0,711.0
activeinact,2563.7223300970873,472.0,714.0
immedi,2170.6760812003527,473.0,715.0
activ,2170.6760812003527,473.0,715.0
begin,2170.6760812003527,473.0,715.0
control-channel-check,2040.8654646324549,474.0,718.0
bisect-width-respect,1268.1553398058252,475.0,719.0
system-size-network,1268.1553398058252,475.0,719.0
