Name,IF,IFDenseRank,IFMinRank
type-dynam-lead,15888.849826388887,621.0,709.0
dlopen,15862.269817073173,622.0,710.0
manner,15808.463020833336,623.0,711.0
employ,15779.428099593495,624.0,712.0
ultim,15779.428099593495,624.0,712.0
gori,15779.428099593495,624.0,712.0
argu,15741.432692307695,625.0,715.0
develop,15741.432692307695,625.0,715.0
broad,15741.432692307695,625.0,715.0
scratch,15741.432692307695,625.0,715.0
transform,15739.794642857143,626.0,719.0
exceptionevalu,15712.249999999998,627.0,720.0
proxi,15613.652777777777,628.0,721.0
easi,15604.366319444442,629.0,722.0
treat,15482.099609375,630.0,723.0
unnecessarili,15479.15064102564,631.0,724.0
port,15431.248774509804,632.0,725.0
eras,15431.248774509804,632.0,725.0
importex,15431.248774509804,632.0,725.0
dynam-type-unsaf,15419.218749999998,633.0,728.0
vimrc,15391.708333333334,634.0,729.0
textual,15391.708333333334,634.0,729.0
egbashrc,15391.708333333334,634.0,729.0
muttrc,15391.708333333334,634.0,729.0
mail,15347.4375,635.0,733.0
integr,15287.129629629628,636.0,734.0
adapt,15212.01923076923,637.0,735.0
anim,15203.926809210525,638.0,736.0
userstr,15174.131340579708,639.0,737.0
long,15174.131340579708,639.0,737.0
startup,15142.630208333332,640.0,739.0
mediat,15132.694444444443,641.0,740.0
conform,15055.743206521738,642.0,741.0
stringprocapiinterfac,14969.355555555554,643.0,742.0
world,14969.355555555554,643.0,742.0
reconstruct,14916.29464285714,644.0,744.0
afford,14905.641369047618,645.0,745.0
defenc,14888.914772727274,646.0,746.0
valid,14888.914772727274,646.0,746.0
whichev,14845.874999999998,647.0,748.0
system-dynam,14787.03561827957,648.0,749.0
artifici,14787.03561827957,648.0,749.0
stay,14787.03561827957,648.0,749.0
facilit,14777.05303030303,649.0,752.0
govern,14777.05303030303,649.0,752.0
propag,14750.4375,650.0,754.0
constraint,14750.4375,650.0,754.0
theon,14698.309375000003,651.0,756.0
prior,14665.2607421875,652.0,757.0
chal,14639.982253086418,653.0,758.0
protocol,14639.982253086418,653.0,758.0
leng,14639.982253086418,653.0,758.0
distinct,14639.982253086418,653.0,758.0
amortis,14610.849999999999,654.0,762.0
reloc,14596.92824074074,655.0,763.0
robust,14579.152777777777,656.0,764.0
defer,14527.485937500001,657.0,765.0
tediou,14417.526315789473,658.0,766.0
versu,14397.302777777777,659.0,767.0
issu,14397.302777777777,659.0,767.0
smaller,14326.731169871797,660.0,769.0
dylib,14326.731169871797,660.0,769.0
ieso,14326.731169871797,660.0,769.0
dynam-type-illustr,14278.90625,661.0,772.0
high,14277.68353174603,662.0,773.0
pointer,14224.721544715447,663.0,774.0
friendli,14178.15625,664.0,775.0
haskel-sourc-plugin,14152.717592592593,665.0,776.0
major,14133.84548611111,666.0,777.0
trast,14119.838888888888,667.0,778.0
coher,14112.354166666668,668.0,779.0
slower,14046.267857142855,669.0,780.0
usercodeplugin,14030.328125,670.0,781.0
sort,14030.328125,670.0,781.0
datalist,14030.328125,670.0,781.0
usercodeapi,14030.328125,670.0,781.0
perl,14018.01636904762,671.0,785.0
eventu,14018.01636904762,671.0,785.0
encapsul,13997.990162037035,672.0,787.0
usag,13997.990162037035,672.0,787.0
wise,13939.463541666666,673.0,789.0
compulsori,13935.042410714284,674.0,790.0
host-applic-marshal,13913.946428571428,675.0,791.0
format,13913.813048245613,676.0,792.0
compress,13913.813048245613,676.0,792.0
attribut,13859.574324324325,677.0,794.0
mailconfigapi,13859.574324324325,677.0,794.0
predic,13837.817901234566,678.0,796.0
close,13837.817901234566,678.0,796.0
typecas,13837.817901234566,678.0,796.0
plement,13820.91907051282,679.0,799.0
imper,13817.051711309521,680.0,800.0
clutter,13817.051711309521,680.0,800.0
slider,13755.397478070174,681.0,802.0
deal,13729.84375,682.0,803.0
quantif,13729.84375,682.0,803.0
dynam-type-monomorph,13729.84375,682.0,803.0
unwieldi,13716.190789473683,683.0,806.0
synchronis,13636.808333333336,684.0,807.0
mvar,13636.808333333336,684.0,807.0
lock,13636.808333333336,684.0,807.0
recomput,13603.143229166668,685.0,810.0
host-applic-import,13593.951754385964,686.0,811.0
actual,13421.120689655172,687.0,812.0
erat,13395.163825757576,688.0,813.0
stop,13395.163825757576,688.0,813.0
local,13384.33092948718,689.0,815.0
background,13339.128015350876,690.0,816.0
imageanim,13276.43181818182,691.0,817.0
elliott,13276.43181818182,691.0,817.0
plenti,13190.9375,692.0,819.0
room,13190.9375,692.0,819.0
standalon,13178.352272727274,693.0,821.0
maximum,13150.698611111111,694.0,822.0
structur,13108.165540540542,695.0,823.0
host-applic-discuss,13093.29398148148,696.0,824.0
assembl,13063.744918699187,697.0,825.0
feasibl,13063.744918699187,697.0,825.0
larger,13063.370192307691,698.0,827.0
barrier,13063.370192307691,698.0,827.0
primari,13047.18923611111,699.0,829.0
price,13047.18923611111,699.0,829.0
dynam-type-haskel,12982.298780487807,700.0,831.0
ghcnumnum,12976.672149122807,701.0,832.0
indic,12976.672149122807,701.0,832.0
ghcbasestr,12976.672149122807,701.0,832.0
reject,12976.672149122807,701.0,832.0
type-plugin,12976.672149122807,701.0,832.0
phase,12954.44382440476,702.0,837.0
faster,12954.44382440476,702.0,837.0
factor,12954.44382440476,702.0,837.0
activ,12954.44382440476,702.0,837.0
alli,12949.100560897436,703.0,841.0
specul,12949.100560897436,703.0,841.0
greatli,12949.100560897436,703.0,841.0
reduc,12949.100560897436,703.0,841.0
crucial,12734.166666666666,704.0,845.0
condit,12704.744791666668,705.0,846.0
coercion,12545.567307692309,706.0,847.0
messag,12496.4951171875,707.0,848.0
clariti,12496.4951171875,707.0,848.0
verbos,12496.4951171875,707.0,848.0
loop,12496.4951171875,707.0,848.0
getlin,12496.4951171875,707.0,848.0
engin,12478.632699275362,708.0,853.0
embedd,12478.632699275362,708.0,853.0
browser,12473.377840909094,709.0,855.0
microsoft,12473.377840909094,709.0,855.0
command,12473.377840909094,709.0,855.0
gimp,12473.377840909094,709.0,855.0
introduct,12473.377840909094,709.0,855.0
http,12444.069444444442,710.0,860.0
pluginspap,12444.069444444442,710.0,860.0
donsh,12444.069444444442,710.0,860.0
download,12444.069444444442,710.0,860.0
acknowledg,12444.069444444442,710.0,860.0
wwwcseunsweduau,12444.069444444442,710.0,860.0
invoc,12366.958333333334,711.0,866.0
forward,12366.958333333334,711.0,866.0
exact,12354.510964912279,712.0,868.0
allevi,12309.75,713.0,869.0
sugar,12253.977272727274,714.0,870.0
simultan,12245.305989583332,715.0,871.0
multipl,12245.305989583332,715.0,871.0
open,12245.305989583332,715.0,871.0
ousli,12245.305989583332,715.0,871.0
likelihood,12244.106250000003,716.0,875.0
exam,12244.03515625,717.0,876.0
animc,12210.964364035086,718.0,877.0
languag-implement,12157.123798076922,719.0,878.0
resort,12157.123798076922,719.0,878.0
gain,12157.123798076922,719.0,878.0
cheap,12119.010416666666,720.0,881.0
opera,12119.010416666666,720.0,881.0
enorm,12101.688596491225,721.0,883.0
complet,12075.168859649124,722.0,884.0
fork,12027.375,723.0,885.0
widget,12007.391447368422,724.0,886.0
haskel-extens-embed,11936.083333333334,725.0,887.0
oppos,11923.298177083332,726.0,888.0
centric,11923.298177083332,726.0,888.0
spirit,11787.545454545454,727.0,890.0
templat,11732.875,728.0,891.0
task,11578.07894736842,729.0,892.0
forc,11571.396484375,730.0,893.0
minor,11571.396484375,730.0,893.0
directori,11551.462053571428,731.0,895.0
caveat,11551.462053571428,731.0,895.0
address,11517.480709876543,732.0,897.0
remaind,11517.480709876543,732.0,897.0
host-applic-host,11502.37638888889,733.0,899.0
characteris,11502.37638888889,733.0,899.0
start,11501.875,734.0,901.0
inhibit,11492.772727272728,735.0,902.0
pose,11492.772727272728,735.0,902.0
difficulti,11492.772727272728,735.0,902.0
rank,11452.715277777776,736.0,905.0
extent,11452.715277777776,736.0,905.0
expos,11452.015151515152,737.0,907.0
thought,11452.015151515152,737.0,907.0
intermediari,11452.015151515152,737.0,907.0
malform,11442.849151234568,738.0,910.0
slightli,11442.849151234568,738.0,910.0
hint,11442.849151234568,738.0,910.0
short,11332.614583333334,739.0,913.0
carri,11332.614583333334,739.0,913.0
proof,11332.614583333334,739.0,913.0
loadabl,11332.614583333334,739.0,913.0
fold,11145.70630081301,740.0,917.0
runhaskellh,11145.70630081301,740.0,917.0
argv,11145.70630081301,740.0,917.0
printf,11145.70630081301,740.0,917.0
stdioh,11145.70630081301,740.0,917.0
argc,11145.70630081301,740.0,917.0
complic,11101.187499999998,741.0,923.0
proce,11035.583333333332,742.0,924.0
partit,11015.388649425286,743.0,925.0
offer,11015.388649425286,743.0,925.0
dynam-type-inform,11000.284455128207,744.0,927.0
inject,10978.829545454548,745.0,928.0
tool,10978.829545454548,745.0,928.0
think,10978.829545454548,745.0,928.0
circl,10863.547149122807,746.0,931.0
radiu,10863.547149122807,746.0,931.0
type-infer,10853.201121794871,747.0,933.0
found,10710.54761904762,748.0,934.0
claim,10710.54761904762,748.0,934.0
repositori,10611.298076923078,749.0,936.0
power,10611.298076923078,749.0,936.0
fulfil,10611.298076923078,749.0,936.0
corba,10611.298076923078,749.0,936.0
host-applic-written,10611.298076923078,749.0,936.0
esdl,10611.298076923078,749.0,936.0
surrog,10611.298076923078,749.0,936.0
interceptor,10611.298076923078,749.0,936.0
constitut,10553.243750000001,750.0,944.0
empti,10487.566964285714,751.0,945.0
syntact,10469.666666666668,752.0,946.0
depen,10450.235844017094,753.0,947.0
denci,10450.235844017094,753.0,947.0
agent,10445.267454954956,754.0,949.0
ordin,10403.699166666665,755.0,950.0
cartesian,10403.699166666665,755.0,950.0
colour,10403.699166666665,755.0,950.0
model,10403.699166666665,755.0,950.0
extran,10344.75347222222,756.0,954.0
host-applic-carri,10344.75347222222,756.0,954.0
ratio,10255.058333333332,757.0,956.0
piler,10255.058333333332,757.0,956.0
averag,10255.058333333332,757.0,956.0
unlik,10228.876201923076,758.0,959.0
qualifi,10228.876201923076,758.0,959.0
hgfedcba,10216.089285714286,759.0,961.0
benefici,10178.932291666666,760.0,962.0
comprehens,10178.932291666666,760.0,962.0
usabl,10178.932291666666,760.0,962.0
begin,10119.008012820514,761.0,965.0
distinguish,10073.020337301587,762.0,966.0
type-type,10073.020337301587,762.0,966.0
skip,10042.388888888889,763.0,968.0
mutabl,10042.388888888889,763.0,968.0
peatedli,10042.388888888889,763.0,968.0
mean,10009.166666666666,764.0,971.0
usual,10008.002604166666,765.0,972.0
cheapli,9829.064583333333,766.0,973.0
simplic,9703.489583333332,767.0,974.0
yellow,9669.193412162163,768.0,975.0
color,9669.193412162163,768.0,975.0
headercolor,9669.193412162163,768.0,975.0
cyan,9669.193412162163,768.0,975.0
includesourc,9669.193412162163,768.0,975.0
magenta,9669.193412162163,768.0,975.0
chartoupp,9602.078125,769.0,981.0
preprocess,9525.916666666666,770.0,982.0
usrbinemac,9493.7890625,771.0,983.0
mailconfig,9493.7890625,771.0,983.0
systemdirectori,9493.7890625,771.0,983.0
doesfileexist,9493.7890625,771.0,983.0
insid,9219.417438271605,772.0,987.0
grace,9205.099826388887,773.0,988.0
horizont,9196.66550925926,774.0,989.0
stretch,9196.66550925926,774.0,989.0
understood,8925.936197916668,775.0,991.0
envisag,8925.936197916668,775.0,991.0
least,8925.936197916668,775.0,991.0
cover,8849.177631578947,776.0,994.0
circlereg,8849.177631578947,776.0,994.0
region,8849.177631578947,776.0,994.0
adjust,8849.177631578947,776.0,994.0
frac,8849.177631578947,776.0,994.0
liftm,8849.177631578947,776.0,994.0
blue,8849.177631578947,776.0,994.0
white,8849.177631578947,776.0,994.0
imagec,8849.177631578947,776.0,994.0
circleanim,8849.177631578947,776.0,994.0
imagin,8642.009803921568,777.0,1004.0
peyton,8563.54326923077,778.0,1005.0
jone,8563.54326923077,778.0,1005.0
sheard,8563.54326923077,778.0,1005.0
shield,8563.54326923077,778.0,1005.0
inher,8466.172619047618,779.0,1009.0
loadlibrari,8466.172619047618,779.0,1009.0
window,8466.172619047618,779.0,1009.0
frontend,8087.5055555555555,780.0,1012.0
util,8087.5055555555555,780.0,1012.0
pure,8087.5055555555555,780.0,1012.0
dynam-type-techniqu,8036.806327160492,781.0,1015.0
radio,7854.780833333332,782.0,1016.0
attach,7854.780833333332,782.0,1016.0
affect,7854.780833333332,782.0,1016.0
dynam-type-invok,7745.142045454545,783.0,1019.0
modif,7576.9572916666675,784.0,1020.0
copi,7307.166015625001,785.0,1021.0
permiss,7307.166015625001,785.0,1021.0
fixiti,7241.936274509803,786.0,1023.0
perfect,7241.936274509803,786.0,1023.0
preced,7241.936274509803,786.0,1023.0
type-dynam-plugin,6995.715073529411,787.0,1026.0
dynam-type-varieti,6320.180989583334,788.0,1027.0
grant,6296.478515625,789.0,1028.0
bear,6296.478515625,789.0,1028.0
commerci,6296.478515625,789.0,1028.0
made,6296.478515625,789.0,1028.0
hard,6296.478515625,789.0,1028.0
citat,6296.478515625,789.0,1028.0
classroom,6296.478515625,789.0,1028.0
notic,6296.478515625,789.0,1028.0
person,6296.478515625,789.0,1028.0
digit,6296.478515625,789.0,1028.0
profit,6296.478515625,789.0,1028.0
review,6182.436197916666,790.0,1039.0
critic,6182.436197916666,790.0,1039.0
anonym,6182.436197916666,790.0,1039.0
redistribut,5682.017578125,791.0,1042.0
post,5682.017578125,791.0,1042.0
andor,5682.017578125,791.0,1042.0
republish,5682.017578125,791.0,1042.0
easier,5555.101102941176,792.0,1046.0
target,5555.101102941176,792.0,1046.0
familiar,5555.101102941176,792.0,1046.0
audienc,5555.101102941176,792.0,1046.0
emerg,5269.3125,793.0,1050.0
project,5269.3125,793.0,1050.0
engelhardt,3579.339409722222,794.0,1052.0
wotton,3579.339409722222,794.0,1052.0
feedback,3579.339409722222,794.0,1052.0
channel,3579.339409722222,794.0,1052.0
rest,3579.339409722222,794.0,1052.0
slashnetorg,3579.339409722222,794.0,1052.0
mark,3579.339409722222,794.0,1052.0
winwood,3579.339409722222,794.0,1052.0
maya,3579.339409722222,794.0,1052.0
grate,3579.339409722222,794.0,1052.0
simon,3579.339409722222,794.0,1052.0
type-dynam-checksum,3206.756944444444,795.0,1063.0
