Name,IF,IFDenseRank,IFMinRank
foundat,322641.9261857832,323.0,691.0
control,322485.03633560997,324.0,692.0
privat,322348.9541832669,325.0,693.0
play,321718.37304116867,326.0,694.0
interact-model,320574.63147410355,327.0,695.0
base-system,320312.02472965285,328.0,696.0
orient,319632.2860977144,329.0,697.0
move,319365.06496237265,330.0,698.0
intend,319170.70597609563,331.0,699.0
depend,319092.9011695155,332.0,700.0
exist,318996.44940239046,333.0,701.0
conclus,318969.9320612288,334.0,702.0
basi,318557.54404603806,335.0,703.0
greater,317534.1317586795,336.0,704.0
real-world,316787.0434547524,337.0,705.0
multi-agent-base,315860.60879849026,338.0,706.0
zambonelli,315860.60879849026,338.0,706.0
chihab,315860.60879849026,338.0,706.0
rajiv,315860.60879849026,338.0,706.0
agent-technolog-gener,315860.60879849026,338.0,706.0
omicini,315860.60879849026,338.0,706.0
gervai,315860.60879849026,338.0,706.0
jaelson,315860.60879849026,338.0,706.0
plexousaki,315860.60879849026,338.0,706.0
blanc,315860.60879849026,338.0,706.0
sibertin,315860.60879849026,338.0,706.0
middl,315860.60879849026,338.0,706.0
multi-agent-architectur,315860.60879849026,338.0,706.0
octob,315860.60879849026,338.0,706.0
challeng,315860.60879849026,338.0,706.0
franco,315860.60879849026,338.0,706.0
elio,315860.60879849026,338.0,706.0
ramesh,315860.60879849026,338.0,706.0
multiag-system-gaia,315860.60879849026,338.0,706.0
ramasd,315860.60879849026,338.0,706.0
manifesto,315860.60879849026,338.0,706.0
kishor,315860.60879849026,338.0,706.0
mari,315860.60879849026,338.0,706.0
carson,315860.60879849026,338.0,706.0
peter,315860.60879849026,338.0,706.0
kolp,315860.60879849026,338.0,706.0
rene,315860.60879849026,338.0,706.0
christoph,315860.60879849026,338.0,706.0
dimitri,315860.60879849026,338.0,706.0
mcburney,315860.60879849026,338.0,706.0
hanachi,315860.60879849026,338.0,706.0
luck,315860.60879849026,338.0,706.0
arazi,315860.60879849026,338.0,706.0
koubaraki,315860.60879849026,338.0,706.0
project,315860.60879849026,338.0,706.0
driven,315860.60879849026,338.0,706.0
odac,315860.60879849026,338.0,706.0
busi,315860.60879849026,338.0,706.0
agent-system-juli,315860.60879849026,338.0,706.0
ofer,315860.60879849026,338.0,706.0
manoli,315860.60879849026,338.0,706.0
hong,315860.60879849026,338.0,706.0
andrea,315860.60879849026,338.0,706.0
petrinjak,315860.60879849026,338.0,706.0
preist,315860.60879849026,338.0,706.0
castro,315860.60879849026,338.0,706.0
gerhard,315860.60879849026,338.0,706.0
anita,315860.60879849026,338.0,706.0
agent-system-novemb,315860.60879849026,338.0,706.0
edit,315210.1688896587,339.0,755.0
protocol-activ,314920.40770252317,340.0,756.0
success,314627.8929235439,341.0,757.0
ensur,314455.9132221115,342.0,758.0
belief-desir-intent,313349.2035287422,343.0,759.0
domain,312225.4149117815,344.0,760.0
common,312111.3734632897,345.0,761.0
commit,311763.6298615064,346.0,762.0
initi,311570.72526111774,347.0,763.0
softwar-develop,311242.1688247012,348.0,764.0
role-interact,311008.52796222514,349.0,765.0
live-safeti,310992.3262948207,350.0,766.0
survey,310356.412179852,351.0,767.0
construct,309365.02719123504,352.0,768.0
methodolog-model,309235.92608613166,353.0,769.0
assign,309147.5987478657,354.0,770.0
schedul,309147.5987478657,354.0,770.0
place,309004.894901347,355.0,772.0
interchang,308598.4134052027,356.0,773.0
coffe,308567.50996015937,357.0,774.0
particip,308410.46498292545,358.0,775.0
dmar,307434.3947827737,359.0,776.0
advanc,307216.9764420578,360.0,777.0
agent-orient-develop,306877.66213716567,361.0,778.0
modifi,306236.43818061094,362.0,779.0
archon,305634.797310757,363.0,780.0
formal-specif,305293.73319578834,364.0,781.0
system-design,305054.8420603301,365.0,782.0
open,304940.0236767217,366.0,783.0
understood,304160.6228656801,367.0,784.0
methodolog-agent-orient,304140.5280212484,368.0,785.0
interact-agent,303905.43363688106,369.0,786.0
assumpt,303630.7038512616,370.0,787.0
deliveri,303630.7038512616,370.0,787.0
constraint,303205.2217273763,371.0,789.0
theori,302937.7746158224,372.0,790.0
termin,302650.27091633464,373.0,791.0
coffeefil,301537.32445219124,374.0,792.0
agent-base-analysi,300891.17518162646,375.0,793.0
analysi-design-multiag,300736.1076456081,376.0,794.0
rang,300169.9324441365,377.0,795.0
agenti,300145.0681085183,378.0,796.0
pitfal,300142.6056915196,379.0,797.0
contrast,299547.187250996,380.0,798.0
garc,298956.37003414915,381.0,799.0
agust,298956.37003414915,381.0,799.0
berger,298956.37003414915,381.0,799.0
wolf,298956.37003414915,381.0,799.0
record,298956.37003414915,381.0,799.0
xing,298956.37003414915,381.0,799.0
christina,298956.37003414915,381.0,799.0
agent-base-soft,298956.37003414915,381.0,799.0
jaum,298956.37003414915,381.0,799.0
abdul,298956.37003414915,381.0,799.0
field,298956.37003414915,381.0,799.0
lucena,298956.37003414915,381.0,799.0
gordon,298956.37003414915,381.0,799.0
system-juli-melbourn,298956.37003414915,381.0,799.0
zili,298956.37003414915,381.0,799.0
choren,298956.37003414915,381.0,799.0
sigmod,298956.37003414915,381.0,799.0
vadim,298956.37003414915,381.0,799.0
stefania,298956.37003414915,381.0,799.0
garcia,298956.37003414915,381.0,799.0
cowan,298956.37003414915,381.0,799.0
ermolayev,298956.37003414915,381.0,799.0
remot,298956.37003414915,381.0,799.0
system-part-juli,298956.37003414915,381.0,799.0
robert,298956.37003414915,381.0,799.0
analysi-design-organ,298956.37003414915,381.0,799.0
ricardo,298956.37003414915,381.0,799.0
reservoir,298956.37003414915,381.0,799.0
misra,298956.37003414915,381.0,799.0
huerta,298956.37003414915,381.0,799.0
guessoum,298956.37003414915,381.0,799.0
profil,298956.37003414915,381.0,799.0
bandini,298956.37003414915,381.0,799.0
intellig-agent-proceed,298956.37003414915,381.0,799.0
adam,298956.37003414915,381.0,799.0
multi-agent-softwar,298956.37003414915,381.0,799.0
mouratidi,298956.37003414915,381.0,799.0
jarraya,298956.37003414915,381.0,799.0
stefan,298956.37003414915,381.0,799.0
jiajia,298956.37003414915,381.0,799.0
camahort,298956.37003414915,381.0,799.0
tarek,298956.37003414915,381.0,799.0
ontolog,298956.37003414915,381.0,799.0
mutli,298956.37003414915,381.0,799.0
ranjan,298956.37003414915,381.0,799.0
manson,298956.37003414915,381.0,799.0
xinjun,298956.37003414915,381.0,799.0
agent-base-hybrid,298956.37003414915,381.0,799.0
kessler,298956.37003414915,381.0,799.0
eurasip,298956.37003414915,381.0,799.0
ruishan,298956.37003414915,381.0,799.0
declar,298956.37003414915,381.0,799.0
reconfigur,298956.37003414915,381.0,799.0
autonom-agent-multiag,298956.37003414915,381.0,799.0
crew,298956.37003414915,381.0,799.0
fuhua,298956.37003414915,381.0,799.0
charlton,298956.37003414915,381.0,799.0
toaci,298956.37003414915,381.0,799.0
innsbruck,298956.37003414915,381.0,799.0
prabhat,298956.37003414915,381.0,799.0
multiag-system-tempor,298956.37003414915,381.0,799.0
alencar,298956.37003414915,381.0,799.0
iast,298956.37003414915,381.0,799.0
sabat,298956.37003414915,381.0,799.0
intern-joint-confer,298956.37003414915,381.0,799.0
winter,298956.37003414915,381.0,799.0
matzk,298956.37003414915,381.0,799.0
erdur,298956.37003414915,381.0,799.0
pere,298956.37003414915,381.0,799.0
market,298956.37003414915,381.0,799.0
prometheu,298956.37003414915,381.0,799.0
sedimentari,298956.37003414915,381.0,799.0
munindar,298956.37003414915,381.0,799.0
tillal,298956.37003414915,381.0,799.0
softwar-engin-februari,298956.37003414915,381.0,799.0
ekkehard,298956.37003414915,381.0,799.0
shibghatullah,298956.37003414915,381.0,799.0
poslad,298956.37003414915,381.0,799.0
test,298956.37003414915,381.0,799.0
clemen,298956.37003414915,381.0,799.0
amsterdam,298956.37003414915,381.0,799.0
dikenelli,298956.37003414915,381.0,799.0
california,298956.37003414915,381.0,799.0
haralambo,298956.37003414915,381.0,799.0
multiag-system-proceed,298956.37003414915,381.0,799.0
faci,298956.37003414915,381.0,799.0
singh,298956.37003414915,381.0,799.0
oliveira,298956.37003414915,381.0,799.0
psycholog,298956.37003414915,381.0,799.0
australia,298956.37003414915,381.0,799.0
press,298956.37003414915,381.0,799.0
microelectron,298956.37003414915,381.0,799.0
multiag-system-hakod,298956.37003414915,381.0,799.0
dorer,298956.37003414915,381.0,799.0
jasna,298956.37003414915,381.0,799.0
game,298956.37003414915,381.0,799.0
chover,298956.37003414915,381.0,799.0
jordi,298956.37003414915,381.0,799.0
netherland,298956.37003414915,381.0,799.0
chavez,298956.37003414915,381.0,799.0
klau,298956.37003414915,381.0,799.0
chengqi,298956.37003414915,381.0,799.0
jentzsch,298956.37003414915,381.0,799.0
xtao,298956.37003414915,381.0,799.0
shang,298956.37003414915,381.0,799.0
zahia,298956.37003414915,381.0,799.0
enhanc,298956.37003414915,381.0,799.0
monterey,298956.37003414915,381.0,799.0
eldabi,298956.37003414915,381.0,799.0
paulo,298956.37003414915,381.0,799.0
bologna-itali,298956.37003414915,381.0,799.0
carlo,298956.37003414915,381.0,799.0
vizzari,298956.37003414915,381.0,799.0
infrastructur,298956.37003414915,381.0,799.0
xueguang,298956.37003414915,381.0,799.0
eyck,298956.37003414915,381.0,799.0
kulji,298956.37003414915,381.0,799.0
pascot,298956.37003414915,381.0,799.0
agent-system-applic,298956.37003414915,381.0,799.0
cenk,298956.37003414915,381.0,799.0
sara,298956.37003414915,381.0,799.0
patricia,298956.37003414915,381.0,799.0
quir,298956.37003414915,381.0,799.0
alessandro,298956.37003414915,381.0,799.0
enabl,298956.37003414915,381.0,799.0
sadd,298956.37003414915,381.0,799.0
austria,298956.37003414915,381.0,799.0
manzoni,298956.37003414915,381.0,799.0
agent-system-open,298956.37003414915,381.0,799.0
riza,298956.37003414915,381.0,799.0
jeroen,298956.37003414915,381.0,799.0
fritschi,298956.37003414915,381.0,799.0
uniform,298455.4856822709,382.0,931.0
terminolog,298163.30677290837,383.0,932.0
task,296012.6893507053,384.0,933.0
infinit,295509.7450199203,385.0,934.0
static,294986.1319881763,386.0,935.0
categori,294751.78941377345,387.0,936.0
action,294162.0852818757,388.0,937.0
agent-orient-analysi,293255.05657370517,389.0,938.0
naiv,293076.2114209827,390.0,939.0
agent-servic,292373.8452440239,391.0,940.0
notat,291655.31229713734,392.0,941.0
physic,290960.58366533864,393.0,942.0
richer,290044.87820147973,394.0,943.0
constitut,289726.24110011564,395.0,944.0
take,288878.35411295993,396.0,945.0
treat,288500.8205110592,397.0,946.0
deriv,288177.6710526316,398.0,947.0
lifetim,288037.6988711819,399.0,948.0
identif,287655.827751494,400.0,949.0
strang,286175.6173487867,401.0,950.0
allow,284750.3729945084,402.0,951.0
admit,284735.82575946214,403.0,952.0
distribut-artifici-intellig,284512.10824433895,404.0,953.0
access,283726.7574861843,405.0,954.0
absenc,283215.49540300336,406.0,955.0
compani,282497.3932840068,407.0,956.0
tabl,282457.66074164875,408.0,957.0
result,281701.50986055774,409.0,958.0
tailor,281660.67912963533,410.0,959.0
previou,281351.7496679946,411.0,960.0
commonkad,280462.6178144564,412.0,961.0
analysi-design-applic,280419.83974644553,413.0,962.0
link,280167.8269996936,414.0,963.0
agent-perform,279290.1756609924,415.0,964.0
legal-divis,279083.40577689244,416.0,965.0
social,278742.88144546415,417.0,966.0
comprehens,278602.36549454357,418.0,967.0
design-divis,278588.7942774357,419.0,968.0
english,278062.8731324701,420.0,969.0
significantli,277772.25903283415,421.0,970.0
outlin,277612.5657370518,422.0,971.0
current,277612.5657370518,422.0,971.0
unit,276753.374501992,423.0,973.0
prove,275851.5442231076,424.0,974.0
fail,275400.8366533865,425.0,975.0
amount,275335.15725333954,426.0,976.0
assum,274797.0390438247,427.0,977.0
live-express,274532.5147410358,428.0,978.0
decompos,273388.99134496495,429.0,979.0
maintain,271812.04413116764,430.0,980.0
space,270843.02324037184,431.0,981.0
hand,270573.764940239,432.0,982.0
aggreg,269894.58167330676,433.0,983.0
addit,269018.8730079681,434.0,984.0
high,268589.03214415064,435.0,985.0
characterist,267747.06842898676,436.0,986.0
coffe-machin,266645.1413097609,437.0,987.0
true,265480.073960568,438.0,988.0
bottom,264297.685059761,439.0,989.0
explicit,263972.12473184185,440.0,990.0
servic-model,263724.50352436403,441.0,991.0
customerhandl,263019.4354656844,442.0,992.0
softwar-engin-paradigm,262950.92187770654,443.0,993.0
review,262920.3133864542,444.0,994.0
appear,262920.3133864542,444.0,994.0
classifi,262920.3133864542,444.0,994.0
produc,262572.33769920317,445.0,997.0
schema-role,261544.3020600525,446.0,998.0
encourag,260966.1949345475,447.0,999.0
ular,260966.1949345475,447.0,999.0
partic,260966.1949345475,447.0,999.0
design-multi-agent,260867.82808161294,448.0,1002.0
tend,259521.2815405046,449.0,1003.0
model-captur,259235.08505976095,450.0,1004.0
particl,258811.7756798891,451.0,1005.0
electr,258811.7756798891,451.0,1005.0
transport,258811.7756798891,451.0,1005.0
acceler,258811.7756798891,451.0,1005.0
enact,258334.83019645553,452.0,1009.0
agent-carri-role,258208.9257370518,453.0,1010.0
multipl,257811.98997758963,454.0,1011.0
salesman,257691.0092131474,455.0,1012.0
list,257015.21414342627,456.0,1013.0
analysi-design-process,256566.06279880478,457.0,1014.0
think,254965.90263944224,458.0,1015.0
perform,254813.85871607906,459.0,1016.0
respect,254654.9017264276,460.0,1017.0
bridg,253471.015936255,461.0,1018.0
respons-role,252903.80079681275,462.0,1019.0
analysi-design-case,252185.36015936258,463.0,1020.0
complet,252158.4719018662,464.0,1021.0
persist,252128.2868525896,465.0,1022.0
quotemanag,251791.23686386528,466.0,1023.0
analysi-design-commit,249813.26814962373,467.0,1024.0
intent,249813.26814962373,467.0,1024.0
piec,249692.73317257283,468.0,1026.0
fill,248541.79980079678,469.0,1027.0
protocol-role,248257.78228263417,470.0,1028.0
determin,248239.82254764723,471.0,1029.0
target,246445.34708783912,472.0,1030.0
coffeestock,245859.29567444505,473.0,1031.0
form,245202.05457118893,474.0,1032.0
mace,244458.67637143735,475.0,1033.0
testb,244458.67637143735,475.0,1033.0
respond,243914.855173899,476.0,1035.0
contractor,243913.10557768925,477.0,1036.0
dutch,243913.10557768925,477.0,1036.0
remain,243585.99163346612,478.0,1038.0
effect,240439.73498861695,479.0,1039.0
verif,239300.0558654272,480.0,1040.0
role-protocol,237981.46314741034,481.0,1041.0
disappear,237884.62772908364,482.0,1042.0
summar,237577.19422310757,483.0,1043.0
fulli,237431.8193891102,484.0,1044.0
artifici,237107.80814243027,485.0,1045.0
lower,236023.91313533744,486.0,1046.0
input,235589.84783941158,487.0,1047.0
heterogen,233623.64129197493,488.0,1048.0
satisfi,233529.8040061974,489.0,1049.0
show,233063.1425266675,490.0,1050.0
refer,231562.68464603127,491.0,1051.0
difficult,231272.17961487384,492.0,1052.0
leav,231272.17961487384,492.0,1052.0
run-time-compos,231272.17961487384,492.0,1052.0
join,231272.17961487384,492.0,1052.0
quot,230972.3991204991,493.0,1056.0
step,230937.26384118697,494.0,1057.0
mind,230724.62606715993,495.0,1058.0
chosen,230679.2704183267,496.0,1059.0
hold,230333.70350854646,497.0,1060.0
organisa,229369.30911647525,498.0,1061.0
cost,228503.85048485303,499.0,1062.0
permiss-read-suppli,228114.2346928077,500.0,1063.0
attent,227510.6573705179,501.0,1064.0
mechan,226613.41091633466,502.0,1065.0
motiv,226613.41091633466,502.0,1065.0
familiar,226613.41091633466,502.0,1065.0
live,226015.70916334662,503.0,1068.0
consider,225739.9780876494,504.0,1069.0
obtain,225737.4501992032,505.0,1070.0
acknowledg,224756.7128818061,506.0,1071.0
stage,223985.90629150064,507.0,1072.0
carri-role,223685.05976095615,508.0,1073.0
good,223612.5829183267,509.0,1074.0
chang,223444.2416998672,510.0,1075.0
frame,222336.2632138114,511.0,1076.0
deliv,222291.40886454182,512.0,1077.0
analyst,221854.13665338646,513.0,1078.0
analysi-design-role,221557.71489043825,514.0,1079.0
analysi-design-requir,220780.55093910074,515.0,1080.0
regular,219964.03606626124,516.0,1081.0
agent-system-organis,218539.41349984676,517.0,1082.0
extant,218539.41349984676,517.0,1082.0
rich,218539.41349984676,517.0,1082.0
customerrequir,217783.52657295347,518.0,1085.0
bespok-servic,217364.71858022455,519.0,1086.0
great,216290.45347182694,520.0,1087.0
fashion,216290.45347182694,520.0,1087.0
normal,216290.45347182694,520.0,1087.0
principl,216262.48613545817,521.0,1090.0
fulfil,216262.48613545817,521.0,1090.0
reason-system,216262.48613545817,521.0,1090.0
coffeemachin,215941.33687472332,522.0,1093.0
carri,215128.27594384365,523.0,1094.0
coars,215008.9508632138,524.0,1095.0
mean-instanc,213188.57064051487,525.0,1096.0
interac,213095.59476380193,526.0,1097.0
durat,212621.63844621513,527.0,1098.0
textual,212552.66187103436,528.0,1099.0
superfici,212332.08127490038,529.0,1100.0
stand,211921.6923555777,530.0,1101.0
clear,211653.66932270915,531.0,1102.0
adept,211062.12720546382,532.0,1103.0
start,210649.99955732626,533.0,1104.0
kinni,210414.05396595434,534.0,1105.0
serviceisleg,209754.30880252575,535.0,1106.0
analysi-design-properti,209379.93164185362,536.0,1107.0
elementari,209195.47004290533,537.0,1108.0
cassiopeia,209195.47004290533,537.0,1108.0
decomposit,209195.47004290533,537.0,1108.0
coffeestatu,208553.17572566873,538.0,1111.0
translat,208164.96330805807,539.0,1112.0
central,208030.5836653386,540.0,1113.0
rise,207383.34275398406,541.0,1114.0
atom,207244.83864541832,542.0,1115.0
composit,206660.33151837098,543.0,1116.0
knowledg-engin-provid,206660.33151837098,543.0,1116.0
novo,206660.33151837098,543.0,1116.0
built,206647.16222068248,544.0,1119.0
send,206509.65121332853,545.0,1120.0
life,206492.18791500662,546.0,1121.0
recur,205556.343767786,547.0,1122.0
heritag,205546.6783698539,548.0,1123.0
prolifer,204996.76883769268,549.0,1124.0
agent-technolog-advantag,204996.76883769268,549.0,1124.0
customerag,204803.62939353698,550.0,1126.0
fine,204769.372061753,551.0,1127.0
analysi-design-thought,204591.8442420793,552.0,1128.0
custom-requir,204543.6343681876,553.0,1129.0
agent-system-cassiopeia,204284.87227560344,554.0,1130.0
describ,203889.56185258966,555.0,1131.0
respons-live-safeti,203854.28872744314,556.0,1132.0
valu,203490.74750996014,557.0,1133.0
stronger,203198.15272244354,558.0,1134.0
encapsul,203198.15272244354,558.0,1134.0
gaian,202814.67615253272,559.0,1136.0
objectori,202216.55814243027,560.0,1137.0
scenario,202216.55814243027,560.0,1137.0
simpl,201322.230438247,561.0,1139.0
manner,201001.69403467214,562.0,1140.0
footprint,200539.2375205062,563.0,1141.0
stock-level,200092.29190381328,564.0,1142.0
coffeemak,200064.15239043825,565.0,1143.0
defer,199883.06187749002,566.0,1144.0
late,199883.06187749002,566.0,1144.0
unusu,199456.69684896775,567.0,1146.0
fetcher,199386.13618254257,568.0,1147.0
mail,199386.13618254257,568.0,1147.0
run-time-ffl,199142.07702523237,569.0,1149.0
compris,198647.9593625498,570.0,1150.0
strong,198485.1068453459,571.0,1151.0
desir-intent,198485.1068453459,571.0,1151.0
analysi-design-belief,198485.1068453459,571.0,1151.0
lead,198485.1068453459,571.0,1151.0
person,198211.1952191235,572.0,1155.0
effort,198211.1952191235,572.0,1155.0
monetari,198211.1952191235,572.0,1155.0
budget,198211.1952191235,572.0,1155.0
agent-technolog-output,198173.9500181094,573.0,1159.0
path,197630.84179411386,574.0,1160.0
customerdetail,197378.70796061037,575.0,1161.0
choos,197130.47421126306,576.0,1162.0
belief,196389.8792655465,577.0,1163.0
return,196225.5262722694,578.0,1164.0
role-agent-similar,195777.132017385,579.0,1165.0
role-permiss,194470.14442231075,580.0,1166.0
legaladvisorag,193291.5263390881,581.0,1167.0
analysi-design-customerservicedivisionag,193291.5263390881,581.0,1167.0
networkdesignag,193291.5263390881,581.0,1167.0
vetcustomerag,193291.5263390881,581.0,1167.0
seek,193291.5263390881,581.0,1167.0
sign,193042.39783722252,582.0,1172.0
qualifi,191522.1679946879,583.0,1173.0
softwar-engin-techniqu,190792.33592901123,584.0,1174.0
condit,190596.45724793134,585.0,1175.0
schemata,190557.8091384462,586.0,1176.0
schema,190511.10628453924,587.0,1177.0
creation,190417.43957503318,588.0,1178.0
delet,190417.43957503318,588.0,1178.0
convers,190106.53272623787,589.0,1180.0
decid,189935.2938247012,590.0,1181.0
remaind,189619.4976759628,591.0,1182.0
analyz,189350.12549800795,592.0,1183.0
follow,189052.8625498008,593.0,1184.0
role-agent-servic,186726.5980522355,594.0,1185.0
distinc,186726.5980522355,594.0,1185.0
decad,185862.21296631655,595.0,1187.0
introduct,185862.21296631655,595.0,1187.0
softwar-engin-past,185862.21296631655,595.0,1187.0
resolv,184966.0971115538,596.0,1190.0
reveal,184966.0971115538,596.0,1190.0
arguabl,183858.7231075697,597.0,1192.0
area,183858.7231075697,597.0,1192.0
borrow,183654.41709353062,598.0,1194.0
analysi-design-specif,183654.41709353062,598.0,1194.0
altern,183476.49800796813,599.0,1196.0
pascal,182549.35258964144,600.0,1197.0
widescal,182311.00981787135,601.0,1198.0
takeup,182311.00981787135,601.0,1198.0
compat,182311.00981787135,601.0,1198.0
role-system,181898.06645418328,602.0,1201.0
informwork-checkstock-awaitempti,181176.57612407513,603.0,1202.0
coher,180717.36802788844,604.0,1203.0
mainten,180689.0438247012,605.0,1204.0
suppli,180441.41051179895,606.0,1205.0
offer,178810.137631293,607.0,1206.0
shelf,178810.137631293,607.0,1206.0
customervett,177047.69612117566,608.0,1208.0
extens,176871.3377988048,609.0,1209.0
post-condit,176539.60935744204,610.0,1210.0
fact,174029.97258026715,611.0,1211.0
effici,173767.6593625498,612.0,1212.0
live-respons,173733.54008964144,613.0,1213.0
custom-satisfactori,173652.0009561753,614.0,1214.0
repetit,172933.54816029995,615.0,1215.0
check,171214.0280387882,616.0,1216.0
analysi-design-unsuit,170981.19621513944,617.0,1217.0
poverish,169760.91832669324,618.0,1218.0
creditr,169621.021574081,619.0,1219.0
classic,169570.42828685258,620.0,1220.0
advoc,169410.206374502,621.0,1221.0
strongli,169410.206374502,621.0,1221.0
agent-orient-view,168825.67278711242,622.0,1223.0
fundament,168825.67278711242,622.0,1223.0
mismatch,168825.67278711242,622.0,1223.0
mainstream,168825.67278711242,622.0,1223.0
networkdesignerlegaladvisorag,168745.12158263498,623.0,1227.0
customerservicedivisionagentcustomervett,168745.12158263498,623.0,1227.0
vetcustomeragentnetworkdesignerag,168745.12158263498,623.0,1227.0
networkdesign,167927.515936255,624.0,1230.0
limit,166430.3357996585,625.0,1231.0
sociolog,166140.40111553785,626.0,1232.0
focuss,166140.40111553785,626.0,1232.0
unelabor,165879.14342629482,627.0,1234.0
prototyp,165879.14342629482,627.0,1234.0
unnecessari,165469.3006796344,628.0,1236.0
submit,164644.44721115535,629.0,1237.0
buyer,164644.44721115535,629.0,1237.0
softwar-engin-literatur,163768.50691352237,630.0,1239.0
search,163731.71354581672,631.0,1240.0
assess,163731.71354581672,631.0,1240.0
adequaci,163731.71354581672,631.0,1240.0
node,163693.60159362547,632.0,1243.0
recent,163298.1241073442,633.0,1244.0
children,162678.22709163345,634.0,1245.0
compos,162678.22709163345,634.0,1245.0
distinguish,161763.18464074735,635.0,1247.0
tangibl,161763.18464074735,635.0,1247.0
candid,161763.18464074735,635.0,1247.0
consid,161763.18464074735,635.0,1247.0
thing,161763.18464074735,635.0,1247.0
agent-orient-approach,161763.18464074735,635.0,1247.0
activ-protocol,161296.39417330676,636.0,1253.0
trajectori,161015.46812749005,637.0,1254.0
bullet,160981.77552946107,638.0,1255.0
convent,160981.77552946107,638.0,1255.0
associ,160651.30137514457,639.0,1257.0
secondari,160651.30137514457,639.0,1257.0
primari,160651.30137514457,639.0,1257.0
irrelev,160651.30137514457,639.0,1257.0
engag,160586.73747865678,640.0,1261.0
pathway,160470.1209356124,641.0,1262.0
inappropri,160217.73975067472,642.0,1263.0
costbespokeservic,160025.5188446215,643.0,1264.0
checkserviceleg,160025.5188446215,643.0,1264.0
invok,160015.22595332953,644.0,1266.0
avoid,159942.87275896413,645.0,1267.0
divers,159942.87275896413,645.0,1267.0
viabil,159624.94830677292,646.0,1269.0
mathemat,159624.94830677292,646.0,1269.0
doubt,159624.94830677292,646.0,1269.0
everyday,159624.94830677292,646.0,1269.0
strength,159624.94830677292,646.0,1269.0
possibl,159621.9454183267,647.0,1274.0
conflict,159621.9454183267,647.0,1274.0
downsid,159381.41124391323,648.0,1276.0
uniformli,159381.41124391323,648.0,1276.0
flavour,159313.9858825567,649.0,1278.0
omit,159313.9858825567,649.0,1278.0
breviti,159313.9858825567,649.0,1278.0
customerdetail-custom,158841.04171991278,650.0,1281.0
receiv,158700.0167478235,651.0,1282.0
absent,158272.20056615642,652.0,1283.0
free,158263.33349933597,653.0,1284.0
deem,158263.33349933597,653.0,1284.0
predefin,156860.02368902767,654.0,1286.0
flow,156860.02368902767,654.0,1286.0
underli,156860.02368902767,654.0,1286.0
extern,156860.02368902767,654.0,1286.0
asynchron,156860.02368902767,654.0,1286.0
meet,156398.29430664438,655.0,1291.0
shortcom,156389.27662682603,656.0,1292.0
examin,156379.20119521912,657.0,1293.0
role-coffeefil,156286.7368924303,658.0,1294.0
rolenam,156126.25763612217,659.0,1295.0
worker,155357.40475597608,660.0,1296.0
cover,155151.49845064187,661.0,1297.0
role-gener,154884.29083665338,662.0,1298.0
presid,154511.25213431986,663.0,1299.0
quotemanag-role,153731.2870119522,664.0,1300.0
sourc,153722.5911092472,665.0,1301.0
rework,153590.296688247,666.0,1302.0
remov,153590.296688247,666.0,1302.0
revisit,153590.296688247,666.0,1302.0
full-empti,153353.94087933976,667.0,1305.0
overse,153350.86764054888,668.0,1306.0
legaladvisor,152715.92437795986,669.0,1307.0
role-custom,152677.22709163345,670.0,1308.0
boolean,151755.827217446,671.0,1309.0
continu,151529.54710569486,672.0,1310.0
safeti-condit,151169.131264416,673.0,1311.0
byto,150615.66578131917,674.0,1312.0
credit-rate,150008.62068706306,675.0,1313.0
undesir,149917.24689477382,676.0,1314.0
aris,149917.24689477382,676.0,1314.0
run-time-mean,149129.3610174686,677.0,1316.0
run-time-tabl,149129.3610174686,677.0,1316.0
insuffici,148713.36898559608,678.0,1318.0
role-schema,148472.6084380427,679.0,1319.0
special,148276.49933598936,680.0,1320.0
subject,148276.49933598936,680.0,1320.0
envisag,148276.49933598936,680.0,1320.0
proto,148134.5471447543,681.0,1323.0
conceptu,148118.2061752988,682.0,1324.0
portfolio,147778.38681637088,683.0,1325.0
unix,147675.0448871182,684.0,1326.0
signific,147675.0448871182,684.0,1326.0
worth,147661.6901624272,685.0,1328.0
comment,147661.6901624272,685.0,1328.0
insid,147118.4623727313,686.0,1330.0
getcustomerrequir,146950.31250996015,687.0,1331.0
intellig-agent-theori,146774.48007968126,688.0,1332.0
concentr,146476.64161535676,689.0,1333.0
turn,145801.39176626827,690.0,1334.0
passiv,145770.0717131474,691.0,1335.0
element,145770.0717131474,691.0,1335.0
gave,145727.81533864542,692.0,1337.0
grate,145727.81533864542,692.0,1337.0
feedback,145727.81533864542,692.0,1337.0
interdepend,145704.85532868525,693.0,1340.0
except,145704.85532868525,693.0,1340.0
neutral,145034.46632517548,694.0,1342.0
pragmat,144826.70541363955,695.0,1343.0
unambigu,144826.70541363955,695.0,1343.0
coststandardservic,144695.08303627593,696.0,1345.0
run-time-section,144615.41533864543,697.0,1346.0
bottleneck,144615.41533864543,697.0,1346.0
substitut,142678.44860557767,698.0,1348.0
machin,142570.2749003984,699.0,1349.0
offic,141294.40597609562,700.0,1350.0
liber,140342.46069774954,701.0,1351.0
freedom,140342.46069774954,701.0,1351.0
agreement,140342.46069774954,701.0,1351.0
autonomi,140342.46069774954,701.0,1351.0
destroy,140342.46069774954,701.0,1351.0
negoti,140342.46069774954,701.0,1351.0
