Name,IF,IFDenseRank,IFMinRank
spatial,46281.50250687368,564.0,701.0
membership,46192.98781889221,565.0,702.0
abstractw,46133.16056432651,566.0,703.0
choos,46069.69717106512,567.0,704.0
point-vortex-tube,46010.08503792232,568.0,705.0
resolut,45873.01511588848,569.0,706.0
thread,45832.96583611611,570.0,707.0
classif,45774.853787080254,571.0,708.0
vortex-method,45774.853787080254,571.0,708.0
disturb,45761.05895196506,572.0,710.0
radiu-function,45499.987869966026,573.0,711.0
forward,45463.66812227074,574.0,712.0
true,45406.78871346994,575.0,713.0
project,45344.124839455435,576.0,714.0
coeffici,45296.352123858676,577.0,715.0
call,45208.86103262265,578.0,716.0
scenario,45172.842537888515,579.0,717.0
isol,45155.544395924306,580.0,718.0
enter,44989.087336244535,581.0,719.0
coincid,44779.21272613849,582.0,720.0
toolkit,44777.29257641921,583.0,721.0
softwar,44777.29257641921,583.0,721.0
complet,44777.29257641921,583.0,721.0
adequ,44332.03458515284,584.0,724.0
autom,44305.17410290488,585.0,725.0
incompress,43990.61135371179,586.0,726.0
greg,43872.66375545851,587.0,727.0
correl,43866.89471130519,588.0,728.0
statist,43866.89471130519,588.0,728.0
estim,43799.70466559411,589.0,730.0
desir,43767.14762251334,590.0,731.0
vortic-flow-field,43548.26855895197,591.0,732.0
principl,43517.82115056009,592.0,733.0
distinguish,43517.82115056009,592.0,733.0
intens-region,43399.194323144104,593.0,735.0
wander-flow-field,43172.38048224796,594.0,736.0
dark,42950.11391684071,595.0,737.0
mpeg,42739.47668122271,596.0,738.0
decod,42739.47668122271,596.0,738.0
challeng,42739.47668122271,596.0,738.0
affect,42589.72990457706,597.0,741.0
hopp,42583.28030775629,598.0,742.0
dramat,42544.006986899556,599.0,743.0
confirm,42488.09825327511,600.0,744.0
advanc,42471.943231441044,601.0,745.0
note,42298.39883551674,602.0,746.0
unreli,42273.925764192136,603.0,747.0
judgment,42164.95749636099,604.0,748.0
vortic-flow-complet,42124.44104803493,605.0,749.0
absolut,42118.22951965065,606.0,750.0
laminar,41984.971927635685,607.0,751.0
structur-flow,41802.37638562311,608.0,752.0
megabyt,41623.161935953416,609.0,753.0
squar,41437.94822208359,610.0,754.0
stantial,41292.61329451722,611.0,755.0
sube,41292.61329451722,611.0,755.0
oppos,41292.61329451722,611.0,755.0
vast,41088.54104803493,612.0,758.0
consum,41088.54104803493,612.0,758.0
normal-vector,41032.1374261495,613.0,760.0
discard,40971.52059996202,614.0,761.0
curvatur,40931.53968661701,615.0,762.0
left,40930.79475982532,616.0,763.0
difficulti,40818.635371179036,617.0,764.0
sought,40794.9691411936,618.0,765.0
inspect,40612.95109170306,619.0,766.0
flat,40511.950405489704,620.0,767.0
plate,40511.950405489704,620.0,767.0
ning,40425.495196506556,621.0,769.0
hesselink,40425.495196506556,621.0,769.0
quantiz,40425.495196506556,621.0,769.0
shade,40354.389131489566,622.0,772.0
analyt,40350.28269363364,623.0,773.0
errorless,40350.28269363364,623.0,773.0
minima,40302.49305279873,624.0,775.0
revers-integr,40264.679938350884,625.0,776.0
summar,40240.15502183406,626.0,777.0
thin,40171.72828723921,627.0,778.0
cross-section-produc,39908.42732376793,628.0,779.0
power,39886.29949053857,629.0,780.0
propag,39530.633187772924,630.0,781.0
misl,39450.45933406114,631.0,782.0
ordinari,39450.45933406114,631.0,782.0
fashion,39376.92300620547,632.0,784.0
contain,39366.192933703845,633.0,785.0
start,39366.192933703845,633.0,785.0
introduct,39201.463921813265,634.0,787.0
respons,39197.61539705645,635.0,788.0
slightli,39061.70742358078,636.0,789.0
fourth,39004.48094481938,637.0,790.0
unlik,38958.44035853827,638.0,791.0
intercept,38955.4519650655,639.0,792.0
move,38789.90502183406,640.0,793.0
simul-flow,38690.277197645715,641.0,794.0
cross-section-defin,38641.18602620088,642.0,795.0
darker,38619.11393410083,643.0,796.0
cross-section-shape,38425.25021834062,644.0,797.0
isovalu,38374.52966863601,645.0,798.0
yield,38374.52966863601,645.0,798.0
surround,38374.52966863601,645.0,798.0
probe,38134.43842794761,646.0,801.0
quantit,38134.43842794761,646.0,801.0
stereo,38134.43842794761,646.0,801.0
penalti,38107.81804949053,647.0,804.0
proport,37933.29492777965,648.0,805.0
induc,37884.02620087336,649.0,806.0
summari,37757.999272197965,650.0,807.0
sensit,37691.02790962597,651.0,808.0
slow,37590.45851528385,652.0,809.0
commun,37590.318153462256,653.0,810.0
tangl,37446.14771217012,654.0,811.0
jiminez,37377.781659388645,655.0,812.0
opportun,37370.93820960699,656.0,813.0
prepar,37354.25191048035,657.0,814.0
land,37332.32820041369,658.0,815.0
schroeder,37297.56768558952,659.0,816.0
point-vortex-core,37225.5,660.0,817.0
singer,37102.79060095654,661.0,818.0
occupi,36998.95851528385,662.0,819.0
subvolum,36998.95851528385,662.0,819.0
instantli,36983.90829694323,663.0,821.0
dissip,36804.655021834056,664.0,822.0
insight,36702.28619415519,665.0,823.0
erlebach,36702.28619415519,665.0,823.0
hardwar,36690.16011644832,666.0,825.0
slower,36690.16011644832,666.0,825.0
smoother,36629.862008733624,667.0,827.0
revers,36598.429786256034,668.0,828.0
tediou,36507.59825327511,669.0,829.0
heavili,36507.59825327511,669.0,829.0
intervent,36507.59825327511,669.0,829.0
skill,36507.59825327511,669.0,829.0
realiti,36472.69729257641,670.0,833.0
onyx,36472.69729257641,670.0,833.0
screen,36472.69729257641,670.0,833.0
andor,36462.68309419838,671.0,836.0
visibl,36385.7096069869,672.0,837.0
attain,36366.4192139738,673.0,838.0
soria,36314.643377001456,674.0,839.0
spheric,36274.64031257182,675.0,840.0
flag,36274.64031257182,675.0,840.0
finit,36209.099677235616,676.0,842.0
moin,36182.59388646288,677.0,843.0
instanc,36067.81967634216,678.0,844.0
narrow,36003.716157205236,679.0,845.0
vortic-flow-scientist,36003.716157205236,679.0,845.0
parcel,35851.23596959404,680.0,847.0
leonard,35851.23596959404,680.0,847.0
inviscid,35851.23596959404,680.0,847.0
emphas,35851.23596959404,680.0,847.0
cosin,35779.7983326717,681.0,851.0
member,35705.58561250287,682.0,852.0
decid,35705.58561250287,682.0,852.0
limit,35662.544395924306,683.0,854.0
horizont,35661.38070662962,684.0,855.0
endpoint,35578.614771217006,685.0,856.0
disabl,35529.18820960698,686.0,857.0
lent,35523.677687668955,687.0,858.0
turbu,35523.677687668955,687.0,858.0
toler,35523.677687668955,687.0,858.0
strong,35510.2712882096,688.0,861.0
intel,35489.657373194495,689.0,862.0
paragon,35489.657373194495,689.0,862.0
cross-section-gener,35463.41048034934,690.0,864.0
analys,35420.306222707426,691.0,865.0
bloomenth,35365.176016123616,692.0,866.0
exposit,35365.176016123616,692.0,866.0
consid,35264.085395439106,693.0,868.0
aggress,35069.92139737991,694.0,869.0
cylindr,35069.92139737991,694.0,869.0
modest,35053.040548970675,695.0,871.0
roam,34935.720524017466,696.0,872.0
vortex-head,34852.20561989747,697.0,873.0
experiment,34639.922270742354,698.0,874.0
chong,34591.58406113537,699.0,875.0
perri,34591.58406113537,699.0,875.0
spaghetti,34463.340841185935,700.0,877.0
broad,34463.340841185935,700.0,877.0
sheet,34463.340841185935,700.0,877.0
lasagna,34463.340841185935,700.0,877.0
domin,34433.952510917035,701.0,881.0
cross-section-connect,34414.73773439507,702.0,882.0
program,34402.008733624454,703.0,883.0
smith,34257.16069868996,704.0,884.0
occur,34146.5480349345,705.0,885.0
meshkk,33876.03711790393,706.0,886.0
artifact,33876.03711790393,706.0,886.0
save,33658.951965065506,707.0,888.0
courtesi,33589.594759825326,708.0,889.0
mass,33566.715856045776,709.0,890.0
devic,33566.715856045776,709.0,890.0
retriev,33566.715856045776,709.0,890.0
incur,33566.715856045776,709.0,890.0
common,33506.25826575171,710.0,894.0
deliv,33506.25826575171,710.0,894.0
perpendicular,33291.35371179039,711.0,896.0
color,33088.79475982532,712.0,897.0
cross-section-figur,32952.54897067997,713.0,898.0
exit,32811.60468857733,714.0,899.0
stage,32759.825327510916,715.0,900.0
condit,32716.11271834061,716.0,901.0
weak,32610.88259993282,717.0,902.0
suffic,32288.472780203785,718.0,903.0
vortic-flow-static,32242.537117903932,719.0,904.0
question,32161.0146883684,720.0,905.0
iter,32142.77832006165,721.0,906.0
nearest,32141.0807860262,722.0,907.0
play,31995.159825327508,723.0,908.0
nois,31968.3883894169,724.0,909.0
filter,31968.3883894169,724.0,909.0
theoret,31919.34156066072,725.0,911.0
justif,31919.34156066072,725.0,911.0
handler,31841.989747484335,726.0,913.0
thoma,31841.989747484335,726.0,913.0
semi,31841.989747484335,726.0,913.0
bernard,31841.989747484335,726.0,913.0
search,31841.989747484335,726.0,913.0
guid,31841.989747484335,726.0,913.0
stripe,31824.51965065502,727.0,919.0
white,31824.51965065502,727.0,919.0
mark,31824.51965065502,727.0,919.0
branch,31821.110417966313,728.0,922.0
disappear,31821.110417966313,728.0,922.0
chang,31814.69098381711,729.0,924.0
finer,31797.61254466058,730.0,925.0
largest,31643.17394468704,731.0,926.0
routin,31600.61135371179,732.0,927.0
proper,31539.213973799124,733.0,928.0
point-vortex-point,31539.213973799124,733.0,928.0
distort,31450.489082969434,734.0,930.0
binorm,31364.400382096068,735.0,931.0
cross-section-criteria,31355.23799126638,736.0,932.0
rare,31319.909838171072,737.0,933.0
avoid,31124.401200873366,738.0,934.0
confus,31124.401200873366,738.0,934.0
jumbl,31124.401200873366,738.0,934.0
retain,31001.056511687646,739.0,937.0
percent,31001.056511687646,739.0,937.0
cross-section-suitabl,30949.359857674266,740.0,939.0
period,30949.359857674266,740.0,939.0
offset,30910.499832045683,741.0,941.0
upper,30880.188108834398,742.0,942.0
simpli,30865.822416302766,743.0,943.0
quit,30865.822416302766,743.0,943.0
integra,30571.266835210292,744.0,945.0
check,30487.782283218967,745.0,946.0
weaker,30356.815586160566,746.0,947.0
cross-section-made,30356.815586160566,746.0,947.0
solv,30356.815586160566,746.0,947.0
unwant,30356.815586160566,746.0,947.0
path,30352.382532751093,747.0,951.0
practic,30340.266889288465,748.0,952.0
differenc,30252.46442332391,749.0,953.0
viewpoint,30252.46442332391,749.0,953.0
word,30182.378665003114,750.0,955.0
good,30047.163640542403,751.0,956.0
leav,29897.258187772928,752.0,957.0
includ,29895.378041172797,753.0,958.0
satisfactori,29726.285589519655,754.0,959.0
cross-section-accept,29619.966812227074,755.0,960.0
hour,29534.301673944687,756.0,961.0
calendar,29534.301673944687,756.0,961.0
year,29534.301673944687,756.0,961.0
relev,29464.09497816594,757.0,964.0
take,29428.14456446794,758.0,965.0
advantag,29428.14456446794,758.0,965.0
cost,29295.57443429933,759.0,967.0
vortic-flow-con,29195.601091703058,760.0,968.0
dition,29195.601091703058,760.0,968.0
tilt,29192.572052401745,761.0,970.0
major,29169.168850072783,762.0,971.0
involv,29169.168850072783,762.0,971.0
perpetu,29169.168850072783,762.0,971.0
main,29049.109842122944,763.0,974.0
salient,29048.14592430859,764.0,975.0
prefer,29048.14592430859,764.0,975.0
downstream,28903.306300686214,765.0,977.0
obstacl,28903.306300686214,765.0,977.0
perfectli,28846.94093311882,766.0,979.0
presum,28748.434809731756,767.0,980.0
argument,28748.434809731756,767.0,980.0
centripet,28705.721888646287,768.0,982.0
acceler,28705.721888646287,768.0,982.0
relief,28662.683302141813,769.0,984.0
sine,28526.73660182612,770.0,985.0
distinct,28503.01707026598,771.0,986.0
tupl,28464.752119188284,772.0,987.0
correc,28371.07791312342,773.0,988.0
heart,28371.07791312342,773.0,988.0
recal,28264.70492825951,774.0,990.0
cross-section-twist,28103.86563654686,775.0,991.0
arbitrari,28034.29475982533,776.0,992.0
realiz,28014.632563942603,777.0,993.0
hold,28001.96360989811,778.0,994.0
point-vortex-method,27981.0146883684,779.0,995.0
refin,27944.428619415517,780.0,996.0
acter,27870.726478761415,781.0,997.0
char,27870.726478761415,781.0,997.0
consist,27870.726478761415,781.0,997.0
direc,27859.602308172176,782.0,1000.0
consequ,27859.602308172176,782.0,1000.0
inadvert,27859.602308172176,782.0,1000.0
polar,27765.775109170303,783.0,1003.0
larger,27623.056768558952,784.0,1004.0
descent,27378.984279475986,785.0,1005.0
steepest,27378.984279475986,785.0,1005.0
kutta,27340.695778748177,786.0,1007.0
rung,27340.695778748177,786.0,1007.0
guess,27332.006164911378,787.0,1009.0
view,27308.644104803494,788.0,1010.0
roughli,27308.644104803494,788.0,1010.0
cross-section-phase,27305.05443959243,789.0,1012.0
exampl,27192.633770014556,790.0,1013.0
anew,27031.82892370922,791.0,1014.0
kline,27021.398835516735,792.0,1015.0
spalart,27021.398835516735,792.0,1015.0
easi,26842.37423580786,793.0,1017.0
interpret,26842.37423580786,793.0,1017.0
cross-section-quantiti,26757.90829694323,794.0,1019.0
hurrican,26750.472262655672,795.0,1020.0
tornado,26750.472262655672,795.0,1020.0
fundament,26750.472262655672,795.0,1020.0
medium,26750.472262655672,795.0,1020.0
block,26750.472262655672,795.0,1020.0
build,26750.472262655672,795.0,1020.0
handl,26750.472262655672,795.0,1020.0
airplan,26750.472262655672,795.0,1020.0
extrem,26696.44237706474,796.0,1028.0
predictor-corrector-skeleton,26348.30208065759,797.0,1029.0
disjoint,26287.92576419214,798.0,1030.0
spuriou,26136.635715927376,799.0,1031.0
upright,26123.50611353712,800.0,1032.0
cross-section-coeffici,26118.672718915186,801.0,1033.0
wirefram,26091.90875660767,802.0,1034.0
control,25925.418728772438,803.0,1035.0
remov,25925.418728772438,803.0,1035.0
sens,25925.418728772438,803.0,1035.0
quiescent,25925.418728772438,803.0,1035.0
point-vortex-skeleton,25184.05125258561,804.0,1039.0
intensifi,25103.822173702083,805.0,1040.0
chapman,25015.825327510916,806.0,1041.0
yate,25015.825327510916,806.0,1041.0
potenti,24807.1608126068,807.0,1043.0
opposit,24761.40662727973,808.0,1044.0
greater,24761.40662727973,808.0,1044.0
chanc,24726.150218340616,809.0,1046.0
wast,24726.150218340616,809.0,1046.0
ideal,24359.414333418958,810.0,1048.0
analyz,24351.82132459971,811.0,1049.0
joslin,24351.82132459971,811.0,1049.0
extent,23997.25699498625,812.0,1051.0
longest,23997.25699498625,812.0,1051.0
arclength,23997.25699498625,812.0,1051.0
parametr,23796.107582373963,813.0,1054.0
neglect,23796.107582373963,813.0,1054.0
asymmetr,23773.85354383608,814.0,1056.0
undetect,23688.92417626042,815.0,1057.0
exce,23543.608351528383,816.0,1058.0
current,23543.608351528383,816.0,1058.0
dozen,23499.67088025741,817.0,1060.0
uncorrect,23407.975545851532,818.0,1061.0
lighter,23407.975545851532,818.0,1061.0
portion,23370.087336244545,819.0,1063.0
pool,23282.724890829693,820.0,1064.0
exclud,23282.724890829693,820.0,1064.0
invok,22991.200873362446,821.0,1066.0
eton,22904.957940703287,822.0,1067.0
skel,22904.957940703287,822.0,1067.0
begun,22904.957940703287,822.0,1067.0
mainten,22765.45891226677,823.0,1070.0
compon,22680.852123858673,824.0,1071.0
piecewis,22680.852123858673,824.0,1071.0
similarli,22636.109170305674,825.0,1073.0
unclear,22534.150012843562,826.0,1074.0
exact,22534.150012843562,826.0,1074.0
bank,22438.515283842793,827.0,1076.0
exhaust,22438.515283842793,827.0,1076.0
exclus,22390.251666283613,828.0,1078.0
intuit,22390.251666283613,828.0,1078.0
loop,22321.181495633187,829.0,1080.0
account,22267.910043668122,830.0,1081.0
energi,22267.910043668122,830.0,1081.0
tenth,22267.910043668122,830.0,1081.0
cross-section-rel,22267.910043668122,830.0,1081.0
nonzero,21712.017846971714,831.0,1085.0
previou,21712.017846971714,831.0,1085.0
cross-section-continu,21712.017846971714,831.0,1085.0
cross-section-exit,21712.017846971714,831.0,1085.0
cross-section-coordin,21662.947598253275,832.0,1089.0
encount,21552.717903930134,833.0,1090.0
phenomenon,21240.458515283844,834.0,1091.0
vicin,21240.458515283844,834.0,1091.0
junctur,21240.458515283844,834.0,1091.0
cross-section-determin,21121.048034934498,835.0,1094.0
caption,21065.524890829693,836.0,1095.0
receiv,20984.350509461427,837.0,1096.0
ratio,20842.715363239382,838.0,1097.0
vertic,20842.715363239382,838.0,1097.0
imposs,20780.15821296607,839.0,1099.0
life,20780.15821296607,839.0,1099.0
justifi,20661.077411671296,840.0,1101.0
spectral,20661.077411671296,840.0,1101.0
accuraci,20661.077411671296,840.0,1101.0
chebysheff,20661.077411671296,840.0,1101.0
undesir,20634.093340611355,841.0,1105.0
accu,20327.599916822626,842.0,1106.0
accomplish,20273.25327510917,843.0,1107.0
textbook,20247.398967844387,844.0,1108.0
lagrang,20247.398967844387,844.0,1108.0
cross-section-increas,20213.480349344976,845.0,1110.0
cross-section-predictor,20177.235807860263,846.0,1111.0
corrector-method,20177.235807860263,846.0,1111.0
remark,20118.05115408609,847.0,1113.0
second,19872.034449296454,848.0,1114.0
explain,19653.25327510917,849.0,1115.0
cross-section-area,19637.088791848615,850.0,1116.0
transpar,19596.50655021834,851.0,1117.0
construct,19596.50655021834,851.0,1117.0
cross-section-repres,19521.780688985928,852.0,1119.0
compromis,19459.406803033784,853.0,1120.0
pictur,19435.63505926388,854.0,1121.0
cross-section-lie,19358.06168122271,855.0,1122.0
outlin,19069.535576676084,856.0,1123.0
star,18836.89471130519,857.0,1124.0
saddl,18451.234716157207,858.0,1125.0
arbitrarili,18180.379343079552,859.0,1126.0
fish,18180.379343079552,859.0,1126.0
badli,18180.379343079552,859.0,1126.0
vortex-cross-sec,17863.13298928146,860.0,1129.0
multitud,17845.090455396134,861.0,1130.0
overabund,17845.090455396134,861.0,1130.0
compris,17808.283114992722,862.0,1132.0
excess,17808.283114992722,862.0,1132.0
predetermin,17737.55832813475,863.0,1134.0
extrema,17737.55832813475,863.0,1134.0
priori,17737.55832813475,863.0,1134.0
basi,17674.17234352256,864.0,1137.0
fice,17590.56441048035,865.0,1138.0
faith,17212.170887918484,866.0,1139.0
convex,17182.807051593078,867.0,1140.0
gray,17182.807051593078,867.0,1140.0
eigenvector,17098.647379912665,868.0,1142.0
quadrat,16753.262779347548,869.0,1143.0
grown,16513.33148074633,870.0,1144.0
conclud,16403.966863601334,871.0,1145.0
minimum,16135.91772006435,872.0,1146.0
carri,15565.080211445644,873.0,1147.0
immedi,15565.080211445644,873.0,1147.0
shown,15565.080211445644,873.0,1147.0
descript,15536.551597333944,874.0,1150.0
cross-section-circular,15536.551597333944,874.0,1150.0
pierc,15472.205240174673,875.0,1152.0
modif,15412.139737991267,876.0,1153.0
lessen,15412.139737991267,876.0,1153.0
lack,15346.41762604208,877.0,1155.0
compos,14914.68209606987,878.0,1156.0
skew,14886.302280446385,879.0,1157.0
cross-section-mesh,14886.302280446385,879.0,1157.0
integ,14859.228602620085,880.0,1159.0
uniform,14859.228602620085,880.0,1159.0
consecut,14653.224648229014,881.0,1161.0
light,14637.013100436683,882.0,1162.0
predictor-corrector-line,14637.013100436683,882.0,1162.0
significantli,14096.365564566438,883.0,1164.0
cross-section-reduc,14096.365564566438,883.0,1164.0
section-radiu,13988.0884279476,884.0,1166.0
human,13766.73537117904,885.0,1167.0
uncorrel,13674.351143077316,886.0,1168.0
halfway,13674.351143077316,886.0,1168.0
retrac,13674.351143077316,886.0,1168.0
rapidli,13674.351143077316,886.0,1168.0
valid,13646.95172246482,887.0,1172.0
pixel,13089.70715065502,888.0,1173.0
cross-section-cross,12731.419213973799,889.0,1174.0
cross-section-reconstruct,12731.150800582243,890.0,1175.0
deviat,12678.515283842795,891.0,1176.0
quickli,12633.916773696377,892.0,1177.0
accur,12633.916773696377,892.0,1177.0
predecessor,10952.576419213972,893.0,1179.0
cross-section-constant,10927.767788338042,894.0,1180.0
straight,10927.767788338042,894.0,1180.0
front,10396.764556040755,895.0,1182.0
cross-section-back,10396.764556040755,895.0,1182.0
thresh,10230.98204754973,896.0,1184.0
violat,10230.98204754973,896.0,1184.0
attent,9625.500935745476,897.0,1186.0
linear,9457.101407083941,898.0,1187.0
serv,9409.405086051887,899.0,1188.0
diagram,8076.298689956331,900.0,1189.0
schemat,8076.298689956331,900.0,1189.0
assumpt,8031.206695778748,901.0,1191.0
return,7995.353711790393,902.0,1192.0
tight,7357.801404974368,903.0,1193.0
situat,7357.801404974368,903.0,1193.0
fewer,5906.439032583138,904.0,1195.0
markedli,4611.6633584755855,905.0,1196.0
core-point,4372.820336868372,906.0,1197.0
unknown,4372.820336868372,906.0,1197.0
mega,3601.773597581458,907.0,1199.0
cross-section-calcul,3301.117903930131,908.0,1200.0
occas,3132.9257641921395,909.0,1201.0
elabor,3057.007278020378,910.0,1202.0
discontinu,3057.007278020378,910.0,1202.0
fairli,2402.9202064311235,911.0,1204.0
vortic-magnitud,2402.9202064311235,911.0,1204.0
strict,2402.9202064311235,911.0,1204.0
cross-section-vanish,2257.231441048035,912.0,1207.0
taper,2257.231441048035,912.0,1207.0
profil,1093.5468219311012,913.0,1209.0
acarlar,240.1222707423581,914.0,1210.0
