Name,IF,IFDenseRank,IFMinRank
unchang,2418.8500000000004,575.0,677.0
free,2407.555555555555,576.0,678.0
gamman,2396.794871794872,577.0,679.0
heap-model-consid,2370.229166666667,578.0,680.0
optim-schedul-answer,2352.077777777778,579.0,681.0
care,2317.8380952380953,580.0,682.0
ingo,2315.090909090909,581.0,683.0
follow,2295.3518518518517,582.0,684.0
strictli,2275.484693877551,583.0,685.0
deltafig,2271.886446886447,584.0,686.0
densiti,2271.4428571428575,585.0,687.0
violat,2271.4428571428575,585.0,687.0
part-piec-fnh,2271.4428571428575,585.0,687.0
column,2242.2932330827066,586.0,690.0
portion,2242.2932330827066,586.0,690.0
consequ,2235.5,587.0,692.0
jump-word-natur,2198.142857142857,588.0,693.0
optim-schedul-similar,2187.769230769231,589.0,694.0
jump-word-prefix,2185.632653061224,590.0,695.0
countour,2177.7056277056276,591.0,696.0
contour-complet-automata,2173.706349206349,592.0,697.0
alph,2166.041005291005,593.0,698.0
part,2120.8571428571427,594.0,699.0
digraph,2114.097222222222,595.0,700.0
max-automaton-special,2113.8055555555557,596.0,701.0
name,2106.12987012987,597.0,702.0
physic,2106.12987012987,597.0,702.0
area,2106.12987012987,597.0,702.0
continu,2106.12987012987,597.0,702.0
quasi,2106.12987012987,597.0,702.0
crystal,2106.12987012987,597.0,702.0
heap-model-mechan,2093.1785714285716,598.0,708.0
markov,2092.7731092436975,599.0,709.0
chain,2092.7731092436975,599.0,709.0
topic,2087.3035714285716,600.0,711.0
personn,2087.3035714285716,600.0,711.0
dune,2087.3035714285716,600.0,711.0
ressourc,2087.3035714285716,600.0,711.0
partage,2087.3035714285716,600.0,711.0
class,2087.3035714285716,600.0,711.0
piec-heap-abx,2084.7719298245615,601.0,717.0
subsemir,2049.0909090909095,602.0,718.0
theomega,2047.345238095238,603.0,719.0
aomega,2047.345238095238,603.0,719.0
outgo,2034.8125000000002,604.0,721.0
jvjh,2030.1333333333337,605.0,722.0
max-automaton-find,1995.5844155844156,606.0,723.0
cedur,1995.5844155844156,606.0,723.0
heap-automaton-lemma,1989.2100840336136,607.0,725.0
calcul,1989.0612244897957,608.0,726.0
radiu,1989.0612244897957,608.0,726.0
temp,1989.0612244897957,608.0,726.0
tiplic,1981.2333333333336,609.0,729.0
procedur,1972.7285714285715,610.0,730.0
algorithm,1972.7285714285715,610.0,730.0
wang,1934.8000000000002,611.0,732.0
lagaria,1934.8000000000002,611.0,732.0
refut,1934.8000000000002,611.0,732.0
regularli,1922.6666666666665,612.0,735.0
walk,1917.2987012987014,613.0,736.0
drift,1917.2987012987014,613.0,736.0
transient,1917.2987012987014,613.0,736.0
polynomi,1905.4166666666663,614.0,739.0
heap-automaton-trim,1842.1130952380952,615.0,740.0
exact,1809.3724489795916,616.0,741.0
compromis,1806.1176470588234,617.0,742.0
good,1806.1176470588234,617.0,742.0
gap-slot-height,1804.8428571428574,618.0,744.0
space,1727.2727272727273,619.0,745.0
variabl,1727.2727272727273,619.0,745.0
morphism,1700.3571428571431,620.0,747.0
written,1667.9215686274513,621.0,748.0
simpler,1655.7296918767506,622.0,749.0
intuit,1655.7296918767506,622.0,749.0
ensur,1645.7744360902254,623.0,751.0
piec-heap-bax,1645.7744360902254,623.0,751.0
minu,1645.7744360902254,623.0,751.0
expans,1621.2857142857142,624.0,754.0
initi,1621.2857142857142,624.0,754.0
final,1621.2857142857142,624.0,754.0
max-automaton-dimens,1621.2857142857142,624.0,754.0
singl,1607.3253968253969,625.0,758.0
heap-automaton-determinist,1607.3253968253969,625.0,758.0
context,1594.8872180451126,626.0,760.0
optim-schedul-result,1533.2142857142858,627.0,761.0
xbba,1515.7142857142856,628.0,762.0
simplic,1500.8636363636365,629.0,763.0
fals,1469.9603174603171,630.0,764.0
true,1469.9603174603171,630.0,764.0
take,1469.9603174603171,630.0,764.0
induc,1345.081632653061,631.0,767.0
cyclic,1342.1527777777776,632.0,768.0
acknowledg,1282.4464285714287,633.0,769.0
colin,1282.4464285714287,633.0,769.0
stimul,1282.4464285714287,633.0,769.0
bruno,1282.4464285714287,633.0,769.0
stephan,1282.4464285714287,633.0,769.0
sparrow,1282.4464285714287,633.0,769.0
nnfg,1198.75,634.0,775.0
rnfg,1198.75,634.0,775.0
help,1182.05,635.0,777.0
refere,1182.05,635.0,777.0
anonym,1182.05,635.0,777.0
improv,1182.05,635.0,777.0
exclus,1160.930735930736,636.0,781.0
mutual,1160.930735930736,636.0,781.0
iomega,1149.3551587301586,637.0,783.0
jffj,1149.3551587301586,637.0,783.0
subaddit,1149.3551587301586,637.0,783.0
jwjn,1149.3551587301586,637.0,783.0
heap-automaton-asymptot,1114.857142857143,638.0,787.0
facilit,1073.5714285714284,639.0,788.0
identif,1073.5714285714284,639.0,788.0
shorten,1073.5714285714284,639.0,788.0
max-automaton-requir,1070.5952380952383,640.0,791.0
concept,1044.5714285714284,641.0,792.0
fractal,1044.5714285714284,641.0,792.0
valid,975.9960317460317,642.0,794.0
heap-model-machin,924.209523809524,643.0,795.0
optim-schedul-fig,907.9285714285714,644.0,796.0
optim-schedul-proposit,842.457142857143,645.0,797.0
uniqu,825.6972789115646,646.0,798.0
optim-schedul-length,664.2857142857142,647.0,799.0
miss,584.0029761904761,648.0,800.0
heap-model-strictli,565.015873015873,649.0,801.0
