Name,IF,IFDenseRank,IFMinRank
upper-triangular-factor,8125.994252873563,539.0,692.0
triu,8125.994252873563,539.0,692.0
entri,8114.272988505748,540.0,694.0
geometr-distribut,8100.109195402299,541.0,695.0
memori,8052.890554722639,542.0,696.0
commun,8052.890554722639,542.0,696.0
restrict-pivot-variant,8052.890554722639,542.0,696.0
enabl,8052.890554722639,542.0,696.0
obviou,8022.914857386121,543.0,700.0
layout,8022.914857386121,543.0,700.0
movement,8022.914857386121,543.0,700.0
term,8022.914857386121,543.0,700.0
orient,8022.914857386121,543.0,700.0
ichel,8022.914857386121,543.0,700.0
block-algorithm-approxim,7836.781609195402,544.0,706.0
drasekaranipsen,7812.597701149426,545.0,707.0
reliabl-rrqr,7767.124851367419,546.0,708.0
lucki,7748.627586206897,547.0,709.0
continu,7726.9333333333325,548.0,710.0
display,7726.056194125159,549.0,711.0
nonsingular,7714.932849364792,550.0,712.0
nthetap,7714.932849364792,550.0,712.0
nthetan,7714.932849364792,550.0,712.0
input,7682.249042145593,551.0,715.0
pan-tang-restrict,7677.334975369458,552.0,716.0
reader,7610.866666666667,553.0,717.0
slaic,7542.774659182038,554.0,718.0
sequel,7542.774659182038,554.0,718.0
reposit,7542.774659182038,554.0,718.0
dlaic,7542.774659182038,554.0,718.0
zlaic,7542.774659182038,554.0,718.0
instanti,7542.774659182038,554.0,718.0
claic,7542.774659182038,554.0,718.0
condit-number-exce,7542.774659182038,554.0,718.0
conventionthat,7542.774659182038,554.0,718.0
mark,7542.774659182038,554.0,718.0
remaind,7542.774659182038,554.0,718.0
prefix,7542.774659182038,554.0,718.0
enhanc,7526.729246487867,555.0,730.0
simpler,7526.729246487867,555.0,730.0
essenti,7467.815373563219,556.0,732.0
yield,7430.769230769231,557.0,733.0
unif,7430.769230769231,557.0,733.0
principl,7430.769230769231,557.0,733.0
recent,7405.977011494252,558.0,736.0
inexpens,7216.781609195402,559.0,737.0
list,7192.293103448276,560.0,738.0
condno,7134.393358876117,561.0,739.0
ipsen,7129.655172413793,562.0,740.0
comput-rank-reveal,7113.12183908046,563.0,741.0
upper-triangular-order,7112.430344827587,564.0,742.0
condit-number-matrix,7112.430344827587,564.0,742.0
orthonorm,7112.430344827587,564.0,742.0
column-pivot-end,7020.467432950192,565.0,745.0
goal,7018.252080856123,566.0,746.0
restrict-pivot-block,7012.9655172413795,567.0,747.0
period,7012.9655172413795,567.0,747.0
factor-column-great,7005.09090909091,568.0,749.0
previou,7005.09090909091,568.0,749.0
probabl,7005.09090909091,568.0,749.0
column-pivot-matrix,6997.9,569.0,752.0
beamform,6949.468390804597,570.0,753.0
hsieh,6949.468390804597,570.0,753.0
shroff,6949.468390804597,570.0,753.0
addit,6928.306513409962,571.0,756.0
detect,6928.306513409962,571.0,756.0
speed,6928.306513409962,571.0,756.0
halt,6927.91461412151,572.0,759.0
factor-algorithm,6927.91461412151,572.0,759.0
deviat,6926.766283524904,573.0,761.0
elden,6873.732183908047,574.0,762.0
spline,6873.732183908047,574.0,762.0
grandin,6873.732183908047,574.0,762.0
integr,6873.732183908047,574.0,762.0
arithmet-distribut,6803.249042145594,575.0,766.0
subalgorithm,6749.689655172413,576.0,767.0
decid,6726.000000000001,577.0,768.0
neglig,6688.818965517241,578.0,769.0
roughli,6688.657592256503,579.0,770.0
exclud,6651.637931034482,580.0,771.0
restrict-pivot-desir,6544.117816091953,581.0,772.0
sing,6268.628352490421,582.0,773.0
descript,6268.628352490421,582.0,773.0
block-size-chosen,6250.7936031984,583.0,775.0
block-size-rang,6250.7936031984,583.0,775.0
affect,6250.7936031984,583.0,775.0
symbol,6128.620689655173,584.0,778.0
closer,6090.455938697318,585.0,779.0
normal,6034.982183908047,586.0,780.0
readili,6034.982183908047,586.0,780.0
numer-rank-estim,6033.412024756853,587.0,782.0
count,5997.208711433756,588.0,783.0
cheap,5961.529780564264,589.0,784.0
intend,5961.529780564264,589.0,784.0
safeguard,5961.529780564264,589.0,784.0
condit-number-threshold,5895.384615384615,590.0,787.0
push,5895.384615384615,590.0,787.0
block-size-perform,5873.116219667943,591.0,789.0
begin,5851.6500638569605,592.0,790.0
caus,5851.6500638569605,592.0,790.0
till,5815.558429118773,593.0,792.0
contain,5815.558429118773,593.0,792.0
subloop,5815.558429118773,593.0,792.0
agre,5665.7088122605355,594.0,795.0
concentr,5601.727422003284,595.0,796.0
pursu,5409.322515212983,596.0,797.0
theorem,5409.322515212983,596.0,797.0
interlac,5409.322515212983,596.0,797.0
corollari,5409.322515212983,596.0,797.0
subtl,5350.20539730135,597.0,801.0
block-size-play,5350.20539730135,597.0,801.0
inspect,5350.20539730135,597.0,801.0
agreement,5130.493368700266,598.0,804.0
excel,5130.493368700266,598.0,804.0
benefit,4977.077905491698,599.0,806.0
upper,4467.368700265252,600.0,807.0
triangular-matrix,4467.368700265252,600.0,807.0
block-size-ibm,4295.689655172414,601.0,809.0
model,4116.281609195402,602.0,810.0
restrict-pivot-approach,3616.9487983281083,603.0,811.0
pass,3513.2720306513406,604.0,812.0
start,3280.2758620689656,605.0,813.0
back,3011.646551724138,606.0,814.0
delta,2524.597701149425,607.0,815.0
block-size-sgi,2322.4176245210724,608.0,816.0
delta-delta,2157.832512315271,609.0,817.0
maxim,2147.1264367816093,610.0,818.0
arithmet,1936.1504702194359,611.0,819.0
decay,1936.1504702194359,611.0,819.0
geometr,1936.1504702194359,611.0,819.0
foreach,497.58620689655174,612.0,822.0
respvt,56.264367816091955,613.0,823.0
