Name,IF,IFDenseRank,IFMinRank
arriv-rate,62499.01795231416,440.0,694.0
confid,62295.05080645161,441.0,695.0
test-replac-test,61990.50967741936,442.0,696.0
vindic,61904.420843672466,443.0,697.0
contradict,61904.420843672466,443.0,697.0
strong,61745.41593927893,444.0,699.0
favor,61745.41593927893,444.0,699.0
devic,61672.70930875575,445.0,701.0
nonexperiment,61634.07096774193,446.0,702.0
necessarili,61634.07096774193,446.0,702.0
gain,61615.28860215054,447.0,704.0
trial,61363.05260545907,448.0,705.0
geometr,61363.05260545907,448.0,705.0
extens,61218.74569892473,449.0,707.0
versa,60739.34254992319,450.0,708.0
vice,60739.34254992319,450.0,708.0
univers,60726.00967741936,451.0,710.0
coincid-error-greater,60557.34032258064,452.0,711.0
quantiti,60557.34032258064,452.0,711.0
ultra,60168.14940577249,453.0,713.0
abil,59845.79262672811,454.0,714.0
failur-input,59839.44798387097,455.0,715.0
expect-time-replac,59825.39720430107,456.0,716.0
kth-execut,59802.97935483871,457.0,717.0
tend,59791.78747628083,458.0,718.0
nagel,59733.95161290322,459.0,719.0
meet,59729.11119544592,460.0,720.0
prudent,59580.661290322576,461.0,721.0
opportun,59580.661290322576,461.0,721.0
recogn,59580.661290322576,461.0,721.0
aris,59505.912655086846,462.0,724.0
respons,59400.326774193556,463.0,725.0
constitut,59379.87768817204,464.0,726.0
reconsid,59379.87768817204,464.0,726.0
manner,59370.53064516129,465.0,728.0
behav,59370.53064516129,465.0,728.0
report,59122.27126099708,466.0,730.0
maximum,59060.87004608294,467.0,731.0
ratio,59060.87004608294,467.0,731.0
illustr,58912.704000000005,468.0,733.0
unmeasur,58905.995161290324,469.0,734.0
coincid-error-order,58675.10322580646,470.0,735.0
fault-toler-model,58515.88218793829,471.0,736.0
squar,58386.58838709678,472.0,737.0
failur-rate-singl,58127.69967741937,473.0,738.0
gamma-hour-arriv,58127.69967741937,473.0,738.0
perfect,57730.920595533506,474.0,740.0
regress,57552.17661290323,475.0,741.0
great,57526.36129032259,476.0,742.0
incent,57526.36129032259,476.0,742.0
slope,57383.22771804062,477.0,744.0
intercept,57383.22771804062,477.0,744.0
repeatedli,57224.533225806445,478.0,746.0
fast,57009.54193548387,479.0,747.0
line,56856.58064516129,480.0,748.0
harder,56795.6611205433,481.0,749.0
figur,56532.58781362006,482.0,750.0
shortest,56504.39286926994,483.0,751.0
achiev,56308.24380305603,484.0,752.0
assur,56308.24380305603,484.0,752.0
accuraci,56279.41595925297,485.0,754.0
similarli,56279.41595925297,485.0,754.0
coincid-error-limit,56205.79093701997,486.0,756.0
account,56205.79093701997,486.0,756.0
impos,56205.79093701997,486.0,756.0
capabl,56051.85138248847,487.0,759.0
full,56051.85138248847,487.0,759.0
time-input,56032.51039426523,488.0,761.0
moder-reliabl-region,55511.45387096774,489.0,762.0
coincid-error-possibl,55238.43096774193,490.0,763.0
real-time-test,55131.87096774193,491.0,764.0
least,55116.76077419356,492.0,765.0
obviou,55069.4224516129,493.0,766.0
easili,54824.54480286738,494.0,767.0
poisson,54824.54480286738,494.0,767.0
made,54718.107526881715,495.0,769.0
yield,54610.9465437788,496.0,770.0
excel,54603.53870967742,497.0,771.0
skrivan,54166.2935483871,498.0,772.0
space,53908.08602150537,499.0,773.0
loglinear,53694.577559607285,500.0,774.0
contain,53499.26057347669,501.0,775.0
chang,53332.9840112202,502.0,776.0
replic,53221.59941348974,503.0,777.0
symptom,53016.6879032258,504.0,778.0
contribut,52976.39032258064,505.0,779.0
ffwhere,52864.68817204301,506.0,780.0
percentil,52864.68817204301,506.0,780.0
facilit,52784.0861751152,507.0,782.0
rewritten,52723.54822580646,508.0,783.0
govern,52575.39919354839,509.0,784.0
unlik,52575.39919354839,509.0,784.0
unnot,52156.83494623656,510.0,786.0
alert,52156.83494623656,510.0,786.0
world,52156.83494623656,510.0,786.0
voter,52001.60353798127,511.0,789.0
cover,51719.74838709678,512.0,790.0
fortun,51658.881593927894,513.0,791.0
kind,51657.35192507804,514.0,792.0
employ,51657.35192507804,514.0,792.0
unrealist,51484.77060931899,515.0,794.0
tractabl,51484.77060931899,515.0,794.0
weibul,51406.922580645165,516.0,796.0
shape,51406.922580645165,516.0,796.0
follow,51406.922580645165,516.0,796.0
variabl,51406.922580645165,516.0,796.0
invalid,51316.90414746543,517.0,800.0
gamma-hour-independ,51316.90414746543,517.0,800.0
chanc,51316.90414746543,517.0,800.0
aircraft,50968.270398481975,518.0,803.0
warhead,50968.270398481975,518.0,803.0
plant,50968.270398481975,518.0,803.0
reactor,50968.270398481975,518.0,803.0
nuclear,50968.270398481975,518.0,803.0
abroad,50958.26129032258,519.0,808.0
incid,50958.26129032258,519.0,808.0
alarm,50958.26129032258,519.0,808.0
monitor,50958.26129032258,519.0,808.0
real-time-physic,50958.26129032258,519.0,808.0
natur,50897.83741935484,520.0,813.0
fault-toler-success,50897.83741935484,520.0,813.0
difficulti,50454.594982078845,521.0,815.0
inher,50454.594982078845,521.0,815.0
scenario,50432.11634408602,522.0,817.0
mean,50391.713851992405,523.0,818.0
sampl-rate-time,50245.06451612903,524.0,819.0
side,50206.537634408596,525.0,820.0
inescap,50149.86349745331,526.0,821.0
satisfactori,49894.354435483874,527.0,822.0
growth-model-ultrareli,49678.331182795686,528.0,823.0
prevent,49337.621347248576,529.0,824.0
fault-toler-research,49337.621347248576,529.0,824.0
mind,49254.1699751861,530.0,826.0
fundament,49254.1699751861,530.0,826.0
assign,49070.41096774195,531.0,828.0
realiti,49070.41096774195,531.0,828.0
probabl-failur-system,49070.41096774195,531.0,828.0
start,48994.33971774193,532.0,831.0
consum,48914.21290322581,533.0,832.0
scheme,48441.95080645161,534.0,833.0
thing,48250.856129032254,535.0,834.0
phrase,48250.856129032254,535.0,834.0
treat,48075.77688172042,536.0,836.0
coincid-error-erron,47790.933548387104,537.0,837.0
coincid-error-make,47553.57010752688,538.0,838.0
pervas,47346.31397849462,539.0,839.0
probabilist,47346.31397849462,539.0,839.0
probabl-failur-hour,47251.93092979127,540.0,841.0
good,47024.022734254984,541.0,842.0
satisfi,46922.58440860215,542.0,843.0
smallest,46922.58440860215,542.0,843.0
gamma-hour-failur,46891.79296187684,543.0,845.0
ident,46829.272379032256,544.0,846.0
rewrit,46829.272379032256,544.0,846.0
formul,46785.03101736972,545.0,848.0
chassi,46431.07741935484,546.0,849.0
separ,46431.07741935484,546.0,849.0
shield,46431.07741935484,546.0,849.0
locat,46431.07741935484,546.0,849.0
coincid-error-process,46379.973607038126,547.0,853.0
begin,46310.539296187686,548.0,854.0
lifetim,46310.539296187686,548.0,854.0
softwar-fault-present,46310.539296187686,548.0,854.0
reduc,46180.11574952562,549.0,857.0
corrupt,45936.29956989247,550.0,858.0
fail-devic,45849.6,551.0,859.0
expect-test-durat,45605.91818181818,552.0,860.0
manipul,45319.5073313783,553.0,861.0
linearli,45319.5073313783,553.0,861.0
risk,44755.907834101374,554.0,863.0
exist,44120.196774193544,555.0,864.0
import,43713.404301075265,556.0,865.0
interact-term-small,43319.77419354839,557.0,866.0
previou,43185.99569892474,558.0,867.0
execut-time,42759.291666666664,559.0,868.0
probabl-failur-singl,42744.97096774194,560.0,869.0
affect,42445.26962365591,561.0,870.0
reliabl-system,42445.17419354838,562.0,871.0
finish,42258.272983870964,563.0,872.0
interact-term-ident,41765.694444444445,564.0,873.0
irrespect,41765.694444444445,564.0,873.0
stage,41611.719165085386,565.0,875.0
success,41611.719165085386,565.0,875.0
quickli,41577.33079178886,566.0,877.0
smithsonian,41440.00215053763,567.0,878.0
carri,41440.00215053763,567.0,878.0
realiz,41440.00215053763,567.0,878.0
faulti,41141.09612903227,568.0,881.0
reliabl-growth-scenario,41141.09612903227,568.0,881.0
record,41138.419354838705,569.0,883.0
origin,41066.91105990783,570.0,884.0
back,41066.91105990783,570.0,884.0
survey,40856.922241086584,571.0,886.0
face,40856.922241086584,571.0,886.0
reliabl-growth-techniqu,40856.922241086584,571.0,886.0
decreas,40836.82375366569,572.0,889.0
reliabl-region,40680.91935483871,573.0,890.0
qualifi,40602.076814516135,574.0,891.0
compel,40602.076814516135,574.0,891.0
failur-rate-gamma,40525.09112903226,575.0,893.0
remot,40227.82064516129,576.0,894.0
optimist,39907.628516129036,577.0,895.0
failur-rate-long,39692.90322580645,578.0,896.0
feasibl-amount-time,39587.04758064516,579.0,897.0
problemat,39512.51612903226,580.0,898.0
subscript,39314.92983870968,581.0,899.0
notat,39314.92983870968,581.0,899.0
caus,38992.15741935484,582.0,901.0
addit,38992.15741935484,582.0,901.0
probabl-failur-order,38964.284946236556,583.0,903.0
impract,38957.05806451613,584.0,904.0
downtim,38302.86713709677,585.0,905.0
costli,38302.86713709677,585.0,905.0
program-team,37937.58387096774,586.0,907.0
impli,37413.760645161296,587.0,908.0
fall,37218.81048387097,588.0,909.0
elabor,37218.81048387097,588.0,909.0
class,37218.81048387097,588.0,909.0
foundat,37147.6129032258,589.0,912.0
failur-rate-independ,36608.89838709677,590.0,913.0
inaccuraci,36424.77419354839,591.0,914.0
sever,36424.77419354839,591.0,914.0
gion,36424.77419354839,591.0,914.0
softwar-reliabl-experi,36300.8458781362,592.0,917.0
inaccur,36300.8458781362,592.0,917.0
present,36170.32359932087,593.0,919.0
centuri,35990.1198156682,594.0,920.0
growth-model-bug,35951.64301075268,595.0,921.0
gammaln,35805.48007590132,596.0,922.0
focus,35531.730205278596,597.0,923.0
fault-toler-system,35434.21733870968,598.0,924.0
expens,35434.21733870968,598.0,924.0
econom,35434.21733870968,598.0,924.0
inter,35429.6535980149,599.0,927.0
growth-model-postul,35302.011385199236,600.0,928.0
coincid-error-gamma,34429.24451612903,601.0,929.0
life-critic-situat,34241.781090100114,602.0,930.0
introduc,34241.781090100114,602.0,930.0
preclud,34241.781090100114,602.0,930.0
caution,34241.781090100114,602.0,930.0
previous,34241.781090100114,602.0,930.0
briefli,34116.80465949821,603.0,935.0
coincid-error-observ,33927.290322580644,604.0,936.0
rigor,33878.06387096774,605.0,937.0
scientif,33878.06387096774,605.0,937.0
earli,33786.62903225807,606.0,939.0
effort,33786.62903225807,606.0,939.0
cons,33521.303225806456,607.0,941.0
quentli,33521.303225806456,607.0,941.0
failur-rate-constant,33048.509032258065,608.0,943.0
improv,32980.562580645164,609.0,944.0
purpos,32670.563814866757,610.0,945.0
secshour,32670.563814866757,610.0,945.0
failur-rate-program,32670.563814866757,610.0,945.0
growth-model-plot,32640.718092566618,611.0,948.0
belong,32624.742857142854,612.0,949.0
express,32624.742857142854,612.0,949.0
interact-term-equat,32624.742857142854,612.0,949.0
implicitli,32624.742857142854,612.0,949.0
explicitli,32624.742857142854,612.0,949.0
word,32603.001290322587,613.0,954.0
amount-time,32567.60297766749,614.0,955.0
priori,32254.54623655914,615.0,956.0
guarante,32254.54623655914,615.0,956.0
coincid-error-model,32165.187096774196,616.0,958.0
situat,32165.187096774196,616.0,958.0
hopeless,32165.187096774196,616.0,958.0
past,32124.97204301075,617.0,961.0
propos,32124.97204301075,617.0,961.0
undergo,32027.32204301075,618.0,963.0
proport,31973.26803519062,619.0,964.0
altogeth,31678.451612903224,620.0,965.0
multipli,31258.924731182793,621.0,966.0
revisit,31094.471464019854,622.0,967.0
relationship,30980.85264516129,623.0,968.0
expect-test-minut,30853.677419354837,624.0,969.0
month,30853.677419354837,624.0,969.0
select,30594.09375,625.0,971.0
intersect,30191.91850594227,626.0,972.0
restrict,30134.090322580647,627.0,973.0
translat,29690.20043010753,628.0,974.0
histor,29690.20043010753,628.0,974.0
ultrahigh,29690.20043010753,628.0,974.0
terribl,28966.635268817205,629.0,977.0
bind,28966.635268817205,629.0,977.0
leav,28966.635268817205,629.0,977.0
failur-rate-hour,27876.7876344086,630.0,980.0
true,27842.525806451613,631.0,981.0
reach,27307.162246117085,632.0,982.0
minut,26917.033410138243,633.0,983.0
sampl-rate-input,26917.033410138243,633.0,983.0
conveni,26658.70994623656,634.0,985.0
moder-reliabl-gamma,26658.70994623656,634.0,985.0
superior,26452.724565756827,635.0,987.0
inferior,26452.724565756827,635.0,987.0
appeal,26418.3,636.0,989.0
option,26418.3,636.0,989.0
mann,25684.211884550085,637.0,991.0
text,25684.211884550085,637.0,991.0
singpurwalla,25684.211884550085,637.0,991.0
schafer,25684.211884550085,637.0,991.0
book,25684.211884550085,637.0,991.0
growth-model-predict,25463.19543010752,638.0,996.0
failur-rate-theta,25463.19543010752,638.0,996.0
fals,25335.554838709675,639.0,998.0
total,24944.66524926686,640.0,999.0
time-test-case,24422.260049627792,641.0,1000.0
expect-time-discov,24392.13870967742,642.0,1001.0
slower,23655.998847926265,643.0,1002.0
sampl-rate-execut,23655.998847926265,643.0,1002.0
gammafineith,23015.976539589443,644.0,1004.0
solv,23015.976539589443,644.0,1004.0
electromagnet,20570.539516129033,645.0,1006.0
phenomena,20570.539516129033,645.0,1006.0
wear,20570.539516129033,645.0,1006.0
field,20570.539516129033,645.0,1006.0
alpha,20570.539516129033,645.0,1006.0
particl,20570.539516129033,645.0,1006.0
break,20570.539516129033,645.0,1006.0
advers,20570.539516129033,645.0,1006.0
oppos,20570.539516129033,645.0,1006.0
environment,20570.539516129033,645.0,1006.0
rest,20549.20903225807,646.0,1016.0
repeat,20549.20903225807,646.0,1016.0
real-time-quantifi,18461.198156682025,647.0,1018.0
notion,18042.706451612903,648.0,1019.0
give,18042.706451612903,648.0,1019.0
deduc,16866.06451612903,649.0,1021.0
term-small,16866.06451612903,649.0,1021.0
indirectli,16866.06451612903,649.0,1021.0
rearrang,13522.74017595308,650.0,1024.0
coeffici,12744.131451612902,651.0,1025.0
indic,12366.894009216589,652.0,1026.0
attain,11269.789784946235,653.0,1027.0
prohibit,11269.789784946235,653.0,1027.0
longer,11269.789784946235,653.0,1027.0
drastic,9634.059483870966,654.0,1030.0
beta,9634.059483870966,654.0,1030.0
interact-term-ultrareli,2656.8651612903227,655.0,1032.0
softwar-reliabl-research,2270.216487455197,656.0,1033.0
legitim,1655.266935483871,657.0,1034.0
probabl-failur-mission,1499.4715053763439,658.0,1035.0
failur-rate-report,1499.4715053763439,658.0,1035.0
durat,1499.4715053763439,658.0,1035.0
