Name,IF,IFDenseRank,IFMinRank
matter,14600.153055396915,460.0,688.0
slow,14600.153055396915,460.0,688.0
fast,14600.153055396915,460.0,688.0
incur,14396.762656033285,461.0,693.0
distribut-program-analyz,14252.129854368932,462.0,694.0
termin,13629.902912621359,463.0,695.0
predic-predic,13442.587682038835,464.0,696.0
global-state-send,13442.587682038835,464.0,696.0
calcul,13442.587682038835,464.0,696.0
locat,13340.87702265372,465.0,699.0
architectur,13340.87702265372,465.0,699.0
trap,13340.87702265372,465.0,699.0
arriv,13190.486930545183,466.0,702.0
introduc,12995.069579288025,467.0,703.0
predic-satisfi,12911.68932038835,468.0,704.0
complet,12911.187531936637,469.0,705.0
outcom,12911.187531936637,469.0,705.0
file,12851.396359223301,470.0,707.0
componentwis,12843.833333333332,471.0,708.0
global-state-vector,12782.063106796117,472.0,709.0
prog,12687.485947879406,473.0,710.0
direct,12591.067961165048,474.0,711.0
constraint,12081.954411143943,475.0,712.0
state-global,12081.954411143943,475.0,712.0
messag-receiv,12064.426105717366,476.0,714.0
revers,11265.69566840926,477.0,715.0
contain,11189.402912621359,478.0,716.0
read,10960.568402471315,479.0,717.0
distribut-program-algorithm,10941.206531332746,480.0,718.0
speak,10905.902912621359,481.0,719.0
undesir,10905.902912621359,481.0,719.0
global-state-practic,10858.019417475727,482.0,721.0
dead,10570.015776699029,483.0,722.0
depth,10537.370319001386,484.0,723.0
comp,10475.849955869373,485.0,724.0
binari,10429.818770226537,486.0,725.0
directli,10364.265372168284,487.0,726.0
domain,10126.805825242718,488.0,727.0
sourc,9985.518723994452,489.0,728.0
global-predic-aris,9985.518723994452,489.0,728.0
truth,9985.518723994452,489.0,728.0
difficulti,9985.518723994452,489.0,728.0
critic-section,9966.293082524271,490.0,732.0
stay,9938.271844660194,491.0,733.0
phase,9829.674757281555,492.0,734.0
enforc,9829.674757281555,492.0,734.0
scheme,9829.674757281555,492.0,734.0
serializ,9829.674757281555,492.0,734.0
process-process,9748.997572815533,493.0,738.0
situat,9363.400755124056,494.0,739.0
classic,9363.400755124056,494.0,739.0
global-predic-formula,9298.716626213592,495.0,741.0
suffix,8972.88349514563,496.0,742.0
correct,8958.2928802589,497.0,743.0
criterion,8958.2928802589,497.0,743.0
simplic,8915.440129449837,498.0,745.0
ignor,8915.440129449837,498.0,745.0
fashion,8151.466019417475,499.0,747.0
pairwis,8101.812297734627,500.0,748.0
alter,7620.815533980583,501.0,749.0
spurious,7620.815533980583,501.0,749.0
lost,7620.815533980583,501.0,749.0
irrespect,6790.252427184466,502.0,752.0
local-predic-provid,6756.6707119741095,503.0,753.0
global-state-denot,6626.605472197705,504.0,754.0
increas,6448.827669902913,505.0,755.0
tail,6448.827669902913,505.0,755.0
fore,5788.356492718446,506.0,757.0
receipt,5788.356492718446,506.0,757.0
existenti,5686.928802588996,507.0,759.0
qualifi,5686.928802588996,507.0,759.0
quantifi,5686.928802588996,507.0,759.0
global-state-repeat,5423.270631067961,508.0,762.0
exponenti,5423.270631067961,508.0,762.0
invari,4915.230582524272,509.0,764.0
indic,4724.662968099861,510.0,765.0
oblig,4326.275080906148,511.0,766.0
date,4247.592233009708,512.0,767.0
choic,3803.650485436893,513.0,768.0
freez,3424.223300970874,514.0,769.0
symmetri,2958.6443071491617,515.0,770.0
global-state-chandi,2886.221359223301,516.0,771.0
assert,2690.76213592233,517.0,772.0
recept,2579.0485436893205,518.0,773.0
ilarli,1451.8543689320388,519.0,774.0
equal,1284.692556634304,520.0,775.0
erat,1284.692556634304,520.0,775.0
suppos,1110.1984897518878,521.0,777.0
develop,1110.1984897518878,521.0,777.0
global-state-incompar,1011.8025889967637,522.0,779.0
lower,856.1359223300971,523.0,780.0
deletehead,608.9320388349514,524.0,781.0
global-state-true,325.5728155339806,525.0,782.0
