Name,IF,IFDenseRank,IFMinRank
valu-comput,3898.7307692307695,541.0,679.0
satisfactori,3898.7307692307695,541.0,679.0
gular,3835.554166666667,542.0,683.0
trian,3835.554166666667,542.0,683.0
eigenbasi,3821.8879310344823,543.0,685.0
fundament,3821.8879310344823,543.0,685.0
eigendecomposit,3821.8879310344823,543.0,685.0
conveni,3821.8879310344823,543.0,685.0
partit,3821.8879310344823,543.0,685.0
comput-singular-triplet,3821.8879310344823,543.0,685.0
black,3821.8879310344823,543.0,685.0
exhibit,3770.977777777777,544.0,692.0
poor,3770.977777777777,544.0,692.0
detect,3754.585714285714,545.0,694.0
worst,3754.585714285714,545.0,694.0
rel-error-order,3754.585714285714,545.0,694.0
abil,3754.585714285714,545.0,694.0
quickli,3754.585714285714,545.0,694.0
find,3750.716666666667,546.0,699.0
maxit,3690.7,547.0,700.0
number-restart-set,3690.7,547.0,700.0
vanish,3686.722222222222,548.0,702.0
deterior,3686.722222222222,548.0,702.0
angl,3644.982222222222,549.0,704.0
report,3644.982222222222,549.0,704.0
http,3642.931111111111,550.0,706.0
care,3609.3882352941177,551.0,707.0
jbaglama,3591.8555555555554,552.0,708.0
hypatiamathuriedu,3591.8555555555554,552.0,708.0
angular,3579.7708333333335,553.0,710.0
modifi,3579.7708333333335,553.0,710.0
diag,3571.9518518518516,554.0,712.0
capabl,3560.3047619047616,555.0,713.0
motiv,3560.3047619047616,555.0,713.0
mention,3560.3047619047616,555.0,713.0
earlier,3560.3047619047616,555.0,713.0
orient,3560.3047619047616,555.0,713.0
explan,3560.0833333333335,556.0,718.0
page,3560.0833333333335,556.0,718.0
situat,3381.772222222222,557.0,720.0
contin,3205.308333333334,558.0,721.0
immedi,3205.308333333334,558.0,721.0
lanczo-bidiagon-studi,3182.5744444444445,559.0,723.0
dooren,3182.5744444444445,559.0,723.0
orck,3182.5744444444445,559.0,723.0
grimm,3182.5744444444445,559.0,723.0
central,2853.8941176470585,560.0,727.0
describ,2853.8941176470585,560.0,727.0
role,2853.8941176470585,560.0,727.0
step-lanczo-start,2835.168181818182,561.0,730.0
converg-toler-equal,2683.45,562.0,731.0
reader,2560.516666666667,563.0,732.0
relev,2560.516666666667,563.0,732.0
hochstenbach,2484.890625,564.0,734.0
aspect,2484.890625,564.0,734.0
attent,2484.890625,564.0,734.0
insight,2484.890625,564.0,734.0
stathopoulo,2484.890625,564.0,734.0
henk,2484.890625,564.0,734.0
michiel,2484.890625,564.0,734.0
simoncini,2484.890625,564.0,734.0
comment,2484.890625,564.0,734.0
bring,2484.890625,564.0,734.0
hercma,2484.890625,564.0,734.0
andrea,2484.890625,564.0,734.0
athen,2484.890625,564.0,734.0
valeria,2484.890625,564.0,734.0
gerard,2484.890625,564.0,734.0
elseif,2420.5277777777774,565.0,749.0
minimum,2362.7272727272725,566.0,750.0
lanczo-bidiagon-section,2355.1476190476187,567.0,751.0
accur,2251.546666666666,568.0,752.0
rayleigh,2251.546666666666,568.0,752.0
quotient,2251.546666666666,568.0,752.0
lanczo-bidiagon-origin,2144.2300000000005,569.0,755.0
kpjmax,2092.8,570.0,756.0
kjmin,2092.8,570.0,756.0
blsz,1847.4564102564104,571.0,758.0
jmin,1769.0233333333335,572.0,759.0
kpjmaxnbl,1704.6794871794873,573.0,760.0
clockwis,1129.0125,574.0,761.0
toler,1129.0125,574.0,761.0
rel-error-converg,1129.0125,574.0,761.0
move,1129.0125,574.0,761.0
corner,1129.0125,574.0,761.0
terminolog,1057.875,575.0,766.0
solid,769.79375,576.0,767.0
ritz-shift,769.79375,576.0,767.0
softwarejdqzhtml,749.8020833333333,577.0,769.0
wwwmathruunlpeoplesleijpenjd,749.8020833333333,577.0,769.0
number-restart-residu,98.94166666666668,578.0,771.0
