Name,IF,IFDenseRank,IFMinRank
statist,6877.8412698412685,582.0,699.0
foundat,6877.8412698412685,582.0,699.0
sounder,6877.8412698412685,582.0,699.0
imit,6877.8412698412685,582.0,699.0
sequel,6853.371428571429,583.0,704.0
tabl,6841.560816326531,584.0,705.0
begin,6841.560816326531,584.0,705.0
invers,6835.310204081634,585.0,707.0
mass-flux-momentum,6754.625850340136,586.0,708.0
teach,6754.625850340136,586.0,708.0
grow,6725.788497217069,587.0,710.0
matter,6725.788497217069,587.0,710.0
intuit,6725.788497217069,587.0,710.0
suggest,6725.788497217069,587.0,710.0
seidel,6719.898542274052,588.0,714.0
minim,6719.898542274052,588.0,714.0
cross,6701.399416909621,589.0,716.0
simul,6669.053061224489,590.0,717.0
analyz,6669.053061224489,590.0,717.0
germani,6602.657434402331,591.0,719.0
universitat,6602.657434402331,591.0,719.0
mathematisch,6602.657434402331,591.0,719.0
institut,6602.657434402331,591.0,719.0
tubingen,6602.657434402331,591.0,719.0
continuum,6602.657434402331,591.0,719.0
occas,6598.6628216504,592.0,725.0
access,6572.96546310832,593.0,726.0
refrain,6461.4730983302425,594.0,727.0
circumst,6461.4730983302425,594.0,727.0
trial,6434.948571428571,595.0,729.0
link,6369.860365198711,596.0,730.0
live,6349.312567132116,597.0,731.0
strictli,6349.312567132116,597.0,731.0
algebra,6338.445839874412,598.0,733.0
repeatedli,6338.445839874412,598.0,733.0
radial,6190.948194662481,599.0,735.0
conserv-energi-ideal,6122.570541259983,600.0,736.0
ulam,6097.41798941799,601.0,737.0
obviou,6097.41798941799,601.0,737.0
late,6097.41798941799,601.0,737.0
pasta,6097.41798941799,601.0,737.0
neumann,6097.41798941799,601.0,737.0
rest,6078.055658627087,602.0,742.0
realiz,6069.441460794844,603.0,743.0
special,6024.437641723355,604.0,744.0
rectangular,6000.4345738295315,605.0,745.0
rearrang,6000.4345738295315,605.0,745.0
sidelength,5993.714285714285,606.0,747.0
real,5941.714285714286,607.0,748.0
subdivis,5941.632653061225,608.0,749.0
composit,5941.632653061225,608.0,749.0
compil,5814.014405762306,609.0,751.0
exhibit,5814.014405762306,609.0,751.0
mention,5811.6472303207,610.0,753.0
guarante,5709.999999999999,611.0,754.0
nonneg,5709.999999999999,611.0,754.0
multipl,5671.425170068026,612.0,756.0
mass-densiti-differ,5620.588921282799,613.0,757.0
astonishingli,5620.588921282799,613.0,757.0
tree,5535.447409733124,614.0,759.0
search,5535.447409733124,614.0,759.0
properli,5521.188571428572,615.0,761.0
effici,5519.469387755102,616.0,762.0
distinguish,5513.510204081632,617.0,763.0
maximum,5513.510204081632,617.0,763.0
nake,5513.510204081632,617.0,763.0
yserent,5409.394557823129,618.0,766.0
mass-densiti-constant,5285.21768707483,619.0,767.0
comparison,5224.359693877551,620.0,768.0
manifold,5202.508348794064,621.0,769.0
strongli,5202.508348794064,621.0,769.0
subject,5202.508348794064,621.0,769.0
collid,4980.028257456828,622.0,772.0
doubl,4980.028257456828,622.0,772.0
speed,4980.028257456828,622.0,772.0
sound,4980.028257456828,622.0,772.0
hidden,4937.613814756673,623.0,776.0
mass-densiti-absolut,4825.36443148688,624.0,777.0
intersect,4735.133190118153,625.0,778.0
penetr,4735.133190118153,625.0,778.0
store,4687.523809523809,626.0,780.0
scale,4354.920634920634,627.0,781.0
pictur,4354.920634920634,627.0,781.0
divid,4250.3189720332575,628.0,783.0
gammat,4105.803339517625,629.0,784.0
eigenvalu,4105.803339517625,629.0,784.0
counterbal,3918.324960753532,630.0,786.0
sector,3877.9510204081635,631.0,787.0
marsden,2373.9119226638018,632.0,788.0
friedrich,2373.9119226638018,632.0,788.0
monograph,2373.9119226638018,632.0,788.0
book,2373.9119226638018,632.0,788.0
text,2373.9119226638018,632.0,788.0
lifschitz,2373.9119226638018,632.0,788.0
chorin,2373.9119226638018,632.0,788.0
classic,2373.9119226638018,632.0,788.0
hand,2373.9119226638018,632.0,788.0
landau,2373.9119226638018,632.0,788.0
background,2373.9119226638018,632.0,788.0
courant,2373.9119226638018,632.0,788.0
