Name,IF,IFDenseRank,IFMinRank
anteced,13102.80243902439,477.0,693.0
utmost,13074.741887592789,478.0,694.0
promin,13074.741887592789,478.0,694.0
implic-graph-obey,12671.859512195122,479.0,696.0
tive,12632.755400696864,480.0,697.0
architectur,11436.457317073171,481.0,698.0
express,10389.242026266416,482.0,699.0
marker,9965.65731707317,483.0,700.0
reflect,9593.947967479675,484.0,701.0
conclud,9542.41463414634,485.0,702.0
implic-graph-section,9292.096810506568,486.0,703.0
distinguish,8996.808292682927,487.0,704.0
step,8784.171951219512,488.0,705.0
basic,8664.853658536585,489.0,706.0
previou,8480.701219512195,490.0,707.0
cedur,7489.99756097561,491.0,708.0
uniform,7489.99756097561,491.0,708.0
implic-graph-come,6885.966829268294,492.0,710.0
back,6885.966829268294,492.0,710.0
organ,6578.520325203252,493.0,712.0
remaind,6578.520325203252,493.0,712.0
equival-check-acknowledg,6486.695121951219,494.0,714.0
scheme,5736.606998939555,495.0,715.0
inconsist,5545.792682926829,496.0,716.0
unknown,5545.792682926829,496.0,716.0
hold,5545.792682926829,496.0,716.0
implic-graph-implic,4907.087108013937,497.0,719.0
replac,3940.2448780487807,498.0,720.0
negat,3940.2448780487807,498.0,720.0
green,2843.5577235772357,499.0,722.0
