Name,IF,IFDenseRank,IFMinRank
onlin-median-problem,12198.78,164.0,170.0
raskhodnikova,12198.78,164.0,170.0
smooth,12198.78,164.0,170.0
gaussian,12198.78,164.0,170.0
christian,12198.78,164.0,170.0
fast,12198.78,164.0,170.0
sohler,12198.78,164.0,170.0
monemizadeh,12198.78,164.0,170.0
morteza,12198.78,164.0,170.0
quick,12198.78,164.0,170.0
nissim,12198.78,164.0,170.0
journal,12198.78,164.0,170.0
machin,12198.78,164.0,170.0
sensit,12198.78,164.0,170.0
privat,12198.78,164.0,170.0
feldman,12198.78,164.0,170.0
thirti,12198.78,164.0,170.0
unifi,12198.78,164.0,170.0
south,12198.78,164.0,170.0
twenti,12198.78,164.0,170.0
greg,12198.78,164.0,170.0
kobbi,12198.78,164.0,170.0
annual,12198.78,164.0,170.0
locat,12198.78,164.0,170.0
gereon,12198.78,164.0,170.0
ninth,12198.78,164.0,170.0
median-problem-extend,12198.78,164.0,170.0
korea,12198.78,164.0,170.0
frahl,12198.78,164.0,170.0
scienc,12198.78,164.0,170.0
march,12198.78,164.0,170.0
smith,12198.78,164.0,170.0
shai,12198.78,164.0,170.0
spars,12198.78,164.0,170.0
system,12198.78,164.0,170.0
sedona,12198.78,164.0,170.0
sofya,12198.78,164.0,170.0
geometri,12198.78,164.0,170.0
david,12198.78,164.0,170.0
greedi,12198.78,164.0,170.0
theori,12198.78,164.0,170.0
arizona,12198.78,164.0,170.0
california,12198.78,164.0,170.0
analyz,12121.760000000002,165.0,229.0
nearest,12083.349000000002,166.0,230.0
theorem,12001.16,167.0,231.0
algorithm-develop,11991.616000000002,168.0,232.0
perform,11972.283529411763,169.0,233.0
interpoint-distanc,11961.354166666666,170.0,234.0
frac,11905.23153846154,171.0,235.0
sampl-step,11893.072592592593,172.0,236.0
success,11883.174166666664,173.0,237.0
nonzero,11869.610666666667,174.0,238.0
employ,11774.244444444445,175.0,239.0
remaind,11680.56,176.0,240.0
onlin-median-algorithm,11626.387499999997,177.0,241.0
goal,11578.168333333331,178.0,242.0
fact,11542.08272727273,179.0,243.0
rapidli,11455.070769230771,180.0,244.0
factor,11392.321,181.0,245.0
arbitrarili,11336.830588235294,182.0,246.0
argument,11333.362962962963,183.0,247.0
median-algorithm-comput,11319.312941176473,184.0,248.0
replac,11312.1,185.0,249.0
straightforward,11293.643999999998,186.0,250.0
specif,11240.7,187.0,251.0
select,11215.725789473683,188.0,252.0
earlier,11203.603333333333,189.0,253.0
failur,11188.586666666666,190.0,254.0
point-denot,11144.868000000002,191.0,255.0
median-algorithm-black,11144.281111111111,192.0,256.0
mishra,11144.281111111111,192.0,256.0
metric,11124.153600000001,193.0,258.0
gener,11105.472592592592,194.0,259.0
space,11081.848333333333,195.0,260.0
effici,11067.17181818182,196.0,261.0
heurist,11064.7625,197.0,262.0
special-case,10920.932083333331,198.0,263.0
chosen,10917.6,199.0,264.0
proport,10896.615263157895,200.0,265.0
minimum,10792.704444444444,201.0,266.0
power,10758.624545454548,202.0,267.0
purpos,10741.343076923078,203.0,268.0
cost-configur,10718.164210526316,204.0,269.0
paramet,10671.0175,205.0,270.0
precis,10646.205789473683,206.0,271.0
loss-gener,10636.73,207.0,272.0
combin,10612.070000000002,208.0,273.0
approxim-algorithm-desir,10612.070000000002,208.0,273.0
median-algorithm-achiev,10612.070000000002,208.0,273.0
real-exist,10563.946,209.0,276.0
median-problem-cluster,10534.142499999998,210.0,277.0
variant,10534.142499999998,210.0,277.0
mettu,10490.85,211.0,279.0
uniform,10454.383333333331,212.0,280.0
logarithm,10441.431578947368,213.0,281.0
median-algorithm-run,10407.36,214.0,282.0
fraction,10401.771851851852,215.0,283.0
compar,10387.75,216.0,284.0
variat,10368.64,217.0,285.0
nonempti,10341.846923076922,218.0,286.0
collect,10290.168695652173,219.0,287.0
iter,10289.76875,220.0,288.0
nonneg-real,10277.18857142857,221.0,289.0
total-weight,10274.974,222.0,290.0
intuit,10234.358571428573,223.0,291.0
belong,10184.16285714286,224.0,292.0
descript,10167.068421052632,225.0,293.0
algorithm-run,10016.279999999999,226.0,294.0
hide,9997.886842105265,227.0,295.0
call,9961.42909090909,228.0,296.0
relat,9878.624583333332,229.0,297.0
hold,9835.5712,230.0,298.0
modifi,9784.050000000001,231.0,299.0
redistribut,9784.050000000001,231.0,299.0
minimum-cost,9673.186666666666,232.0,301.0
valu,9623.987307692309,233.0,302.0
point-set,9616.217777777778,234.0,303.0
case-arbitrari-weight,9395.738947368422,235.0,304.0
independ,9390.394444444444,236.0,305.0
consist,9383.465789473685,237.0,306.0
smallest,9361.148000000001,238.0,307.0
unsupervis,9357.98181818182,239.0,308.0
fundament,9357.98181818182,239.0,308.0
maxim,9346.95,240.0,310.0
substanti,9286.890833333333,241.0,311.0
reduc,9283.397368421052,242.0,312.0
depend,9193.2792,243.0,313.0
averag,9172.498636363638,244.0,314.0
fourth,9161.76,245.0,315.0
distinct,9079.8,246.0,316.0
question,9067.392083333332,247.0,317.0
relev,9026.085625000002,248.0,318.0
recent,9026.085625000002,248.0,318.0
success-sampl-result,9023.85,249.0,320.0
sampl-size,9016.471578947368,250.0,321.0
write,8950.98695652174,251.0,322.0
type,8912.267777777779,252.0,323.0
singl,8894.973684210527,253.0,324.0
median-problem-produc,8888.984210526316,254.0,325.0
produc,8870.693684210524,255.0,326.0
penalti,8843.015000000001,256.0,327.0
incur,8843.015000000001,256.0,327.0
achiev,8836.693333333335,257.0,329.0
area,8816.310000000001,258.0,330.0
small-space,8780.566666666668,259.0,331.0
advantag,8742.300000000001,260.0,332.0
success-sampl-techniqu,8709.96052631579,261.0,333.0
find,8668.043333333333,262.0,334.0
order,8668.043333333333,262.0,334.0
organ,8631.545,263.0,336.0
prove,8627.864000000001,264.0,337.0
cluster-variant,8604.691200000001,265.0,338.0
nonneg,8595.882,266.0,339.0
median-problem-requir,8541.041818181819,267.0,340.0
divid,8428.373333333333,268.0,341.0
median-problem-comput,8411.711666666666,269.0,342.0
complet,8390.140000000001,270.0,343.0
ensur,8387.16,271.0,344.0
nonzero-weight,8366.124705882352,272.0,345.0
omit,8321.605000000001,273.0,346.0
algorithm-median-center,8321.605000000001,273.0,346.0
algorithm-median-problem,8234.773076923078,274.0,348.0
success-sampl-develop,8234.773076923078,274.0,348.0
return,8234.773076923078,274.0,348.0
increas,8211.404347826088,275.0,351.0
refer,8186.035000000001,276.0,352.0
tation,8176.857692307693,277.0,353.0
desir-approxim-ratio,8113.561428571427,278.0,354.0
recurs,8046.016666666666,279.0,355.0
easili,8038.063703703703,280.0,356.0
form,8037.066,281.0,357.0
creat,8009.320000000001,282.0,358.0
feed,8009.320000000001,282.0,358.0
correspond,7990.562916666667,283.0,360.0
appear,7908.7904761904765,284.0,361.0
diamet,7896.6275,285.0,362.0
elimin,7885.648235294118,286.0,363.0
robot,7868.952,287.0,364.0
queri,7868.952,287.0,364.0
path,7868.952,287.0,364.0
plan,7868.952,287.0,364.0
sequenti,7860.585882352942,288.0,368.0
breviti,7824.452173913043,289.0,369.0
work,7791.055555555556,290.0,370.0
median-algorithm-data,7728.584705882353,291.0,371.0
postprocess,7728.224,292.0,372.0
simpl,7696.250000000001,293.0,373.0
ratio,7611.419230769231,294.0,374.0
motiv,7589.372727272728,295.0,375.0
match,7581.872222222222,296.0,376.0
median-algorithm-nonneglig,7581.872222222222,296.0,376.0
directli,7553.223529411765,297.0,378.0
median-problem-result,7501.275000000001,298.0,379.0
choos,7485.47,299.0,380.0
cover,7483.3550000000005,300.0,381.0
adjust,7478.070000000001,301.0,382.0
pairwis,7472.9375,302.0,383.0
introduct,7472.9375,302.0,383.0
good-point,7444.201739130435,303.0,385.0
probabl-failur,7413.823200000001,304.0,386.0
posit-real-denot,7399.214615384616,305.0,387.0
median-problem-median,7384.500000000001,306.0,388.0
problem-cluster-variant,7384.500000000001,306.0,388.0
mark,7384.500000000001,306.0,388.0
classic,7384.500000000001,306.0,388.0
preced,7295.958,307.0,392.0
formul,7233.736363636363,308.0,393.0
attempt,7233.736363636363,308.0,393.0
begin,7208.921428571429,309.0,395.0
invoc,7080.36625,310.0,396.0
favor,7019.467500000001,311.0,397.0
context,7019.467500000001,311.0,397.0
abil,7003.228235294118,312.0,399.0
prob,7003.228235294118,312.0,399.0
sampl-techniqu,6975.185454545455,313.0,401.0
interest,6975.185454545455,313.0,401.0
contribut,6975.185454545455,313.0,401.0
success-sampl-independ,6975.185454545455,313.0,401.0
tight,6937.153125000001,314.0,405.0
approxim-algorithm-requir,6937.153125000001,314.0,405.0
pram,6890.312000000001,315.0,407.0
exclus,6890.312000000001,315.0,407.0
properti,6887.365000000001,316.0,409.0
denot-set,6863.835789473684,317.0,410.0
allow,6836.006086956522,318.0,411.0
dbe-ball,6782.72,319.0,412.0
subsequ,6758.544000000001,320.0,413.0
median-problem-total,6720.504000000001,321.0,414.0
isol,6699.22,322.0,415.0
fashion,6699.22,322.0,415.0
conquer,6699.22,322.0,415.0
group,6674.025000000001,323.0,418.0
document,6674.025000000001,323.0,418.0
infer,6674.025000000001,323.0,418.0
usag,6674.025000000001,323.0,418.0
corpu,6674.025000000001,323.0,418.0
termin,6659.766666666666,324.0,423.0
loop,6659.766666666666,324.0,423.0
algorithm-case-uniform,6643.104090909092,325.0,425.0
good,6642.804347826088,326.0,426.0
recal,6624.346666666667,327.0,427.0
algorithm-section,6620.4111111111115,328.0,428.0
median-problem-special,6611.76,329.0,429.0
mine,6603.1875,330.0,430.0
retriev,6603.1875,330.0,430.0
distant,6595.100000000001,331.0,432.0
idea,6567.362777777777,332.0,433.0
basic,6567.362777777777,332.0,433.0
class,6536.059230769232,333.0,435.0
exce,6514.552000000001,334.0,436.0
break,6500.448,335.0,437.0
associ,6500.448,335.0,437.0
discret,6474.96,336.0,439.0
medoid,6474.96,336.0,439.0
analog,6474.96,336.0,439.0
centroid,6474.96,336.0,439.0
essenti,6474.96,336.0,439.0
state,6413.949473684211,337.0,444.0
introduc,6413.949473684211,337.0,444.0
terminolog,6413.949473684211,337.0,444.0
median-algorithm-approxim,6387.618000000001,338.0,447.0
subroutin,6346.924666666668,339.0,448.0
final,6270.2357142857145,340.0,449.0
shown,6270.2357142857145,340.0,449.0
block,6258.908235294118,341.0,451.0
build,6258.908235294118,341.0,451.0
ignor,6234.464615384616,342.0,453.0
differ,6234.464615384616,342.0,453.0
desir,6233.64761904762,343.0,455.0
threshold,6233.64761904762,343.0,455.0
move,6217.24090909091,344.0,457.0
simpli,6217.24090909091,344.0,457.0
identifi,6214.303846153847,345.0,459.0
summar,6214.303846153847,345.0,459.0
procedur,6214.303846153847,345.0,459.0
triangl,6095.445999999999,346.0,462.0
inequ,6095.445999999999,346.0,462.0
execut,6094.121875000001,347.0,464.0
alli,6083.580666666667,348.0,465.0
succeed,6083.580666666667,348.0,465.0
constitu,6081.055555555555,349.0,467.0
conjunct,6069.580000000001,350.0,468.0
meet,6060.672500000001,351.0,469.0
integ,6055.65111111111,352.0,470.0
priorit,6046.618421052632,353.0,471.0
thrown,6040.355714285714,354.0,472.0
appendix,6030.905263157894,355.0,473.0
speak,6014.281481481481,356.0,474.0
empti,5971.9296,357.0,475.0
standard,5961.234782608696,358.0,476.0
chernoff,5961.234782608696,358.0,476.0
faster,5923.485,359.0,478.0
higher,5921.589473684211,360.0,479.0
median-algorithm-focu,5868.4873333333335,361.0,480.0
constrain,5863.546500000001,362.0,481.0
admit,5863.546500000001,362.0,481.0
slightli,5784.494736842105,363.0,483.0
simplifi,5762.939000000001,364.0,484.0
symbol,5686.802500000001,365.0,485.0
sake,5685.307826086957,366.0,486.0
step-lemma,5683.427692307693,367.0,487.0
spirit,5554.496842105264,368.0,488.0
similar,5554.496842105264,368.0,488.0
resolv,5553.924166666667,369.0,490.0
lemma-posit,5545.700999999999,370.0,491.0
median-problem-remaind,5501.288695652174,371.0,492.0
median-problem-metric,5501.288695652174,371.0,492.0
median-problem-solut,5499.543200000001,372.0,494.0
median-problem-develop,5499.543200000001,372.0,494.0
convert,5499.543200000001,372.0,494.0
posit-real-exist,5482.502608695652,373.0,497.0
naiv,5461.350434782609,374.0,498.0
unit,5461.350434782609,374.0,498.0
moder,5461.350434782609,374.0,498.0
dramat,5461.350434782609,374.0,498.0
hope,5444.5575,375.0,502.0
manner,5435.067000000001,376.0,503.0
algorithm-case-arbitrari,5359.45,377.0,504.0
weight-algorithm,5359.45,377.0,504.0
approxim-median-problem,5359.45,377.0,504.0
median-algorithm-thorup,5347.978888888889,378.0,507.0
part,5347.978888888889,378.0,507.0
seri,5347.978888888889,378.0,507.0
posit-real-probabl,5347.978888888889,378.0,507.0
observ,5319.517916666667,379.0,511.0
smaller,5289.911052631579,380.0,512.0
versu,5289.911052631579,380.0,512.0
symmetr,5267.636,381.0,514.0
satisfi,5267.636,381.0,514.0
appropri,5245.075000000001,382.0,516.0
induc,5196.738461538462,383.0,517.0
maximum,5095.310769230769,384.0,518.0
rithm,5063.775000000001,385.0,519.0
algo,5063.775000000001,385.0,519.0
technic,5063.775000000001,385.0,519.0
trivial,4960.214285714285,386.0,522.0
subset,4949.1680000000015,387.0,523.0
provid,4935.663529411765,388.0,524.0
scale,4906.167857142857,389.0,525.0
paragraph,4880.040000000001,390.0,526.0
toss,4859.7043478260875,391.0,527.0
bin-weight,4845.1866666666665,392.0,528.0
pair,4772.544,393.0,529.0
term,4759.716666666666,394.0,530.0
infinit,4679.98105263158,395.0,531.0
expend,4612.217142857143,396.0,532.0
direct,4612.217142857143,396.0,532.0
troubl,4612.217142857143,396.0,532.0
posit-integ,4318.07619047619,397.0,535.0
fortun,4214.622857142857,398.0,536.0
verifi,4214.622857142857,398.0,536.0
exist,4206.136,399.0,538.0
point-distanc,4042.6673684210527,400.0,539.0
attent,3961.0620000000004,401.0,540.0
matrix,3961.0620000000004,401.0,540.0
version,3961.0620000000004,401.0,540.0
restrict,3961.0620000000004,401.0,540.0
vector,3956.7000000000003,402.0,544.0
mistak,3945.1761904761906,403.0,545.0
posit-real-posit,3898.625555555555,404.0,546.0
success-sampl-procedur,3882.8777777777777,405.0,547.0
polynomi,3843.4066666666663,406.0,548.0
trial,3766.0073684210524,407.0,549.0
bernoulli,3766.0073684210524,407.0,549.0
configur-cost,3675.6162500000005,408.0,551.0
coupon,3674.419047619048,409.0,552.0
collector,3674.419047619048,409.0,552.0
median-algorithm-take,3670.385714285714,410.0,554.0
fail,3670.385714285714,410.0,554.0
incomplet-bin,3667.0547368421053,411.0,556.0
half,3633.8914285714286,412.0,557.0
famili,3577.834285714286,413.0,558.0
experi,3577.834285714286,413.0,558.0
complet-bin,3527.1052000000004,414.0,560.0
asymptot,3526.2720000000004,415.0,561.0
simpler,3478.9371428571426,416.0,562.0
ball-thrown,3399.423157894737,417.0,563.0
suitabl,3295.8548000000005,418.0,564.0
uniformli,3226.8152380952383,419.0,565.0
remov,3223.8562500000003,420.0,566.0
doubl,3223.8562500000003,420.0,566.0
tend,3210.6436363636367,421.0,568.0
median-problem-integ,3189.5875,422.0,569.0
statement,3155.5776,423.0,570.0
radiu,3145.8240000000005,424.0,571.0
approxim-ratio,3045.7440000000006,425.0,572.0
contain,2917.355,426.0,573.0
slight,2892.06,427.0,574.0
modif,2892.06,427.0,574.0
exceed,2892.06,427.0,574.0
exist-posit-real,2782.1284,428.0,577.0
crude,2722.0447058823534,429.0,578.0
affect,2678.161363636364,430.0,579.0
mention,2678.161363636364,430.0,579.0
characterist,2678.161363636364,430.0,579.0
deduc,2611.9440000000004,431.0,582.0
rest,2506.777777777778,432.0,583.0
outlin,2506.777777777778,432.0,583.0
vacuous,2453.3700000000003,433.0,585.0
equal,2438.698947368421,434.0,586.0
counterpart,2438.698947368421,434.0,586.0
unweight,2438.698947368421,434.0,586.0
strategi,2438.698947368421,434.0,586.0
median-problem-assum,2392.302222222222,435.0,590.0
median-problem-distanc,2327.8715789473686,436.0,591.0
straighforward,2324.175,437.0,592.0
drawn,2314.747894736842,438.0,593.0
deriv,2314.747894736842,438.0,593.0
tail,2314.747894736842,438.0,593.0
mind,2314.747894736842,438.0,593.0
distribut,2314.747894736842,438.0,593.0
variabl,2314.747894736842,438.0,593.0
intersect,2299.0075,439.0,599.0
posit-real-choos,2228.7761904761905,440.0,600.0
sens,2213.0742857142855,441.0,601.0
stronger,2213.0742857142855,441.0,601.0
pend,2211.4924,442.0,603.0
conclud,2211.4924,442.0,603.0
commensur,2199.7642105263158,443.0,605.0
adopt,2199.7642105263158,443.0,605.0
repres,2199.7642105263158,443.0,605.0
avoid,2199.7642105263158,443.0,605.0
argu,2116.45,444.0,609.0
land,2047.1808,445.0,610.0
throw,2002.3957894736843,446.0,611.0
imagin,2002.3957894736843,446.0,611.0
refin,2002.3957894736843,446.0,611.0
charikar,1627.7625,447.0,614.0
comparison,1627.7625,447.0,614.0
median-algorithm-view,1617.0553333333335,448.0,616.0
median-problem-simpli,1309.7625,449.0,617.0
suffici,1231.402,450.0,618.0
median-algorithm-uniform,1194.0685714285714,451.0,619.0
weight-median-algorithm,1194.0685714285714,451.0,619.0
sharp,971.85,452.0,621.0
estim,971.85,452.0,621.0
condit,713.7375000000001,453.0,623.0
