Name,IF,IFDenseRank,IFMinRank
long,5661.98611111111,551.0,702.0
unifi,5576.628571428571,552.0,703.0
trivial,5529.368,553.0,704.0
atom-formula-test,5461.39037037037,554.0,705.0
disjunct,4997.013333333332,555.0,706.0
proper,4819.466666666667,556.0,707.0
inclus,4819.466666666667,556.0,707.0
step,4728.266666666666,557.0,709.0
legal,4525.222564102564,558.0,710.0
maxim,4395.16,559.0,711.0
excel,4241.390476190477,560.0,712.0
logic-queri-fix,4090.8977777777777,561.0,713.0
queri-result,3979.9199999999996,562.0,714.0
compar,3794.7649999999994,563.0,715.0
written,3553.2260000000006,564.0,716.0
set-data-valu,3511.0083333333337,565.0,717.0
desir,3354.9,566.0,718.0
decid,3096.0244444444447,567.0,719.0
jeff,3087.438,568.0,720.0
acknowledg,3087.438,568.0,720.0
indebt,3087.438,568.0,720.0
ullman,3087.438,568.0,720.0
stronger,3085.213333333333,569.0,724.0
powerset,2940.7091666666665,570.0,725.0
algebra-queri-dom,2786.373333333333,571.0,726.0
conserv,2539.3441666666668,572.0,727.0
atom-formula-node,2531.1866666666665,573.0,728.0
chang,2494.1800000000003,574.0,729.0
extra,2494.1800000000003,574.0,729.0
relev,2410.3566666666666,575.0,731.0
fairli,2405.67,576.0,732.0
similarli,2222.1822222222218,577.0,733.0
model-schema-instanc,2210.693333333333,578.0,734.0
guarante,2202.1866666666665,579.0,735.0
label-edg-result,2202.1866666666665,579.0,735.0
havent,2102.360833333333,580.0,737.0
logic-queri-start,2036.3933333333332,581.0,738.0
preserv,1977.6066666666666,582.0,739.0
public,1867.2120000000002,583.0,740.0
stimul,1867.2120000000002,583.0,740.0
preliminari,1867.2120000000002,583.0,740.0
confus,1826.1296296296298,584.0,743.0
symbol,1826.1296296296298,584.0,743.0
overload,1826.1296296296298,584.0,743.0
practic,1826.1296296296298,584.0,743.0
extens-sqv-element,1737.1911111111112,585.0,747.0
edg-tail-type,1558.8444444444444,586.0,748.0
edg-tail-label,1354.7791666666667,587.0,749.0
truth,1352.442857142857,588.0,750.0
meaningless,1275.8566666666668,589.0,751.0
talk,1275.8566666666668,589.0,751.0
kind,1178.6133333333332,590.0,753.0
