Name,IF,IFDenseRank,IFMinRank
count-distribut-experi,44631.915789473685,431.0,681.0
extend,44578.12280701755,432.0,682.0
execut,44578.12280701755,432.0,682.0
relax,44466.066666666666,433.0,684.0
local-larg-request,44326.207894736835,434.0,685.0
categori,44234.955678670354,435.0,686.0
primit,44234.955678670354,435.0,686.0
global-prune-storag,43874.24407894737,436.0,688.0
equal,43755.75013590314,437.0,689.0
denot-set,43640.287989203774,438.0,690.0
number-transact,43602.2425263158,439.0,691.0
favour,43471.67464114833,440.0,692.0
larg-site,43464.70817889795,441.0,693.0
find-larg-candid,43448.00623781677,442.0,694.0
poll-site-global,43174.808237986275,443.0,695.0
kong,43159.574884579866,444.0,696.0
council,43159.574884579866,444.0,696.0
grant,43159.574884579866,444.0,696.0
author,43159.574884579866,444.0,696.0
attent,43078.1395711501,445.0,700.0
introduct,43078.1395711501,445.0,700.0
market,43078.1395711501,445.0,700.0
attract,43078.1395711501,445.0,700.0
tremend,43078.1395711501,445.0,700.0
includ,43078.1395711501,445.0,700.0
financi,43078.1395711501,445.0,700.0
decis,43078.1395711501,445.0,700.0
prune-site,43075.94210526315,446.0,708.0
size-itemset,43043.444823325925,447.0,709.0
site-candid-set,42880.3052631579,448.0,710.0
appear,42867.95649122808,449.0,711.0
minimum-support-global,42587.64912280702,450.0,712.0
correspondingli,42587.64912280702,450.0,712.0
avoid,42581.15883040936,451.0,714.0
term,41906.75438596491,452.0,715.0
gener-site,41870.52295957284,453.0,716.0
larg-itemset-exist,41766.117543859655,454.0,717.0
repli,41726.624561403514,455.0,718.0
site-local,41721.78917716828,456.0,719.0
fbcg,41621.39473684211,457.0,720.0
necessarili,41584.26096491228,458.0,721.0
tidk-minimum-support,41555.43859649122,459.0,722.0
site-site,41207.67719298246,460.0,723.0
total-messag-size,41128.515470494414,461.0,724.0
unavoid,40992.54035087719,462.0,725.0
global-prune-remain,40889.26513157895,463.0,726.0
apriori-gen-function,40585.78011695906,464.0,727.0
global-larg-local,40241.59868421053,465.0,728.0
larg-itemset-synthes,40224.74385964913,466.0,729.0
disjoint,40224.74385964913,466.0,729.0
size-candid-iter,40188.128320802,467.0,731.0
second,40143.73716108453,468.0,732.0
candid-set-upper,40045.375,469.0,733.0
candid-set-fine,40045.375,469.0,733.0
tune,40045.375,469.0,733.0
messag-size-need,39939.9,470.0,736.0
set-larg-itemset,39801.821497405486,471.0,737.0
featur,39474.86052631578,472.0,738.0
adopt,39282.3552631579,473.0,739.0
attach,39282.3552631579,473.0,739.0
convent,39282.3552631579,473.0,739.0
superscript,39282.3552631579,473.0,739.0
candid-set-addit,39255.44736842105,474.0,743.0
poll-site-send,39202.46997776131,475.0,744.0
count-distribut-case,39173.55883040936,476.0,745.0
lastli,39173.55883040936,476.0,745.0
local-larg-candid,38962.14545454545,477.0,747.0
threshold-databas,38254.839859649124,478.0,748.0
poll-site-poll,38135.200000000004,479.0,749.0
txiydm,38067.72307692308,480.0,750.0
global-larg-lemma,37784.68615984405,481.0,751.0
poll-site-receiv,37784.63419817149,482.0,752.0
candid-set-total,37778.0350877193,483.0,753.0
disk,37541.94152046784,484.0,754.0
load,37541.94152046784,484.0,754.0
share,37357.145045712874,485.0,756.0
occur,37286.40292397661,486.0,757.0
frequent,37286.40292397661,486.0,757.0
separ,37176.901754385966,487.0,759.0
theta,37140.07037311589,488.0,760.0
column,37113.74937343358,489.0,761.0
minim,37069.1820662768,490.0,762.0
return,36550.63879416852,491.0,763.0
send-poll-request,36505.72152211515,492.0,764.0
loop,36485.29676303435,493.0,765.0
counter,36485.29676303435,493.0,765.0
larg-itemset-partit,36300.05074224022,494.0,767.0
huge,36179.192982456145,495.0,768.0
support-count-site,36162.45530022239,496.0,769.0
averag,35988.29949874686,497.0,770.0
associ-rule-support,35810.76290726817,498.0,771.0
poll-site-collect,35624.33802816901,499.0,772.0
heavi-itemset-broadcast,35624.33802816901,499.0,772.0
confirm,35624.33802816901,499.0,772.0
empti,35624.33802816901,499.0,772.0
insert,35624.33802816901,499.0,772.0
filter,35624.33802816901,499.0,772.0
termin,35624.33802816901,499.0,772.0
program,35624.33802816901,499.0,772.0
array,35624.33802816901,499.0,772.0
fragment,35624.33802816901,499.0,772.0
built,35624.33802816901,499.0,772.0
comput-local-larg,35624.33802816901,499.0,772.0
submit,35624.33802816901,499.0,772.0
depth,35624.33802816901,499.0,772.0
output,35624.33802816901,499.0,772.0
input,35624.33802816901,499.0,772.0
site-receiv,35624.33802816901,499.0,772.0
support-count-heavi,35624.33802816901,499.0,772.0
subsect,35573.67595459236,500.0,790.0
candid-set-put,35411.772997711676,501.0,791.0
larg-itemset-size,35243.64912280702,502.0,792.0
ascend,35243.64912280702,502.0,792.0
itemset-site,35148.120077972715,503.0,794.0
larg-itemset-bar,35123.070175438595,504.0,795.0
candid-set-order,34986.36842105263,505.0,796.0
surviv,34672.03007518797,506.0,797.0
count-distribut-test,34437.26165413533,507.0,798.0
play,34293.23403508772,508.0,799.0
role,34293.23403508772,508.0,799.0
local-larg-itemset,34133.935338345866,509.0,801.0
confid,33776.588304093566,510.0,802.0
candid-set-dma,33772.6350877193,511.0,803.0
count-distribut-gamma,33772.6350877193,511.0,803.0
count-distribut-pdm,33749.91052631579,512.0,805.0
heavi-itemset-receiv,33290.47293233083,513.0,806.0
heavi-itemset-global,33290.47293233083,513.0,806.0
eventu,33290.47293233083,513.0,806.0
poll-site-comput,33290.47293233083,513.0,806.0
candid-set-count,33150.286893704855,514.0,810.0
hybrid,33150.286893704855,514.0,810.0
slightli,33150.286893704855,514.0,810.0
fefg,33142.25773524721,515.0,813.0
request-poll,33132.7514619883,516.0,814.0
messag-size-reduct,32813.88947368421,517.0,815.0
relationship,32415.773099415208,518.0,816.0
messag-size-transmit,32277.074912280703,519.0,817.0
exist-site,32175.71929824561,520.0,818.0
merit,32092.650292397662,521.0,819.0
count-site,32080.580263157895,522.0,820.0
duplic,31731.710618651894,523.0,821.0
larg-itemset-comput,31586.359398496235,524.0,822.0
straight,31279.8190212373,525.0,823.0
chart,30919.225263157892,526.0,824.0
subproblem,30906.509473684215,527.0,825.0
support-count-receiv,30864.24561403509,528.0,826.0
summari,30526.71291866029,529.0,827.0
send-poll-site,30444.726315789474,530.0,828.0
home,30444.726315789474,530.0,828.0
poll-site-local,30444.726315789474,530.0,828.0
poll-site-act,30444.726315789474,530.0,828.0
make,29172.159473684216,531.0,832.0
local-larg-pair,28457.757894736846,532.0,833.0
count-distribut-gener,28422.37894736842,533.0,834.0
phase,28110.308479532163,534.0,835.0
explain,28024.51461988304,535.0,836.0
global-larg-hand,27685.59157894737,536.0,837.0
minconf,27033.792592592592,537.0,838.0
associ-regular-confid,27033.792592592592,537.0,838.0
weak,27027.303703703703,538.0,840.0
associ-rule-strong,27027.303703703703,538.0,840.0
distinguish,27027.303703703703,538.0,840.0
candid-set-iter,26896.200584795322,539.0,843.0
firstli,26896.200584795322,539.0,843.0
partial,26683.174736842102,540.0,845.0
poll-site-total,26683.174736842102,540.0,845.0
candid-set-broadcast,26534.063157894736,541.0,847.0
site-comput,26534.063157894736,541.0,847.0
worthi,25940.846681922198,542.0,849.0
mention,25940.846681922198,542.0,849.0
poll-site-decreas,25940.846681922198,542.0,849.0
point,25940.846681922198,542.0,849.0
seri,25723.769059011163,543.0,853.0
local-larg-poll,25655.13036437247,544.0,854.0
apriori-gen-gener,25632.275303643728,545.0,855.0
count-distribut-databas,25393.380296896088,546.0,856.0
dma-compar,25393.380296896088,546.0,856.0
candid-set-larg,25175.94829178209,547.0,858.0
total-messag-requir,24059.3698245614,548.0,859.0
bigger,24059.3698245614,548.0,859.0
candid-set-compar,24059.3698245614,548.0,859.0
direct,23951.212163742686,549.0,862.0
implic,23951.212163742686,549.0,862.0
poll-site-method,23521.39385964912,550.0,864.0
associ-rule-hold,23419.178947368422,551.0,865.0
apriori-gen-set,23300.19433198381,552.0,866.0
creat,23300.19433198381,552.0,866.0
set-gener-partit,23149.79047619048,553.0,868.0
send,23139.85563909774,554.0,869.0
posit,23139.85563909774,554.0,869.0
name,23139.85563909774,554.0,869.0
correl,22980.495438596492,555.0,872.0
potenti,22980.495438596492,555.0,872.0
multipli,22980.495438596492,555.0,872.0
larg-itemset-number,22980.495438596492,555.0,872.0
maxim,22980.495438596492,555.0,872.0
interpret,22980.495438596492,555.0,872.0
count-distribut-respect,22980.495438596492,555.0,872.0
answer,22477.616194331986,556.0,879.0
local-larg-similar,22050.9022556391,557.0,880.0
clariti,20405.42066276803,558.0,881.0
global-prune-deduc,20208.156390977445,559.0,882.0
remov,19918.85714285714,560.0,883.0
candid-set-ensur,19457.219298245614,561.0,884.0
apriori-gen-appli,19326.28,562.0,885.0
count-distribut-depend,19092.557017543862,563.0,886.0
associ-regular-set,18732.081140350878,564.0,887.0
reason,17484.821052631578,565.0,888.0
reader,17472.509551656924,566.0,889.0
familiar,17472.509551656924,566.0,889.0
support-count-trade,16387.300797448166,567.0,891.0
present-figur,16253.14278002699,568.0,892.0
unfavour,14256.968771929827,569.0,893.0
tidk,12775.000000000002,570.0,894.0
extrem,12757.54210526316,571.0,895.0
overlap,11444.389154704944,572.0,896.0
monoton,9380.260651629073,573.0,897.0
condit,9325.17894736842,574.0,898.0
larg-itemset-central,9325.17894736842,574.0,898.0
exist,9325.17894736842,574.0,898.0
fill,8638.476555023924,575.0,901.0
larg-itemset-proof,7621.712982456141,576.0,902.0
candid-set-set,4259.438596491228,577.0,903.0
suppos,4074.9,578.0,904.0
reach,3332.456680161943,579.0,905.0
transmit,3209.315789473684,580.0,906.0
minimum-support-total,3209.315789473684,580.0,906.0
candid-set-theorem,2887.536842105263,581.0,908.0
messag-size-main,2725.128421052632,582.0,909.0
apriori-gen-illustr,2604.8511278195488,583.0,910.0
count-distribut-compar,1259.7236842105265,584.0,911.0
steadi,1046.021052631579,585.0,912.0
