Name,IF,IFDenseRank,IFMinRank
basi,3835.7730796335445,468.0,702.0
eigenvector,3751.031976744186,469.0,703.0
null,3127.2645348837204,470.0,704.0
empti,3127.2645348837204,470.0,704.0
subspac,3127.2645348837204,470.0,704.0
greater,3003.129397734049,471.0,707.0
smaller,3003.129397734049,471.0,707.0
lower,2425.480023852117,472.0,709.0
convers,2425.480023852117,472.0,709.0
singular,2222.282170542636,473.0,711.0
conjug,2023.1085271317827,474.0,712.0
pair,2023.1085271317827,474.0,712.0
transpos,2023.1085271317827,474.0,712.0
strictli,1853.217054263566,475.0,715.0
