Name,IF,IFDenseRank,IFMinRank
jump,34628.35145715529,440.0,678.0
highest,34606.9214876033,441.0,681.0
essenc,34603.55023923445,442.0,682.0
introduct,34603.55023923445,442.0,682.0
oper,34519.88997933884,443.0,684.0
bigger,34451.70913682278,444.0,685.0
refer,34401.03764921946,445.0,686.0
pull-cutset,34259.564738292014,446.0,687.0
anymor,34259.564738292014,446.0,687.0
word,34164.71964399237,447.0,689.0
concentr,34164.71964399237,447.0,689.0
regard,34164.71964399237,447.0,689.0
experi,34075.35847107438,448.0,692.0
fiduccia-mattheys-obtain,33765.09853782581,449.0,693.0
evid,33765.09853782581,449.0,693.0
accommod,33725.43801652892,450.0,695.0
tree,33725.43801652892,450.0,695.0
arbitrari,33725.43801652892,450.0,695.0
minimum-cutsiz,33438.61034588307,451.0,698.0
date,33356.367768595046,452.0,699.0
left,33278.05522163787,453.0,700.0
quentli,33268.13286713287,454.0,701.0
subs,33268.13286713287,454.0,701.0
remedi,33141.78099173553,455.0,703.0
algorithm-clip,32778.87134986226,456.0,704.0
relat,32670.86317722681,457.0,705.0
occur,32670.86317722681,457.0,705.0
consid,32670.86317722681,457.0,705.0
consequ,32670.86317722681,457.0,705.0
mean,32585.076704545456,458.0,709.0
equal,32585.076704545456,458.0,709.0
alloc,32585.076704545456,458.0,709.0
improv-clip,32557.53904958678,459.0,712.0
begin,32552.185491276403,460.0,713.0
binomi,32497.5625,461.0,714.0
cell-gain-gain,32394.451570247937,462.0,715.0
commonli,32372.339359504134,463.0,716.0
flexibl,32372.339359504134,463.0,716.0
uniti,32297.861157024796,464.0,718.0
distribu,32113.292613636364,465.0,719.0
maximum-gain,32095.96235078053,466.0,720.0
thrash,31963.06611570248,467.0,721.0
move-cell-prevent,31963.06611570248,467.0,721.0
overlay,31871.88813459268,468.0,723.0
fiduccia-mattheys-clip,31805.526170798898,469.0,724.0
infin,31759.29834710744,470.0,725.0
zero,31759.29834710744,470.0,725.0
extern,31477.329545454544,471.0,727.0
longer,31221.719008264463,472.0,728.0
shortsight,31201.51164537941,473.0,729.0
evolv,31201.51164537941,473.0,729.0
iter-improv-natur,31201.51164537941,473.0,729.0
likelihood,31043.445247933887,474.0,732.0
obviou,30975.47992916175,475.0,733.0
neg-gain,30917.236914600548,476.0,734.0
benefit,30898.873027798647,477.0,735.0
deriv,30824.356060606056,478.0,736.0
individu,30824.356060606056,478.0,736.0
repeat,30434.198347107435,479.0,738.0
step,30434.198347107435,479.0,738.0
move-cell-initi,30396.446005509642,480.0,740.0
manner,30048.743801652894,481.0,741.0
relev,30048.743801652894,481.0,741.0
captur,29767.109612875163,482.0,743.0
incid,29767.109612875163,482.0,743.0
accur,29670.32453909727,483.0,745.0
chanc,29568.785558938667,484.0,746.0
tend,29568.785558938667,484.0,746.0
inaccur,29305.859504132233,485.0,748.0
combin,29305.859504132233,485.0,748.0
lack,29305.859504132233,485.0,748.0
overcom,29305.859504132233,485.0,748.0
cluster-orient-structur,29305.859504132233,485.0,748.0
fundament,29305.859504132233,485.0,748.0
move-cell-greatli,29237.229217306754,486.0,754.0
bring,29181.462396694216,487.0,755.0
sweep,29089.97225501771,488.0,756.0
clip-cdip-find,28611.784184823442,489.0,757.0
insid,28515.348484848484,490.0,758.0
import,28457.66466942149,491.0,759.0
begun,28457.66466942149,491.0,759.0
cluster-straddl,28424.666878575972,492.0,761.0
unmov,28385.760560146922,493.0,762.0
subscript,28164.52211959164,494.0,763.0
stay,27848.548084147256,495.0,764.0
fiduccia-mattheys-lock,27811.181818181816,496.0,765.0
direc,27811.181818181816,496.0,765.0
clip-fiduccia-mattheys,27807.489669421488,497.0,767.0
fiduccia-mattheys-tabl,27807.489669421488,497.0,767.0
net-connect-lock,27410.25394440271,498.0,769.0
subsect,27227.72727272727,499.0,770.0
move-cell-base,26999.89020070838,500.0,771.0
cell-gain-updat,26971.005509641873,501.0,772.0
modifi,26964.72091544819,502.0,773.0
base-cell-move,26899.055489964576,503.0,774.0
includ,26581.169696969697,504.0,775.0
gammap,26523.68859504132,505.0,776.0
bound,26523.68859504132,505.0,776.0
execut,26217.281582054304,506.0,778.0
workstat,26217.281582054304,506.0,778.0
clip-cdip-base,26217.281582054304,506.0,778.0
superclust,26130.117768595042,507.0,781.0
util,25960.99380165289,508.0,782.0
establish,25960.99380165289,508.0,782.0
gain-compon-cell,25874.005509641876,509.0,784.0
crit,25729.39224411952,510.0,785.0
ical,25729.39224411952,510.0,785.0
probabilist,25729.39224411952,510.0,785.0
lead,25729.39224411952,510.0,785.0
hand,25729.39224411952,510.0,785.0
fiduccia-mattheys-pull,25659.44064613073,511.0,790.0
fint,25469.535984848484,512.0,791.0
fiduccia-mattheys-assum,25469.535984848484,512.0,791.0
simpli,25469.239669421488,513.0,793.0
properti,25469.239669421488,513.0,793.0
consist,25469.239669421488,513.0,793.0
fortun,25454.27922077922,514.0,796.0
move-cell-conceiv,25286.875206611574,515.0,797.0
cluster-orient-scheme,25282.65619834711,516.0,798.0
conveni,25220.545454545452,517.0,799.0
cell-gain-initi,25220.545454545452,517.0,799.0
previous,25180.84022038567,518.0,801.0
favor,25111.636363636364,519.0,802.0
freedom,25084.506973140495,520.0,803.0
cussion,24859.52007083825,521.0,804.0
focus,24853.611570247933,522.0,805.0
orient,24853.611570247933,522.0,805.0
gain-compon-reflect,24776.50587211831,523.0,807.0
statu,24776.50587211831,523.0,807.0
worksta,24769.309090909093,524.0,809.0
phase,24706.12542537676,525.0,810.0
post,24706.12542537676,525.0,810.0
fine,24706.12542537676,525.0,810.0
tune,24706.12542537676,525.0,810.0
base-cell-start,24595.40702479339,526.0,814.0
connect-move-cell,24331.753902662993,527.0,815.0
fiduccia-mattheys-cdip,24310.734297520663,528.0,816.0
cutsiz-run,24241.0034030141,529.0,817.0
newli,23979.77381470204,530.0,818.0
move-cell-set,23979.77381470204,530.0,818.0
introduc,23979.77381470204,530.0,818.0
rearrang,23896.325929752064,531.0,821.0
cffi,23873.817320936636,532.0,822.0
miss,23517.65702479339,533.0,823.0
mention,22874.21875,534.0,824.0
rational,22874.21875,534.0,824.0
fiduccia-mattheys-medium,22575.583057851243,535.0,826.0
specif,21647.77763429752,536.0,827.0
partial,21542.673235855054,537.0,828.0
move-cell-cell,21512.276483846734,538.0,829.0
rank,21304.3474025974,539.0,830.0
updat-gain-neighbor,21304.3474025974,539.0,830.0
cell-base-cell,21109.780991735537,540.0,832.0
sort,21109.780991735537,540.0,832.0
clip-cdip-appli,21048.324150596876,541.0,834.0
finish,20967.555944055945,542.0,835.0
compon,20927.87894092439,543.0,836.0
empir,20863.894628099173,544.0,837.0
fiduccia-mattheys-fast,20762.727272727272,545.0,838.0
briefli,20467.26497933884,546.0,839.0
describ,20467.26497933884,546.0,839.0
curv,20412.55586164677,547.0,841.0
observ,19867.07988980716,548.0,842.0
valid,19867.07988980716,548.0,842.0
escap,19390.013223140497,549.0,844.0
fiduccia-mattheys-succeed,19323.780991735533,550.0,845.0
iter-improv-partition,18769.009794918886,551.0,846.0
paramet,18769.009794918886,551.0,846.0
cell-gain-base,18602.648384673175,552.0,848.0
base-cell-base,18419.279084551814,553.0,849.0
averag-cutsiz,18233.431129476583,554.0,850.0
fiduccia-mattheys-minimum,18233.431129476583,554.0,850.0
arrow,18100.960606060606,555.0,852.0
move-cell-updat,17316.23022432113,556.0,853.0
break,17046.219008264463,557.0,854.0
updat-neighbor,16930.89738292011,558.0,855.0
extra,16930.89738292011,558.0,855.0
constant,16930.89738292011,558.0,855.0
reinsert,16930.89738292011,558.0,855.0
explan,16930.456611570247,559.0,859.0
slightli,16930.456611570247,559.0,859.0
phenomenon,16930.456611570247,559.0,859.0
reader,16930.456611570247,559.0,859.0
fiduccia-mattheys-small,16930.456611570247,559.0,859.0
wors,16930.456611570247,559.0,859.0
interest,16930.456611570247,559.0,859.0
base-cell-free,16780.467317806164,560.0,866.0
iter-improv-approach,16751.011983471075,561.0,867.0
purpos,16627.344477836214,562.0,868.0
pictori,16484.522727272728,563.0,869.0
depict,16484.522727272728,563.0,869.0
subtot,16261.164895710348,564.0,871.0
industri,15787.861570247933,565.0,872.0
clip-clip-cdip,15787.861570247933,565.0,872.0
iter-improv-par,15558.212931453574,566.0,874.0
clip-cdip-clip,15278.748327430145,567.0,875.0
fiduccia-mattheys-quickli,14866.487603305784,568.0,876.0
scenario,13566.116883116882,569.0,877.0
reappear,13566.116883116882,569.0,877.0
cutsiz-improv,12986.044139744554,570.0,879.0
constitu,12986.044139744554,570.0,879.0
cell-gain-address,12795.707340787554,571.0,881.0
broken,12749.074380165288,572.0,882.0
move-cell-upg,12441.29917355372,573.0,883.0
detail,12337.350780532597,574.0,884.0
struct,12067.099567099565,575.0,885.0
dash,12063.460606060606,576.0,886.0
keep,11628.505785123967,577.0,887.0
retain,11538.676767676767,578.0,888.0
prioriti,11538.676767676767,578.0,888.0
lower,11538.676767676767,578.0,888.0
succeed,11474.989510489511,579.0,891.0
cell-gain-clear,10244.102930127725,580.0,892.0
inertia,10244.102930127725,580.0,892.0
except,9146.539026629935,581.0,894.0
cell-gain-balanc,1359.776859504132,582.0,895.0
