Name,IF,IFDenseRank,IFMinRank
avoid,25094.486956521734,436.0,699.0
integ,25094.486956521734,436.0,699.0
partli,24999.606521739133,437.0,701.0
station,24999.606521739133,437.0,701.0
sparc,24999.606521739133,437.0,701.0
approxim-invers-period,24958.90096618357,438.0,704.0
allow,24614.87735507246,439.0,705.0
updat,24614.87735507246,439.0,705.0
approxim-invers-increas,24443.63647342995,440.0,707.0
recomput,24284.116847826084,441.0,708.0
rewrit,24284.116847826084,441.0,708.0
predict,23728.861542443057,442.0,710.0
verifi,23728.861542443057,442.0,710.0
similarli,23330.595652173917,443.0,712.0
defin,23330.595652173917,443.0,712.0
immedi,23257.21504688832,444.0,714.0
error,23083.67776268116,445.0,715.0
seek,22977.365579710146,446.0,716.0
strike,22322.811594202896,447.0,717.0
agre,22322.811594202896,447.0,717.0
qualit,22322.811594202896,447.0,717.0
index,22307.203661327232,448.0,720.0
addit,22284.622463768115,449.0,721.0
long,22166.68737060041,450.0,722.0
middl,21950.44384057971,451.0,723.0
least,21393.051487414185,452.0,724.0
candid,21352.532418001523,453.0,725.0
potenti,21352.532418001523,453.0,725.0
corollari,21297.847612958227,454.0,727.0
compon,21004.105731225296,455.0,728.0
fnumber,18331.242753623188,456.0,729.0
nonzero-element,18331.242753623188,456.0,729.0
approxim-invers-comput,18099.33799171843,457.0,731.0
approxim-invers-obtain,17522.79399585921,458.0,732.0
approxim-invers-easi,17296.289525691696,459.0,733.0
confin,16418.736413043476,460.0,734.0
vicin,16418.736413043476,460.0,734.0
black-oil,16323.100000000002,461.0,736.0
assumpt,15854.791925465837,462.0,737.0
basic,15854.791925465837,462.0,737.0
directli,15854.791925465837,462.0,737.0
coincid,15854.791925465837,462.0,737.0
function,15242.59510869565,463.0,741.0
schur,15069.514719202898,464.0,742.0
give,14204.071428571428,465.0,743.0
freedom,14204.071428571428,465.0,743.0
ensur,14204.071428571428,465.0,743.0
approxim-invers-number,12680.427938808372,466.0,746.0
weight,12437.153623188406,467.0,747.0
sophist,12437.153623188406,467.0,747.0
shale,11455.195652173916,468.0,749.0
inject,11455.195652173916,468.0,749.0
fulli,11455.195652173916,468.0,749.0
barrier,11455.195652173916,468.0,749.0
steam,11455.195652173916,468.0,749.0
thermal,11455.195652173916,468.0,749.0
theta-theta-grid,11455.195652173916,468.0,749.0
elimin,11399.294685990335,469.0,756.0
finit,11396.855072463766,470.0,757.0
limit,10636.625603864733,471.0,758.0
steepest,9992.821256038646,472.0,759.0
descent,9992.821256038646,472.0,759.0
relat,9992.821256038646,472.0,759.0
experi,9818.998188405796,473.0,762.0
accur,9818.998188405796,473.0,762.0
tighter,9305.293236714975,474.0,764.0
mathematik,9256.307971014492,475.0,765.0
universit,9256.307971014492,475.0,765.0
statistik,9256.307971014492,475.0,765.0
angewandt,9256.307971014492,475.0,765.0
constrain,8667.192028985506,476.0,769.0
loop,8667.192028985506,476.0,769.0
circl,8455.357401656313,477.0,771.0
consequ,8386.985507246376,478.0,772.0
ratio,2551.6141304347825,479.0,773.0
includ,2189.517663043478,480.0,774.0
definit,1896.377450980392,481.0,775.0
