Name,IF,IFDenseRank,IFMinRank
slow,29848.33846153846,523.0,699.0
exclud,29799.630177514795,524.0,701.0
output,29799.630177514795,524.0,701.0
pertain,29799.630177514795,524.0,701.0
deactiv,29700.763076923082,525.0,704.0
visualag,29676.732441471573,526.0,705.0
attach,29553.722377622376,527.0,706.0
render,29523.209176788125,528.0,707.0
unus,29523.209176788125,528.0,707.0
audio,29495.125506072873,529.0,709.0
tape,29495.125506072873,529.0,709.0
ternari,29464.57641025641,530.0,711.0
gram,29464.57641025641,530.0,711.0
affin,29464.57641025641,530.0,711.0
rate,29446.50582750583,531.0,714.0
dealloc-age,29404.54759615385,532.0,715.0
analyz,29313.7062937063,533.0,716.0
system-studi,29077.99326923077,534.0,717.0
stud,29058.557264957264,535.0,718.0
maximum,29041.397069597067,536.0,719.0
matrix,28915.703962703967,537.0,720.0
matric,28915.703962703967,537.0,720.0
diagram,28915.703962703967,537.0,720.0
particip-expert,28783.576068376064,538.0,723.0
allow,28782.033699633703,539.0,724.0
toto,28683.520000000004,540.0,725.0
look,28530.582995951416,541.0,726.0
mental,28530.582995951416,541.0,726.0
type,28526.14994425864,542.0,728.0
addinteractionsfrom,28523.573846153846,543.0,729.0
previou,28501.317333333332,544.0,730.0
softwar-engin-interact,28348.796703296703,545.0,731.0
stack,28088.252842809365,546.0,732.0
aggreg,28039.731692307694,547.0,733.0
ponent,28039.731692307694,547.0,733.0
realiti,28039.731692307694,547.0,733.0
subdivis,28039.731692307694,547.0,733.0
thereof,28039.731692307694,547.0,733.0
emphasi,27978.217543859646,548.0,738.0
simplic,27937.39347319347,549.0,739.0
practic,27937.39347319347,549.0,739.0
inform-collect-instrument,27753.621052631577,550.0,741.0
machin,27753.621052631577,550.0,741.0
virtual,27753.621052631577,550.0,741.0
softwar-engin-design,27713.5234714004,551.0,744.0
dynam-inform-help,27712.66332218506,552.0,745.0
dichotomi,27712.66332218506,552.0,745.0
network,27712.66332218506,552.0,745.0
impl,27649.631372549018,553.0,748.0
mentat,27649.631372549018,553.0,748.0
sens,27556.064957264956,554.0,750.0
reduc,27438.35087719298,555.0,751.0
train,27425.65614035088,556.0,752.0
opportun,27425.65614035088,556.0,752.0
arbitrari,27276.487179487183,557.0,754.0
replay,27276.487179487183,557.0,754.0
difficulti,27217.26153846154,558.0,756.0
warrant,27212.75076923077,559.0,757.0
rightmost,26715.697435897437,560.0,758.0
sought,26533.932307692306,561.0,759.0
superced,26206.62222222222,562.0,760.0
informationfrom,26206.62222222222,562.0,760.0
philosophi,26206.62222222222,562.0,760.0
contrari,26206.62222222222,562.0,760.0
perform-tune-help,26205.53653846154,563.0,764.0
softwar-engin-employ,26100.143589743588,564.0,765.0
softwar-engin-typic,26032.061538461538,565.0,766.0
letter,25971.144349477683,566.0,767.0
prefix,25971.144349477683,566.0,767.0
appropri,25707.95244755245,567.0,769.0
slowli,25669.022090729784,568.0,770.0
inform-collect-tool,25662.778525641028,569.0,771.0
input,25606.107692307694,570.0,772.0
factor,25606.107692307694,570.0,772.0
purpos,25606.107692307694,570.0,772.0
paramount,25593.503030303033,571.0,775.0
visit,25524.408391608395,572.0,776.0
site,25524.408391608395,572.0,776.0
search,25448.960000000003,573.0,778.0
notic,25434.751547303265,574.0,779.0
matchingsubappl,25313.492735042735,575.0,780.0
incom,25272.686153846156,576.0,781.0
outgo,25272.686153846156,576.0,781.0
slower,25060.195804195806,577.0,783.0
depth,24869.652307692308,578.0,784.0
care,24869.652307692308,578.0,784.0
coarser,24865.55384615385,579.0,786.0
easier,24865.55384615385,579.0,786.0
dynam-inform-acknowledg,24818.962179487182,580.0,788.0
random,24695.8358974359,581.0,789.0
symptom,24542.933333333334,582.0,790.0
archprocedur,24518.376068376063,583.0,791.0
archsymbol,24518.376068376063,583.0,791.0
archmodulegroup,24518.376068376063,583.0,791.0
matchingclass,24518.376068376063,583.0,791.0
schwank,24518.376068376063,583.0,791.0
insuffici,24489.659188034188,584.0,796.0
immedi,24371.999999999996,585.0,797.0
word,24279.253333333334,586.0,798.0
histogram-show,24208.269128205127,587.0,799.0
softwar-engin-make,24179.049145299145,588.0,800.0
forward,24151.54022988506,589.0,801.0
pair,24112.168072787426,590.0,802.0
refin,23866.42769230769,591.0,803.0
store,23537.87076923077,592.0,804.0
direct,23366.75583126551,593.0,805.0
func,23355.89072978304,594.0,806.0
version,23203.384615384613,595.0,807.0
sandsuch,23065.847503373818,596.0,808.0
rectangl,23065.847503373818,596.0,808.0
label,23065.847503373818,596.0,808.0
fact,23044.51596360628,597.0,811.0
debugg,23043.682943143813,598.0,812.0
ical,23002.888529014843,599.0,813.0
keep,23002.888529014843,599.0,813.0
pace,23002.888529014843,599.0,813.0
entiti-map,22853.90570719603,600.0,816.0
interac,22853.90570719603,600.0,816.0
discret,22853.90570719603,600.0,816.0
memori,22853.90570719603,600.0,816.0
rest-modulesandsuch,22588.145192307693,601.0,820.0
map-box,22585.810989010984,602.0,821.0
scav,22578.920512820514,603.0,822.0
statist,22578.920512820514,603.0,822.0
predecessor,22502.54817813765,604.0,824.0
unfold,22326.75720601238,605.0,825.0
evalu,22285.799331103677,606.0,826.0
slider,22248.69072978304,607.0,827.0
entail,22190.2,608.0,828.0
canva,22133.483380816717,609.0,829.0
deal,22119.963800904974,610.0,830.0
object-alloc-immedi,22119.963800904974,610.0,830.0
inspect,22119.963800904974,610.0,830.0
softwar-engin-abil,22031.106787330315,611.0,833.0
promis,22031.106787330315,611.0,833.0
dynam-inform-perform,22031.106787330315,611.0,833.0
hand,21988.152820512823,612.0,836.0
uniform,21988.152820512823,612.0,836.0
halfway,21988.152820512823,612.0,836.0
fairli,21988.152820512823,612.0,836.0
solv,21925.021082621082,613.0,840.0
success,21914.80060331825,614.0,841.0
althoughw,21914.80060331825,614.0,841.0
drawn,21905.280066170388,615.0,843.0
rearrang,21874.27086247086,616.0,844.0
packag,21874.27086247086,616.0,844.0
draw,21874.27086247086,616.0,844.0
isol,21816.866666666665,617.0,847.0
approxim,21697.846153846152,618.0,848.0
quickli,21688.57031857032,619.0,849.0
implicitli,21626.71153846154,620.0,850.0
deliber,21598.89010989011,621.0,851.0
dynam-inform-ffl,21438.7,622.0,852.0
unfamiliar,21438.7,622.0,852.0
suppli,21438.7,622.0,852.0
manner,21438.7,622.0,852.0
paramet,21306.233221850616,623.0,856.0
modifi,21220.153846153848,624.0,857.0
dynam-inform-need,21219.523886639676,625.0,858.0
explain,21175.468004459308,626.0,859.0
plan,21147.458521870285,627.0,860.0
heavili,21003.16862745098,628.0,861.0
deleg,21003.16862745098,628.0,861.0
reliant,21003.16862745098,628.0,861.0
dynam-inform-paper,20783.210256410257,629.0,864.0
fourth,20680.323076923076,630.0,865.0
migrat,20365.417543859647,631.0,866.0
progress,20342.695206243032,632.0,867.0
good,20342.695206243032,632.0,867.0
fewer,20342.695206243032,632.0,867.0
candid,20342.695206243032,632.0,867.0
percept,20342.695206243032,632.0,867.0
methodcontext,20336.46963562753,633.0,872.0
treat,20025.293589743593,634.0,873.0
typic,20025.293589743593,634.0,873.0
belong,20025.293589743593,634.0,873.0
effort,20006.37324414716,635.0,876.0
perform-tune-intend,19859.088989441934,636.0,877.0
benefici,19783.33031674208,637.0,878.0
subset,19665.94470457079,638.0,879.0
highlightingin,19665.94470457079,638.0,879.0
travers,19665.94470457079,638.0,879.0
major,19645.361538461537,639.0,882.0
button,19196.016025641027,640.0,883.0
modif,19141.420814479636,641.0,884.0
center,19078.52406947891,642.0,885.0
hide,19078.52406947891,642.0,885.0
havebeen,19078.52406947891,642.0,885.0
hold,19078.52406947891,642.0,885.0
built,18778.606089743593,643.0,889.0
send,18708.6993006993,644.0,890.0
track,18127.203846153847,645.0,891.0
express,17637.665680473372,646.0,892.0
softwar-engin-identifi,17616.426666666666,647.0,893.0
abstract-unit,17616.426666666666,647.0,893.0
precis,17616.426666666666,647.0,893.0
height,17509.899999999998,648.0,896.0
lower,17469.797202797203,649.0,897.0
valid,17327.005494505494,650.0,898.0
deem,17204.1511993383,651.0,899.0
investiga,17157.24774535809,652.0,900.0
request,17157.24774535809,652.0,900.0
contain,16941.10989010989,653.0,902.0
argument,16872.373009446692,654.0,903.0
subsi,16872.373009446692,654.0,903.0
full,16825.823872679044,655.0,905.0
cgcw,16802.80701754386,656.0,906.0
line-pattern,16759.468531468534,657.0,907.0
green,16759.468531468534,657.0,907.0
diagon,16759.468531468534,657.0,907.0
tail,16706.834757834757,658.0,910.0
longer,16696.78056680162,659.0,911.0
bin-histogram,16597.832167832166,660.0,912.0
moment,16529.1710955711,661.0,913.0
softwar-engin-user,16521.902564102566,662.0,914.0
option,16516.510096153845,663.0,915.0
equal,16362.034188034188,664.0,916.0
upper,16143.53916083916,665.0,917.0
fast,16086.726324786327,666.0,918.0
linear,16086.726324786327,666.0,918.0
adjac,16015.499487179488,667.0,920.0
granular,16015.499487179488,667.0,920.0
fine,16015.499487179488,667.0,920.0
destroy,16015.499487179488,667.0,920.0
empti,16015.499487179488,667.0,920.0
current-interv,16002.745562130178,668.0,925.0
destruct,16001.747985347985,669.0,926.0
map-languag,15945.158777120316,670.0,927.0
locationdealloc,15943.975919732442,671.0,928.0
exam,15943.975919732442,671.0,928.0
area,15739.743589743588,672.0,930.0
pose,15739.743589743588,672.0,930.0
correct,15739.743589743588,672.0,930.0
frame,15592.892152292154,673.0,933.0
slightli,15534.252508361204,674.0,934.0
obviou,15534.252508361204,674.0,934.0
commun,15534.252508361204,674.0,934.0
circl,15534.252508361204,674.0,934.0
watch,15534.252508361204,674.0,934.0
thing,15534.252508361204,674.0,934.0
back,15534.252508361204,674.0,934.0
press,15534.252508361204,674.0,934.0
light,15464.048484848485,675.0,942.0
yellow,15464.048484848485,675.0,942.0
ratio,15357.276923076923,676.0,944.0
sualiz,15357.276923076923,676.0,944.0
destin,15327.305541770058,677.0,946.0
level-model,15327.305541770058,677.0,946.0
box-ffl,15327.305541770058,677.0,946.0
style,15327.305541770058,677.0,946.0
chart,15327.305541770058,677.0,946.0
invok,15327.305541770058,677.0,946.0
object-abstract-high,15327.305541770058,677.0,946.0
characterist,15280.773137973138,678.0,953.0
high-level-entiti,15280.773137973138,678.0,953.0
deriv,15280.773137973138,678.0,953.0
disk,14936.837948717948,679.0,956.0
sequenti,14932.153846153846,680.0,957.0
paus,14932.153846153846,680.0,957.0
manag,14877.876923076923,681.0,959.0
obscur,14877.876923076923,681.0,959.0
affect,14588.673504273504,682.0,961.0
domain,14588.673504273504,682.0,961.0
regular,14574.114003944773,683.0,963.0
execut-system-current,14293.176811594201,684.0,964.0
redisplay,14112.199067599066,685.0,965.0
hardwar,14112.199067599066,685.0,965.0
graphic,14112.199067599066,685.0,965.0
softwar-engin-easili,14093.030769230769,686.0,968.0
switch,14093.030769230769,686.0,968.0
lect,13858.844932844931,687.0,970.0
modulesand,13846.496000000001,688.0,971.0
young,13846.496000000001,688.0,971.0
conclud,13792.437246963562,689.0,973.0
suffer,13787.064856711915,690.0,974.0
overload,13787.064856711915,690.0,974.0
lead,13787.064856711915,690.0,974.0
accommod,13624.464387464386,691.0,977.0
scheme,13482.201923076924,692.0,978.0
possibl,13482.201923076924,692.0,978.0
standard,13441.207100591719,693.0,980.0
dump,13411.55730211817,694.0,981.0
tradit,13411.55730211817,694.0,981.0
felt,13411.55730211817,694.0,981.0
runningexampl,13267.209324009325,695.0,984.0
updat,12997.070985155195,696.0,985.0
dynam-inform-dynam,12918.33725490196,697.0,986.0
left,12901.369625246549,698.0,987.0
termin,12901.369625246549,698.0,987.0
allocationdealloc,12710.666063348415,699.0,989.0
dynam-inform-applic,12688.311111111108,700.0,990.0
layout,12464.382284382284,701.0,991.0
graph,12464.382284382284,701.0,991.0
huge,12428.242533936651,702.0,993.0
drop,12226.72603550296,703.0,994.0
drag,12226.72603550296,703.0,994.0
fashion,12226.72603550296,703.0,994.0
copi,12077.925729442972,704.0,997.0
permiss,12077.925729442972,704.0,997.0
commerci,12002.919893899205,705.0,999.0
bear,12002.919893899205,705.0,999.0
digit,12002.919893899205,705.0,999.0
person,12002.919893899205,705.0,999.0
classroom,12002.919893899205,705.0,999.0
profit,12002.919893899205,705.0,999.0
page,12002.919893899205,705.0,999.0
citat,12002.919893899205,705.0,999.0
annota,11863.71794871795,706.0,1007.0
ahead,11159.36507936508,707.0,1008.0
surviv,11159.36507936508,707.0,1008.0
object-alloc-repetit,11148.276923076923,708.0,1010.0
dynam-inform-expert,10905.11101055807,709.0,1011.0
mark,10901.613986013987,710.0,1012.0
age-methodcontext-age,10632.385256410258,711.0,1013.0
array,10632.385256410258,711.0,1013.0
blockcontexttempl,10632.385256410258,711.0,1013.0
cancel,10632.385256410258,711.0,1013.0
methodcontext-age,10632.385256410258,711.0,1013.0
escompactblockcontexttempl,10632.385256410258,711.0,1013.0
blockcontext,10415.38245614035,712.0,1019.0
attend,10415.38245614035,712.0,1019.0
amap,9370.318343195268,713.0,1021.0
object-alloc-relat,8829.225396825397,714.0,1022.0
high,8664.960000000001,715.0,1023.0
minim,8664.960000000001,715.0,1023.0
cost,8664.960000000001,715.0,1023.0
black,8624.633943833944,716.0,1026.0
solid,8582.528449328449,717.0,1027.0
blue,8582.528449328449,717.0,1027.0
path,8544.693096646943,718.0,1029.0
dash,7901.936507936508,719.0,1030.0
travel,7901.936507936508,719.0,1030.0
dialog,6274.292307692307,720.0,1032.0
threshold,5589.667887667888,721.0,1033.0
older,5589.667887667888,721.0,1033.0
possess,5474.610256410257,722.0,1035.0
properti,5474.610256410257,722.0,1035.0
past,5231.705128205129,723.0,1037.0
roughli,4802.985547785549,724.0,1038.0
tere,4802.985547785549,724.0,1038.0
object-alloc-queri,4540.276134122289,725.0,1040.0
post,4510.369230769231,726.0,1041.0
server,4510.369230769231,726.0,1041.0
andor,4510.369230769231,726.0,1041.0
redistribut,4510.369230769231,726.0,1041.0
republish,4510.369230769231,726.0,1041.0
live,4047.315384615384,727.0,1046.0
