Name,IF,IFDenseRank,IFMinRank
activ-cell-isosurfac,99653.2677616501,398.0,692.0
johnson,99600.9385026738,399.0,694.0
class,99461.44749635391,400.0,695.0
domain,99276.32136490959,401.0,696.0
empti,97762.11017886778,402.0,697.0
face,97410.45959595959,403.0,698.0
special,96807.85799168152,404.0,699.0
seed-set,96783.1851604278,405.0,700.0
adjust,96609.658008658,406.0,701.0
tetrahedr,96241.44635695187,407.0,702.0
head,95679.33957219252,408.0,703.0
level,95646.47464503042,409.0,704.0
save,95521.09090909091,410.0,705.0
purg,94973.24465240641,411.0,706.0
aspect,94851.87626774846,412.0,707.0
curvilinear,94812.00649350649,413.0,708.0
evalu,94649.19061942959,414.0,709.0
standard,94554.29385026736,415.0,710.0
interv-tree-dataset,94225.06787330315,416.0,711.0
slice,94225.06787330315,416.0,711.0
detect,94187.41668788728,417.0,713.0
outlin,94020.18575851392,418.0,714.0
strip,93995.6837944664,419.0,715.0
make,93884.89839572193,420.0,716.0
conclus,93790.69919786096,421.0,717.0
orient,93490.66601847351,422.0,718.0
storag,93369.90068754775,423.0,719.0
black-cell-chess,93119.52343504246,424.0,720.0
abil,93036.81792717088,425.0,721.0
edg-cell,92923.89786096256,426.0,722.0
high,92799.65240641711,427.0,723.0
subset,91986.18973262032,428.0,724.0
black-cell-easili,91908.90053475936,429.0,725.0
isosurfac-extract-process,91895.20971867008,430.0,726.0
issu,91733.92686379365,431.0,727.0
interv-tree-propos,91540.57754010697,432.0,728.0
case-unstructur-grid,91440.40106951872,433.0,729.0
chess,91014.41217605925,434.0,730.0
neighbourhood,90751.63636363635,435.0,731.0
black-cell-isosurfac,90732.35294117646,436.0,732.0
larger,90428.29122994652,437.0,733.0
easier,90103.58823529413,438.0,734.0
board-approach,89958.36179236585,439.0,735.0
balanc,89955.69260556887,440.0,736.0
binari,89955.69260556887,440.0,736.0
oper,89751.46665618119,441.0,738.0
comput-complex,89721.84083044983,442.0,739.0
good,89496.5718529836,443.0,740.0
simplest,89245.8242933537,444.0,741.0
prime,89175.91676729343,445.0,742.0
wyvil,89019.64858670741,446.0,743.0
float,88400.41911764706,447.0,744.0
black-cell-basi,88394.08365164246,448.0,745.0
applicabil,88240.38831756481,449.0,746.0
analys,88164.99999999999,450.0,747.0
pointer,87782.73101604279,451.0,748.0
approxim,87670.40567951319,452.0,749.0
list-cell,87584.48197343454,453.0,750.0
activ-white-cell,87414.50146627566,454.0,751.0
common,87015.43607954546,455.0,752.0
black-cell-dataset,86739.06841774142,456.0,753.0
tmax,86497.55894506563,457.0,754.0
tmin,86497.55894506563,457.0,754.0
decomposit,86425.52435064934,458.0,756.0
neglig,85703.91978609626,459.0,757.0
configur,85615.4652406417,460.0,758.0
born,85500.65374331552,461.0,759.0
interv-tree-built,85263.74294670846,462.0,760.0
black-cell-edg,85210.43262032085,463.0,761.0
interv-tree-memori,85118.91636029413,464.0,762.0
step,84586.15310392932,465.0,763.0
prim,84562.79851647404,466.0,764.0
consider,84086.30570409981,467.0,765.0
cell-cell,84060.94117647059,468.0,766.0
essenti,84060.94117647059,468.0,766.0
case-structur-grid,83981.33113944878,469.0,768.0
vector,83962.21062618594,470.0,769.0
interv-span,83897.98743739919,471.0,770.0
guarante,83774.11764705881,472.0,771.0
black-cell-adjac,83062.69883325232,473.0,772.0
move,82884.82471776589,474.0,773.0
tree-visit,82742.06722689075,475.0,774.0
scratch,82376.81818181818,476.0,775.0
equival,82376.81818181818,476.0,775.0
scatter,82358.27388979305,477.0,777.0
subdividingomega,82358.27388979305,477.0,777.0
polyhedr,82358.27388979305,477.0,777.0
equal,82352.62372386972,478.0,780.0
gile,81941.33441558441,479.0,781.0
intrins,81873.82520053475,480.0,782.0
interv-tree-exploit,81873.82520053475,480.0,782.0
subtre,81794.15916955017,481.0,784.0
theta,81655.35733384262,482.0,785.0
identifi,81576.95853492912,483.0,786.0
interv-tree-crucial,81575.03759043723,484.0,787.0
activ-cell-small,81557.46323529411,485.0,788.0
increas,81557.46323529411,485.0,788.0
pose,81117.04812834224,486.0,790.0
child,80923.64541341012,487.0,791.0
ascend,80861.16957046748,488.0,792.0
experiment,80848.32798573974,489.0,793.0
examin,80822.16405037088,490.0,794.0
produc,80617.67818456053,491.0,795.0
chang,80524.21272727272,492.0,796.0
smoothli,80524.21272727272,492.0,796.0
convers,80241.07292173068,493.0,798.0
contribut,80230.00420168067,494.0,799.0
angl,80230.00420168067,494.0,799.0
weight,80230.00420168067,494.0,799.0
includ,80175.20804685508,495.0,802.0
upper,80026.8320855615,496.0,803.0
actual,79804.71836007129,497.0,804.0
evid,79804.71836007129,497.0,804.0
coher,79451.93277310925,498.0,806.0
give,79306.06708799221,499.0,807.0
bare,79180.54117647058,500.0,808.0
sector,79134.77860962566,501.0,809.0
modal,79119.21080553434,502.0,810.0
millisecond,79035.32335115863,503.0,811.0
offset,78872.72058823527,504.0,812.0
captur,78872.70588235294,505.0,813.0
underli,78797.85403050108,506.0,814.0
pack,78725.68593171533,507.0,815.0
vertex-normal-comput,78586.54411764706,508.0,816.0
black-cell-layer,78228.83269671504,509.0,817.0
reus,77985.8112638995,510.0,818.0
side,77691.72727272726,511.0,819.0
cach,77636.1423444976,512.0,820.0
shoud,77383.97727272726,513.0,821.0
shift,77352.55062963603,514.0,822.0
speed,77186.9180672269,515.0,823.0
isosurfac-extract-interv,77186.9180672269,515.0,823.0
frequent,76715.65155080213,516.0,825.0
miss,76715.65155080213,516.0,825.0
activ-cell-result,76715.65155080213,516.0,825.0
degrad,76715.65155080213,516.0,825.0
chach,76715.65155080213,516.0,825.0
chess-board-reduc,76710.24319925599,517.0,830.0
sequenti,76537.49485808311,518.0,831.0
impact,76311.8677256999,519.0,832.0
convent,76150.85143716577,520.0,833.0
node-interv-tree,76048.37625119978,521.0,834.0
permit,76005.57983193276,522.0,835.0
black-cell-case,75596.71874999999,523.0,836.0
activ-cell-avoid,75496.43767996712,524.0,837.0
squar,75402.61931818181,525.0,838.0
unstr,75134.86521321816,526.0,839.0
second,75134.86521321816,526.0,839.0
resolv,74915.29930795847,527.0,841.0
meshexperi,74364.74797308953,528.0,842.0
precomput,74364.74797308953,528.0,842.0
reflect,74364.74797308953,528.0,842.0
chess-board-arrang,74139.48033972947,529.0,845.0
isosurfac-extract-store,74139.48033972947,529.0,845.0
free,74051.0285674078,530.0,847.0
avoid,74051.0285674078,530.0,847.0
enabl,73904.21204371075,531.0,849.0
altitud,73800.81283422459,532.0,850.0
kreveld,73800.81283422459,532.0,850.0
associ,73800.81283422459,532.0,850.0
laszlo,73800.81283422459,532.0,850.0
polyhedra,73800.81283422459,532.0,850.0
terrain,73800.81283422459,532.0,850.0
interv-tree-interv,73800.81283422459,532.0,850.0
mention,73800.81283422459,532.0,850.0
isosurfac-extract-author,73800.81283422459,532.0,850.0
maxima,73511.70278637769,533.0,859.0
minima,73511.70278637769,533.0,859.0
interv-tree-tree,73499.23422459893,534.0,861.0
tree-activ,73499.23422459893,534.0,861.0
preliminari,73260.10588235293,535.0,863.0
isosurfac-extract-structur,73260.10588235293,535.0,863.0
avoid-redund,73165.85179526354,536.0,865.0
destroy,73131.56779984721,537.0,866.0
import,72710.24021729904,538.0,867.0
courtesi,72707.46916221033,539.0,868.0
lower,72313.7183600713,540.0,869.0
join,72262.42006269594,541.0,870.0
activ-cell-edg,72262.42006269594,541.0,870.0
activ-cell-contribut,72262.42006269594,541.0,870.0
dlog,71971.82998340402,542.0,873.0
march-cube-reason,71926.6294881589,543.0,874.0
activ-cell-layer,71264.68382352941,544.0,875.0
rang-base-search,71148.14772727272,545.0,876.0
elimin,71002.05696349686,546.0,877.0
rectangular,71002.05696349686,546.0,877.0
bottom,71002.05696349686,546.0,877.0
recomput,70714.46078431372,547.0,880.0
white,70401.2383498854,548.0,881.0
tackl,70394.47436843076,549.0,882.0
interv-tree-variabl,70341.64488636363,550.0,883.0
signif,70341.64488636363,550.0,883.0
separ,70083.2798573975,551.0,885.0
usag,69755.1440704624,552.0,886.0
region,69440.24598930482,553.0,887.0
stress,68907.7053291536,554.0,888.0
distinguish,68907.7053291536,554.0,888.0
extra,68780.82064993831,555.0,890.0
interv-tree-add,68780.82064993831,555.0,890.0
height,68718.34685598376,556.0,892.0
hand,68230.15909090909,557.0,893.0
interv-tree-lower,68230.15909090909,557.0,893.0
wich,68230.15909090909,557.0,893.0
link,68128.94117647059,558.0,896.0
explicit,68128.94117647059,558.0,896.0
similarli,67971.0294117647,559.0,898.0
attach,67651.08704693998,560.0,899.0
hughli,67650.47306397306,561.0,900.0
black-cell-figur,67542.93923189111,562.0,901.0
naiv,67284.43870835047,563.0,902.0
demonstr,67284.43870835047,563.0,902.0
interv-tree-implement,67284.43870835047,563.0,902.0
bucki,67282.13693659281,564.0,905.0
interv-tree-simpli,67122.71122994652,565.0,906.0
domin,66815.52473262032,566.0,907.0
ensur,66750.62257247395,567.0,908.0
tion,66750.62257247395,567.0,908.0
vertex-normal-computa,66750.62257247395,567.0,908.0
criscion,66252.22058823529,568.0,911.0
dimension,66227.01570855615,569.0,912.0
piecewis,65788.41231790523,570.0,913.0
interv-tree-select,65387.93582887701,571.0,914.0
summar,65387.93582887701,571.0,914.0
runtim,65387.93582887701,571.0,914.0
possibl,65078.3655080214,572.0,917.0
line-visit,63812.64385026737,573.0,918.0
store-interv-minim,63752.71572192513,574.0,919.0
parcel,63752.71572192513,574.0,919.0
denot,63456.525092554504,575.0,921.0
interv-activ-list,63456.525092554504,575.0,921.0
opposit,63379.08723262032,576.0,923.0
activ-cell-cell,63378.31087662337,577.0,924.0
activ-cell-relev,63194.49019607843,578.0,925.0
deepest,62753.98395721925,579.0,926.0
nasa,62555.31327985739,580.0,927.0
previous,62445.43315508022,581.0,928.0
calcul,62445.43315508022,581.0,928.0
gallagh,62187.10863537333,582.0,930.0
activ-cell-select,61996.661661867554,583.0,931.0
activ-cell-import,61860.85997748382,584.0,932.0
asymptot,61514.03805018512,585.0,933.0
close,61219.460190136655,586.0,934.0
black-cell-extern,60939.32386363637,587.0,935.0
criteria,60916.3819709702,588.0,936.0
lost,60713.93699139734,589.0,937.0
contain,60246.73499702911,590.0,938.0
rang-base-techniqu,60246.73499702911,590.0,938.0
isosurfac-extract-taskin,60178.35451399811,591.0,940.0
compat,60178.35451399811,591.0,940.0
black-cell-process,60071.191271963326,592.0,942.0
mean,60031.10077447907,593.0,943.0
longer,59904.899085734,594.0,944.0
black-cell-ffl,59904.899085734,594.0,944.0
remark,59904.899085734,594.0,944.0
gamma,59904.899085734,594.0,944.0
rewritten,59904.899085734,594.0,944.0
iter,59904.899085734,594.0,944.0
overcom,59810.01013228257,595.0,950.0
express,59747.8101604278,596.0,951.0
numer,59666.82339229398,597.0,952.0
interv-tree-type,59666.82339229398,597.0,952.0
interv-tree-depth,59666.82339229398,597.0,952.0
number-interv-equal,59666.82339229398,597.0,952.0
black-cell-structur,59666.82339229398,597.0,952.0
addit,59571.42161106866,598.0,957.0
look,59571.42161106866,598.0,957.0
entri,59497.58695187165,599.0,959.0
store-interv-black,59366.36423054069,600.0,960.0
solv,59337.627528481746,601.0,961.0
node-interv-node,59143.10081204199,602.0,962.0
creation,59143.10081204199,602.0,962.0
interv-tree-grid,59143.10081204199,602.0,962.0
interv-tree-test,59143.10081204199,602.0,962.0
activ-cell-algorithm,58983.34861217214,603.0,966.0
trade,58761.05183052242,604.0,967.0
remov,58559.17608861726,605.0,968.0
hedra,58284.19545454545,606.0,969.0
hexa,58284.19545454545,606.0,969.0
compos,58284.19545454545,606.0,969.0
subtract,57777.820473644,607.0,972.0
greatest,57738.99957219251,608.0,973.0
interv-tree-ratio,57738.99957219251,608.0,973.0
center,57725.78074866309,609.0,975.0
activ-cell-extract,57678.48737967914,610.0,976.0
user,57678.48737967914,610.0,976.0
analysi,57512.70387700534,611.0,978.0
isosurfac-extract-base,57492.44087938205,612.0,979.0
detail,57480.899653979235,613.0,980.0
literatur,56201.20608802961,614.0,981.0
march-cube-chess,55959.5429946524,615.0,982.0
predefin,55652.2966507177,616.0,983.0
instanc,55652.2966507177,616.0,983.0
million,55652.2966507177,616.0,983.0
spite,55418.24478609626,617.0,986.0
roughli,55191.748281130625,618.0,987.0
doubl,55191.748281130625,618.0,987.0
isosurfac-extract-hash,55182.399999999994,619.0,989.0
connectiviy,55015.35121614628,620.0,990.0
slightli,54849.674526008755,621.0,991.0
extract-process,54518.09513087531,622.0,992.0
descend,54371.211072664366,623.0,993.0
principl,54000.64171122994,624.0,994.0
isosurfac-extract-result,53966.51583710407,625.0,995.0
rest,53859.72549019607,626.0,996.0
activ-cell-repres,53708.59625668449,627.0,997.0
directli,53708.59625668449,627.0,997.0
comparison,52930.0435828877,628.0,999.0
activ-cell-involv,52930.0435828877,628.0,999.0
scan-interv,52773.12614029569,629.0,1001.0
variabl,52576.806228373694,630.0,1002.0
disregard,52576.806228373694,630.0,1002.0
amount,52576.806228373694,630.0,1002.0
reach,52422.31900452488,631.0,1005.0
classifi,52373.22536287242,632.0,1006.0
activ-cell-main,52373.22536287242,632.0,1006.0
portion,52373.22536287242,632.0,1006.0
facecel,52373.22536287242,632.0,1006.0
long,51995.30228758169,633.0,1010.0
omit,51660.412061794406,634.0,1011.0
integ,51564.25668449198,635.0,1012.0
isosurfac-extract-propag,51246.213746461144,636.0,1013.0
wind,50866.34003720064,637.0,1014.0
langley,50866.34003720064,637.0,1014.0
simul,50866.34003720064,637.0,1014.0
tunnel,50866.34003720064,637.0,1014.0
characterist,50670.310160427805,638.0,1018.0
complic,50334.80213903744,639.0,1019.0
interv-tree-effect,50204.81006139829,640.0,1020.0
cell-activ,50204.81006139829,640.0,1020.0
propiti,49706.47660427807,641.0,1022.0
corner,49424.952540106955,642.0,1023.0
indirectli,49424.952540106955,642.0,1023.0
twelv,49424.952540106955,642.0,1023.0
shorter,48888.058037118586,643.0,1026.0
interv-store,48802.10236822002,644.0,1027.0
interv-tree-devis,48802.10236822002,644.0,1027.0
block,48741.637414056524,645.0,1029.0
rectilinear,48741.637414056524,645.0,1029.0
direct,48606.42156862744,646.0,1031.0
interv-tree-construct,48606.42156862744,646.0,1031.0
chapel,48550.776470588244,647.0,1033.0
univers,48550.776470588244,647.0,1033.0
hill,48550.776470588244,647.0,1033.0
control,48459.43397778692,648.0,1036.0
interv-tree-slice,48459.43397778692,648.0,1036.0
march-cube-lookup,48105.11258594347,649.0,1038.0
determin,48105.11258594347,649.0,1038.0
activ-cell-number,48057.44830659536,650.0,1040.0
effort,47582.48191255111,651.0,1041.0
justifi,47582.48191255111,651.0,1041.0
array-isosurfac,47201.69069518717,652.0,1043.0
black-cell-determin,46748.784637822064,653.0,1044.0
occur,46748.784637822064,653.0,1044.0
situat,46306.69600093002,654.0,1046.0
append,45708.5270053476,655.0,1047.0
tripl,45377.32564030396,656.0,1048.0
backtrack,45377.32564030396,656.0,1048.0
stripe,45377.32564030396,656.0,1048.0
caus,45363.9006684492,657.0,1051.0
probabl,44726.76916221033,658.0,1052.0
distribut,44726.76916221033,658.0,1052.0
deep,44726.76916221033,658.0,1052.0
isosurfac-facet,44463.62923351159,659.0,1055.0
tetrahedron,44390.52656546489,660.0,1056.0
hexahedron,44390.52656546489,660.0,1056.0
interv-tree-seed,43887.890374331546,661.0,1058.0
instruct,43297.10779622854,662.0,1059.0
irix,43297.10779622854,662.0,1059.0
indigo,43297.10779622854,662.0,1059.0
secondari,43297.10779622854,662.0,1059.0
case-structur-compar,43206.67988198414,663.0,1063.0
interv-tree-chess,43206.67988198414,663.0,1063.0
march-cube-implement,43206.67988198414,663.0,1063.0
plement,42839.05294117647,664.0,1066.0
cell-isosurfac,42839.05294117647,664.0,1066.0
extract-time-structur,42839.05294117647,664.0,1066.0
bisect,41675.81410746116,665.0,1069.0
flat,41654.34224598931,666.0,1070.0
delaunay,41654.34224598931,666.0,1070.0
rise,41654.34224598931,666.0,1070.0
flow,41654.34224598931,666.0,1070.0
plate,41654.34224598931,666.0,1070.0
blunt,41654.34224598931,666.0,1070.0
column,41640.70944741533,667.0,1076.0
differ,41323.81550802139,668.0,1077.0
interv-tree-consist,40877.80392156862,669.0,1078.0
leaf,40877.80392156862,669.0,1078.0
activ-cell-approach,40213.069852941175,670.0,1080.0
unreach,39679.681818181816,671.0,1081.0
centr,39383.79144385027,672.0,1082.0
tree-data-structur,39167.689075630245,673.0,1083.0
activ-cell-process,38986.377121599624,674.0,1084.0
preprocess,37555.29772727273,675.0,1085.0
isosurfac-extract-comput,37555.29772727273,675.0,1085.0
node-interv-report,37517.183463595225,676.0,1087.0
interv-tree-averag,37432.71122994652,677.0,1088.0
interest,36280.70563928051,678.0,1089.0
collis,35980.03403014099,679.0,1090.0
vertex-normal-array,34836.616310160425,680.0,1091.0
inquir,34836.616310160425,680.0,1091.0
sake,34652.46909090909,681.0,1093.0
semplic,34652.46909090909,681.0,1093.0
interpret,34496.09941662615,682.0,1095.0
normal-comput,33189.80748663101,683.0,1096.0
fail,33189.80748663101,683.0,1096.0
densiti,33008.96562261268,684.0,1098.0
molecul,33008.96562261268,684.0,1098.0
electron,33008.96562261268,684.0,1098.0
fulleren,33008.96562261268,684.0,1098.0
visualizzazion,29369.115567439098,685.0,1102.0
financ,29369.115567439098,685.0,1102.0
multidimensionali,29369.115567439098,685.0,1102.0
progetto,29369.115567439098,685.0,1102.0
italian,29369.115567439098,685.0,1102.0
multirisoluzion,29369.115567439098,685.0,1102.0
campi,29369.115567439098,685.0,1102.0
acknowledg,29369.115567439098,685.0,1102.0
coordinato,29369.115567439098,685.0,1102.0
nation,29369.115567439098,685.0,1102.0
scalari,29369.115567439098,685.0,1102.0
modelli,29369.115567439098,685.0,1102.0
black-cell-share,28724.79144385027,686.0,1114.0
interv-tree-black,28307.65799708313,687.0,1115.0
insert,28307.65799708313,687.0,1115.0
black-cell-altern,27247.82754010695,688.0,1117.0
help,27129.625196602705,689.0,1118.0
activ-cell-determin,26984.423605805958,690.0,1119.0
discriminat,26113.135026737968,691.0,1120.0
posit,26113.135026737968,691.0,1120.0
sinusoid,26043.44064171123,692.0,1122.0
shape,26043.44064171123,692.0,1122.0
discard,25861.20707070707,693.0,1124.0
interv-activ-found,25861.20707070707,693.0,1124.0
begin,25861.20707070707,693.0,1124.0
omegagammaan,24909.103548857558,694.0,1127.0
interv-tree-output,24909.103548857558,694.0,1127.0
minimum,24909.103548857558,694.0,1127.0
experi,20831.72581429266,695.0,1130.0
measur,20831.72581429266,695.0,1130.0
maximum,18236.925696594426,696.0,1132.0
subsequ,18236.925696594426,696.0,1132.0
rate,15992.645114244044,697.0,1134.0
