Name,IF,IFDenseRank,IFMinRank
diffract,5970.388339920949,554.0,697.0
wavelength-light,5970.388339920949,554.0,697.0
diamet,5970.388339920949,554.0,697.0
denot,5970.388339920949,554.0,697.0
height,5970.388339920949,554.0,697.0
small,5914.759725400457,555.0,703.0
depend,5910.254940711463,556.0,704.0
rang,5857.324414715719,557.0,705.0
dynam,5857.324414715719,557.0,705.0
reloc,5823.177536231884,558.0,707.0
tell,5823.177536231884,558.0,707.0
indic,5777.770750988143,559.0,709.0
measur,5752.061784897025,560.0,710.0
compo,5752.061784897025,560.0,710.0
mainfram,5752.061784897025,560.0,710.0
manufactur,5752.061784897025,560.0,710.0
nent,5752.061784897025,560.0,710.0
interfac,5752.061784897025,560.0,710.0
heat,5752.061784897025,560.0,710.0
paramet,5737.480434782609,561.0,717.0
capac,5737.480434782609,561.0,717.0
loss,5686.017786561265,562.0,719.0
vcsel,5686.017786561265,562.0,719.0
beamsplit,5686.017786561265,562.0,719.0
power,5686.017786561265,562.0,719.0
light-intens-produc,5637.376254180602,563.0,723.0
union,5609.827898550724,564.0,724.0
common,5609.827898550724,564.0,724.0
cartesian,5609.827898550724,564.0,724.0
project,5609.827898550724,564.0,724.0
divis,5609.827898550724,564.0,724.0
product,5609.827898550724,564.0,724.0
join,5609.827898550724,564.0,724.0
preced,5356.713554987212,565.0,731.0
counterclockwis,5291.478260869566,566.0,732.0
triangl,5161.835403726708,567.0,733.0
show,5117.223913043479,568.0,734.0
actual,5117.223913043479,568.0,734.0
triangular,5052.770066889633,569.0,736.0
guarante,4821.371739130434,570.0,737.0
focu,4821.371739130434,570.0,737.0
translat,4821.371739130434,570.0,737.0
diagon,4821.371739130434,570.0,737.0
main,4821.371739130434,570.0,737.0
highlight,4804.532608695652,571.0,742.0
necessarili,4802.181159420289,572.0,743.0
uppercas,4690.152173913043,573.0,744.0
letter,4690.152173913043,573.0,744.0
underlin,4690.152173913043,573.0,744.0
lowercas,4690.152173913043,573.0,744.0
conveni,4688.247491638796,574.0,748.0
element-posit,4686.366220735787,575.0,749.0
facilit,4648.963768115942,576.0,750.0
cell,4648.963768115942,576.0,750.0
column-address-electrod,4648.963768115942,576.0,750.0
righthand,4468.220788043478,577.0,753.0
gamma,4468.220788043478,577.0,753.0
hing,4355.076086956522,578.0,755.0
smart-pixel-figur,4354.339920948617,579.0,756.0
filterl,4354.339920948617,579.0,756.0
driverl,4354.339920948617,579.0,756.0
contact,4325.06884057971,580.0,759.0
prevent,4325.06884057971,580.0,759.0
data-element-incid,4019.4202898550725,581.0,761.0
increas,3887.914492753623,582.0,762.0
version,3641.9456521739135,583.0,763.0
subscript,3619.7078804347825,584.0,764.0
rigid,3564.1699084668194,585.0,765.0
configura,3564.1699084668194,585.0,765.0
tion,3564.1699084668194,585.0,765.0
support,3564.1699084668194,585.0,765.0
suspend,3564.1699084668194,585.0,765.0
thin,3564.1699084668194,585.0,765.0
outlin,3181.0434782608695,586.0,771.0
revis,3027.3043478260865,587.0,772.0
rule,3027.3043478260865,587.0,772.0
held,2883.7391304347825,588.0,774.0
current,2883.7391304347825,588.0,774.0
potenti,2883.7391304347825,588.0,774.0
flow,2883.7391304347825,588.0,774.0
repeat,2651.195652173913,589.0,778.0
approxim,2530.875,590.0,779.0
sigma,2530.875,590.0,779.0
earlier,2232.429347826087,591.0,781.0
manner,1789.1576086956522,592.0,782.0
