Name,IF,IFDenseRank,IFMinRank
correct,4018.84765625,528.0,684.0
rectangl,3998.5818452380954,529.0,685.0
quadrant,3998.5818452380954,529.0,685.0
obviou,3998.5818452380954,529.0,685.0
monochromat,3998.5818452380954,529.0,685.0
lower-bound-real,3977.235026041667,530.0,689.0
tree-dag,3977.235026041667,530.0,689.0
disjunct,3944.8447916666664,531.0,691.0
intuit,3786.7395833333335,532.0,692.0
lower-bound-prove,3712.2009803921565,533.0,693.0
data,3709.1875,534.0,694.0
chang,3665.9765625,535.0,695.0
literatur,3586.9006410256407,536.0,696.0
karchmer-wigderson-prove,3494.5714285714284,537.0,697.0
word,3450.1081730769233,538.0,698.0
unchang,3396.9,539.0,699.0
definit,3393.9875000000006,540.0,700.0
irrelev,3393.9875000000006,540.0,700.0
enumer,3393.9875000000006,540.0,700.0
direct,3311.3571428571427,541.0,703.0
bottom,3224.9861111111104,542.0,704.0
cut-plane-refut,3204.296875,543.0,705.0
link,3204.296875,543.0,705.0
fewer,3165.098214285714,544.0,707.0
ident,3150.578125,545.0,708.0
statement,3150.578125,545.0,708.0
trivial,3136.5104166666665,546.0,710.0
prescrib,3126.3258928571427,547.0,711.0
equat,3033.2129629629626,548.0,712.0
sequenc,2988.768353174603,549.0,713.0
regard,2988.768353174603,549.0,713.0
pictur,2988.768353174603,549.0,713.0
laid,2988.768353174603,549.0,713.0
disjoint,2984.989583333333,550.0,717.0
nonneg,2984.989583333333,550.0,717.0
universitat,2780.8154761904757,551.0,719.0
support,2780.8154761904757,551.0,719.0
resolut-refut-claus,2744.8166666666666,552.0,721.0
rest,2677.777777777778,553.0,722.0
critic,2677.5,554.0,723.0
skip,2657.571428571428,555.0,724.0
adject,2657.571428571428,555.0,724.0
talk,2654.6640625,556.0,726.0
tree-resolut-import,2631.129464285714,557.0,727.0
stem,2631.129464285714,557.0,727.0
test,2631.129464285714,557.0,727.0
runtim,2631.129464285714,557.0,727.0
likewis,2585.05,558.0,731.0
deriv-claus,2525.0,559.0,732.0
total,2462.109375,560.0,733.0
resp,2353.9025297619046,561.0,734.0
intend,2320.429166666667,562.0,735.0
bound-order-resolut,2272.5324074074074,563.0,736.0
order-resolut-lower,2272.5324074074074,563.0,736.0
nand,2248.8571428571427,564.0,738.0
nare,2248.8571428571427,564.0,738.0
divid,2246.4308035714284,565.0,740.0
axiom,2246.4308035714284,565.0,740.0
shown,2246.4308035714284,565.0,740.0
evenli,2246.4308035714284,565.0,740.0
transmit,2220.3244047619046,566.0,744.0
place,2217.884259259259,567.0,745.0
singleton,2206.6354166666665,568.0,746.0
choos,2191.21875,569.0,747.0
project,2075.467261904762,570.0,748.0
understood,2059.375,571.0,749.0
lead,2053.9456845238096,572.0,750.0
exponenti-size,2041.598214285714,573.0,751.0
entail,2040.7678571428569,574.0,752.0
situat,1981.5625,575.0,753.0
partial,1938.2529761904761,576.0,754.0
hypothesi,1900.5673076923078,577.0,755.0
probabl,1900.5673076923078,577.0,755.0
similarli,1811.2666666666667,578.0,757.0
resolut-refut-urquhart,1738.1731770833333,579.0,758.0
continu,1735.7708333333333,580.0,759.0
politecnica,1652.0833333333335,581.0,760.0
informat,1652.0833333333335,581.0,760.0
catalunya,1652.0833333333335,581.0,760.0
sistem,1652.0833333333335,581.0,760.0
alcom,1652.0833333333335,581.0,760.0
llenguatg,1652.0833333333335,581.0,760.0
fbonet,1652.0833333333335,581.0,760.0
lsiupc,1652.0833333333335,581.0,760.0
sprit,1652.0833333333335,581.0,760.0
departa,1652.0833333333335,581.0,760.0
galesig,1652.0833333333335,581.0,760.0
greater,1609.2828525641025,582.0,771.0
grant,1475.1377314814813,583.0,772.0
dgicyt,1440.0682870370367,584.0,773.0
koala,1440.0682870370367,584.0,773.0
institut,1405.5248842592591,585.0,775.0
informatik,1405.5248842592591,585.0,775.0
ludwig,1405.5248842592591,585.0,775.0
jjohann,1405.5248842592591,585.0,775.0
muenchend,1405.5248842592591,585.0,775.0
maximilian,1405.5248842592591,585.0,775.0
informatikuni,1405.5248842592591,585.0,775.0
munchen,1405.5248842592591,585.0,775.0
research,1074.5625,586.0,783.0
diego,1074.5625,586.0,783.0
depart,1074.5625,586.0,783.0
univers,1074.5625,586.0,783.0
california,1074.5625,586.0,783.0
dier,931.0416666666669,587.0,788.0
european,835.3125,588.0,789.0
intellig,40.15277777777777,589.0,790.0
artifici,40.15277777777777,589.0,790.0
