Name,IF,IFDenseRank,IFMinRank
class-type-paramet,16212.98245614035,555.0,696.0
type-applic,16192.320456313197,556.0,697.0
matrix,16147.934090545512,557.0,698.0
famili,16122.476747424116,558.0,699.0
refm,16122.476747424116,558.0,699.0
type-class-monad,16122.476747424116,558.0,699.0
agglomer,16072.793522267208,559.0,702.0
increas,16072.793522267208,559.0,702.0
correct,16069.944360902256,560.0,704.0
onym,15971.994152046782,561.0,705.0
indexint,15940.30801140783,562.0,706.0
vertex,15926.465845464723,563.0,707.0
trivial,15918.643882433356,564.0,708.0
keyword,15911.755297334244,565.0,709.0
denci,15878.287021902583,566.0,710.0
experiment,15878.287021902583,566.0,710.0
comparisontofunctionaldepen,15878.287021902583,566.0,710.0
fundament,15872.989063568013,567.0,713.0
data-type-chang,15872.989063568013,567.0,713.0
overlap,15793.032894736843,568.0,715.0
interfac,15783.805151175813,569.0,716.0
major,15746.127819548874,570.0,717.0
cover,15746.127819548874,570.0,717.0
conjunct,15746.127819548874,570.0,717.0
promot,15689.364791288564,571.0,720.0
embodi,15689.364791288564,571.0,720.0
tini,15689.364791288564,571.0,720.0
data-type-fresh,15689.364791288564,571.0,720.0
rest,15689.364791288564,571.0,720.0
feasibl,15614.999060150376,572.0,725.0
data-type-array,15607.745955798586,573.0,726.0
intarray,15607.745955798586,573.0,726.0
indexuintarr,15607.745955798586,573.0,726.0
type-target-data,15585.182330827067,574.0,729.0
phase,15501.98930017351,575.0,730.0
optimi,15499.592617908405,576.0,731.0
cient,15431.87030075188,577.0,732.0
distribut,15425.244360902254,578.0,733.0
usual,15344.052631578947,579.0,734.0
observ,15333.005205320997,580.0,735.0
repeatedli,15333.005205320997,580.0,735.0
resolv,15301.263157894735,581.0,737.0
ramet,15301.263157894735,581.0,737.0
machineri,15301.263157894735,581.0,737.0
declar-data-type,15242.871623503202,582.0,740.0
clariti,15216.06015037594,583.0,741.0
simplif,15216.06015037594,583.0,741.0
split,15181.25469924812,584.0,743.0
plain,15181.25469924812,584.0,743.0
view,15181.250939849626,585.0,745.0
type-type-invalid,15157.288606130713,586.0,746.0
straint,15157.288606130713,586.0,746.0
meaningless,15157.288606130713,586.0,746.0
presenc,15130.375939849624,587.0,749.0
type-direct,15097.614461686131,588.0,750.0
name,15093.685330347142,589.0,751.0
type-type-introduc,15093.197802197803,590.0,752.0
data-type-class,15082.02506265664,591.0,753.0
data-declar,15066.799431009957,592.0,754.0
interven,14981.230934479056,593.0,755.0
type-instanc,14870.208020050126,594.0,756.0
mirror,14870.208020050126,594.0,756.0
main,14816.91135734072,595.0,758.0
valu,14816.655431682655,596.0,759.0
leshchin,14756.142857142857,597.0,760.0
insight,14756.142857142857,597.0,760.0
skiy,14756.142857142857,597.0,760.0
share,14756.142857142857,597.0,760.0
declar-class,14737.694621168306,598.0,764.0
inherit,14737.694621168306,598.0,764.0
semin,14727.235230934477,599.0,766.0
morrisett,14727.235230934477,599.0,766.0
outlin,14727.235230934477,599.0,766.0
least,14704.437457279562,600.0,769.0
notion,14682.823308270677,601.0,770.0
reduc,14653.812829947208,602.0,771.0
analog,14574.736842105262,603.0,772.0
list,14458.88753799392,604.0,773.0
lead,14428.173412254038,605.0,774.0
chang,14425.818511796731,606.0,775.0
type-type-scheme,14412.202729044831,607.0,776.0
type-type-constructor,14412.202729044831,607.0,776.0
identifi,14398.315789473681,608.0,778.0
true,14398.315789473681,608.0,778.0
construc,14360.804714488926,609.0,780.0
power,14348.201754385964,610.0,781.0
readabl,14315.584706446967,611.0,782.0
understood,14276.533316048743,612.0,783.0
data-type-declara,14276.533316048743,612.0,783.0
good,14248.482873851293,613.0,785.0
parameteris,14213.727361882968,614.0,786.0
data-map-empti,14213.727361882968,614.0,786.0
realiti,14213.727361882968,614.0,786.0
copi,14090.362269309639,615.0,789.0
unknown,14075.902255639097,616.0,790.0
invalid,14075.902255639097,616.0,790.0
type-type-paramet,14034.600250626565,617.0,792.0
patricia,14003.416645060928,618.0,793.0
tree,14003.416645060928,618.0,793.0
instanc-mapkey-integ,14003.416645060928,618.0,793.0
type-analysi,13948.296992481204,619.0,796.0
mannerin,13917.361680062224,620.0,797.0
adapt,13917.361680062224,620.0,797.0
super,13912.822966507176,621.0,799.0
bool,13895.2876929165,622.0,800.0
domain,13874.602811376266,623.0,801.0
insist,13811.016111707839,624.0,802.0
direct,13795.329012185637,625.0,803.0
guess,13750.71163202123,626.0,804.0
manner,13741.382658774597,627.0,805.0
variat,13685.152190821882,628.0,806.0
decor,13665.804511278195,629.0,807.0
subkind,13534.967611336033,630.0,808.0
judgment,13531.075187969927,631.0,809.0
param,13515.19911848587,632.0,810.0
type-index-syntax,13488.038277511961,633.0,811.0
conveni,13400.018796992483,634.0,812.0
data-type-appear,13340.674641148324,635.0,813.0
theori,13328.030075187971,636.0,814.0
earlier,13297.996240601504,637.0,815.0
comment,13297.996240601504,637.0,815.0
draft,13297.996240601504,637.0,815.0
benefit,13287.646616541355,638.0,818.0
cost,13287.646616541355,638.0,818.0
defaultarray,13287.15789473684,639.0,820.0
facilit,13211.948442534907,640.0,821.0
realis,13211.948442534907,640.0,821.0
preserv,13211.948442534907,640.0,821.0
typerec,13211.948442534907,640.0,821.0
type-target-type,13163.155160628845,641.0,825.0
calli,13115.354887218045,642.0,826.0
type-type-context,13115.354887218045,642.0,826.0
specifi,13115.354887218045,642.0,826.0
clear,13010.206188548294,643.0,829.0
rise,13010.206188548294,643.0,829.0
rich,13010.206188548294,643.0,829.0
erenc,12986.503759398498,644.0,832.0
alongsid,12843.783029001073,645.0,833.0
entir,12783.486408328514,646.0,834.0
avoid,12778.009333679025,647.0,835.0
crari,12699.546867167921,648.0,836.0
haskel-type-equal,12664.392781954886,649.0,837.0
ioref,12664.392781954886,649.0,837.0
complet,12664.392781954886,649.0,837.0
newref,12664.392781954886,649.0,837.0
compat,12664.392781954886,649.0,837.0
boxedarray,12575.35438596491,650.0,842.0
deed,12520.793574846208,651.0,843.0
unchang,12503.63909774436,652.0,844.0
water,12503.63909774436,652.0,844.0
haskel-type-system,12503.63909774436,652.0,844.0
paddl,12503.63909774436,652.0,844.0
explicit,12461.43274853801,653.0,848.0
uarrint,12433.510808270676,654.0,849.0
barrier,12433.510808270676,654.0,849.0
forc,12433.510808270676,654.0,849.0
intend,12433.510808270676,654.0,849.0
break,12433.510808270676,654.0,849.0
made,12356.355733082708,655.0,854.0
subject,12326.802532647409,656.0,855.0
flexibl,12204.651735722284,657.0,856.0
substitut,12177.82894736842,658.0,857.0
suggest,12177.82894736842,658.0,857.0
threaten,12177.82894736842,658.0,857.0
test,12130.360275689223,659.0,860.0
hypothet,12090.035087719298,660.0,861.0
deliv,12063.99830220713,661.0,862.0
mapkey-mapkey,12063.99830220713,661.0,862.0
type-mention,12042.685463659147,662.0,864.0
type-translat-confluent,12042.685463659147,662.0,864.0
data-type-natur,12029.06882591093,663.0,866.0
elab,11986.557547715443,664.0,867.0
type-index-explicit,11986.557547715443,664.0,867.0
type-index-remov,11986.557547715443,664.0,867.0
orat,11986.557547715443,664.0,867.0
cons,11968.8995215311,665.0,871.0
quenc,11968.8995215311,665.0,871.0
popl,11961.252631578947,666.0,873.0
beach,11961.252631578947,666.0,873.0
complex,11945.657605552344,667.0,875.0
overhead,11945.657605552344,667.0,875.0
type-class-modul,11837.356275303644,668.0,877.0
singl,11760.84656084656,669.0,878.0
algebra,11748.081567555251,670.0,879.0
dmappair,11660.798359535202,671.0,880.0
gument,11660.798359535202,671.0,880.0
dmapint,11660.798359535202,671.0,880.0
type-index-index,11500.315789473683,672.0,883.0
plicit,11500.315789473683,672.0,883.0
sabri,11429.113721804513,673.0,885.0
advantag,11400.87969924812,674.0,886.0
top-level-function,11317.85084332453,675.0,887.0
data-type-mention,11317.85084332453,675.0,887.0
concret,11309.282862328235,676.0,889.0
declar-data-arrayelem,11301.734403576509,677.0,890.0
suppos,11301.734403576509,677.0,890.0
deduc,11301.734403576509,677.0,890.0
data-type-data,11301.734403576509,677.0,890.0
type-index-argument,11301.734403576509,677.0,890.0
behav,11301.734403576509,677.0,890.0
mcnamara,11268.37528604119,678.0,896.0
exchang,11268.37528604119,678.0,896.0
dave,11268.37528604119,678.0,896.0
abraham,11268.37528604119,678.0,896.0
email,11268.37528604119,678.0,896.0
brian,11268.37528604119,678.0,896.0
loosen,11156.834586466166,679.0,902.0
matter,11156.834586466166,679.0,902.0
type-class-function,11155.719298245614,680.0,904.0
mapkey-int,11133.805668016194,681.0,905.0
sult,11133.805668016194,681.0,905.0
worthwhil,11111.55870445344,682.0,907.0
type-class-fpca,11077.245614035088,683.0,908.0
data-type-exist,11073.575317604354,684.0,909.0
front,11073.575317604354,684.0,909.0
timis,11047.130699088148,685.0,911.0
data-type-arrayelem,11018.526315789473,686.0,912.0
midst,10964.887218045113,687.0,913.0
oopsla,10928.079289131922,688.0,914.0
type-index-function,10808.228571428574,689.0,915.0
precis,10746.322966507176,690.0,916.0
invari,10691.187969924811,691.0,917.0
typic,10691.187969924811,691.0,917.0
establish,10645.108205295848,692.0,919.0
pattern,10645.108205295848,692.0,919.0
confin,10560.948951325683,693.0,921.0
glasgow,10560.948951325683,693.0,921.0
problemat,10515.775510204081,694.0,923.0
instanc-mapkey-data,10505.607655502394,695.0,924.0
data-type-map,10505.607655502394,695.0,924.0
left,10505.607655502394,695.0,924.0
productsum,10505.607655502394,695.0,924.0
defi,10505.607655502394,695.0,924.0
unit,10505.607655502394,695.0,924.0
nition,10505.607655502394,695.0,924.0
data-type-introduc,10414.462242562928,696.0,931.0
partial,10373.5753669889,697.0,932.0
type-translat-proceed,10373.5753669889,697.0,932.0
concern,10373.5753669889,697.0,932.0
discharg,10340.883458646616,698.0,935.0
entail,10340.883458646616,698.0,935.0
permut,10142.189849624061,699.0,937.0
bureaucraci,10142.189849624061,699.0,937.0
data-type-singl,10106.240601503758,700.0,939.0
product,10101.677419354837,701.0,940.0
previous,10017.443609022559,702.0,941.0
ferenc,10017.443609022559,702.0,941.0
common,10017.443609022559,702.0,941.0
translat-judgement,10011.378625134264,703.0,944.0
distinguish,9849.200779727094,704.0,945.0
achiev,9762.131289762869,705.0,946.0
hypothesi,9762.131289762869,705.0,946.0
type-class-formal,9744.72491573762,706.0,948.0
summaris,9540.247139588098,707.0,949.0
contribut,9540.247139588098,707.0,949.0
sophist,9501.719034428177,708.0,951.0
type-class-dif,9471.052631578947,709.0,952.0
type-index-paper,9443.094182825484,710.0,953.0
repeat,9383.563631300474,711.0,954.0
data-type-left,9383.563631300474,711.0,954.0
consum,9249.684210526315,712.0,956.0
newtyp,9132.690449528076,713.0,957.0
confus,9132.690449528076,713.0,957.0
posit,9132.690449528076,713.0,957.0
neighbour,9132.690449528076,713.0,957.0
potenti,9132.690449528076,713.0,957.0
model,9132.690449528076,713.0,957.0
adjac,9132.690449528076,713.0,957.0
improv,9132.690449528076,713.0,957.0
type-type-instanc,8949.3477443609,714.0,965.0
encod,8930.733730878923,715.0,966.0
pang,8929.716247139588,716.0,967.0
risett,8929.716247139588,716.0,967.0
refere,8929.716247139588,716.0,967.0
andr,8929.716247139588,716.0,967.0
greg,8929.716247139588,716.0,967.0
anonym,8929.716247139588,716.0,967.0
elimin,8923.697425381637,717.0,973.0
justifi,8738.156954887218,718.0,974.0
ment,8661.116959064328,719.0,975.0
mapp,8641.476418318525,720.0,976.0
spec,8641.476418318525,720.0,976.0
type-type-mono,8641.476418318525,720.0,976.0
manual,8632.0424590889,721.0,979.0
instanc-mapkey-unit,8587.642008246423,722.0,980.0
arbitrari,8587.642008246423,722.0,980.0
data-type-simpli,8587.642008246423,722.0,980.0
walk,8554.50939849624,723.0,983.0
import,8554.50939849624,723.0,983.0
admiss,8536.623282343791,724.0,985.0
knowledg,8536.623282343791,724.0,985.0
type-index-func,8536.623282343791,724.0,985.0
high,8509.733303847855,725.0,988.0
scientif,8509.733303847855,725.0,988.0
recal,8483.022556390977,726.0,990.0
hide,7872.14232008593,727.0,991.0
type-index-array,7872.14232008593,727.0,991.0
reli,7601.658920027342,728.0,993.0
instruct,7601.658920027342,728.0,993.0
jeur,7434.320538187573,729.0,995.0
variant,7170.149122807016,730.0,996.0
newli,7131.152587350729,731.0,997.0
type-translat-target,6983.685397704789,732.0,998.0
unus,6808.69703670942,733.0,999.0
unimport,6748.162593984962,734.0,1000.0
theorem,6489.021052631579,735.0,1001.0
girard,6268.885069817399,736.0,1002.0
pointwis,5829.687218045113,737.0,1003.0
permiss,5308.769266917293,738.0,1004.0
type-class-expect,5224.799677765843,739.0,1005.0
coerc,5224.799677765843,739.0,1005.0
consequ,5224.799677765843,739.0,1005.0
employ,4997.2789473684215,740.0,1008.0
field,4917.226638023631,741.0,1009.0
declar-data-declar,4917.226638023631,741.0,1009.0
top-level-scope,4734.530492898914,742.0,1011.0
legal,4734.530492898914,742.0,1011.0
indic,4584.355263157895,743.0,1013.0
strong,4584.355263157895,743.0,1013.0
entiti,4565.31954887218,744.0,1015.0
leroy,4565.31954887218,744.0,1015.0
post,4494.790225563909,745.0,1017.0
andor,4494.790225563909,745.0,1017.0
server,4494.790225563909,745.0,1017.0
redistribut,4494.790225563909,745.0,1017.0
prior,4494.790225563909,745.0,1017.0
republish,4494.790225563909,745.0,1017.0
grant,4437.138157894737,746.0,1023.0
page,3773.37969924812,747.0,1024.0
commerci,3773.37969924812,747.0,1024.0
profit,3773.37969924812,747.0,1024.0
notic,3773.37969924812,747.0,1024.0
digit,3773.37969924812,747.0,1024.0
bear,3773.37969924812,747.0,1024.0
classroom,3773.37969924812,747.0,1024.0
citat,3773.37969924812,747.0,1024.0
person,3773.37969924812,747.0,1024.0
council,3769.9504229323306,748.0,1033.0
australian,3769.9504229323306,748.0,1033.0
fund,3769.9504229323306,748.0,1033.0
partli,3769.9504229323306,748.0,1033.0
research,3769.9504229323306,748.0,1033.0
target-languag-evid,3751.042105263158,749.0,1038.0
type-class-base,3751.042105263158,749.0,1038.0
type-class-conceptu,3708.1939849624064,750.0,1040.0
notabl,3279.681203007519,751.0,1041.0
type-index-paramet,924.9022556390978,752.0,1042.0
