Name,IF,IFDenseRank,IFMinRank
lower-bound-impli,16817.109992810925,471.0,685.0
lower-bound-search,16817.109992810925,471.0,685.0
empti,16782.915887850468,472.0,687.0
queri-bound,16706.970794392524,473.0,688.0
exact-error-quantum,16706.970794392524,473.0,688.0
topic,16571.970285166546,474.0,690.0
alain,16571.970285166546,474.0,690.0
lanc,16571.970285166546,474.0,690.0
acknowledg,16571.970285166546,474.0,690.0
tapp,16571.970285166546,474.0,690.0
treat,16571.970285166546,474.0,690.0
stimul,16571.970285166546,474.0,690.0
fenner,16509.480789200414,475.0,697.0
inconclus,16429.594176851188,476.0,698.0
maximum,15776.196929238984,477.0,699.0
lower-bound-pariti,15733.341121495327,478.0,700.0
occur,15254.597031335898,479.0,701.0
loss,15254.597031335898,479.0,701.0
incon,15230.795794392525,480.0,703.0
clusiv,15230.795794392525,480.0,703.0
vega,15230.795794392525,480.0,703.0
black-box-black,15216.406542056076,481.0,706.0
tighter,15039.536715620827,482.0,707.0
exact-error-search,14981.640186915889,483.0,708.0
consist-certif,14955.773501924134,484.0,709.0
state-network,14944.547447879226,485.0,710.0
box-model,14944.256584536959,486.0,711.0
guidanc,14944.256584536959,486.0,711.0
capabl,14944.256584536959,486.0,711.0
accomplish,14944.256584536959,486.0,711.0
lower-bound-black,14944.256584536959,486.0,711.0
descript,14876.895709430755,487.0,716.0
succinctli,14876.895709430755,487.0,716.0
depth,14846.708581138488,488.0,718.0
number-queri-made,14846.708581138488,488.0,718.0
algorithm-queri,14690.561915887849,489.0,720.0
side,14563.52759234535,490.0,721.0
correctli,14563.52759234535,490.0,721.0
wewil,14472.619158878504,491.0,723.0
number-queri-section,14472.619158878504,491.0,723.0
length,14359.401869158875,492.0,725.0
point,13824.348543155578,493.0,726.0
unknown,12702.403037383177,494.0,727.0
stop,12702.403037383177,494.0,727.0
repeat,12702.403037383177,494.0,727.0
black-box-return,12062.64797507788,495.0,730.0
black-box-call,12062.64797507788,495.0,730.0
leav,12023.823279524213,496.0,732.0
children,12023.823279524213,496.0,732.0
decis-tree-pictur,12023.823279524213,496.0,732.0
node,12023.823279524213,496.0,732.0
outcom,12023.823279524213,496.0,732.0
solut,11971.465537383177,497.0,737.0
high,11298.445363048168,498.0,738.0
black-box-proof,10379.83644859813,499.0,739.0
question,10220.529595015574,500.0,740.0
wewant,9424.48598130841,501.0,741.0
quantumnetwork,9138.47429906542,502.0,742.0
lower-bound-comput,8949.854780733285,503.0,743.0
black-box-exist,8839.373831775702,504.0,744.0
notat,8748.894392523365,505.0,745.0
abus,8748.894392523365,505.0,745.0
attent,8234.118691588787,506.0,747.0
restrict,8234.118691588787,506.0,747.0
natur,8096.969292389852,507.0,749.0
conveni,8096.969292389852,507.0,749.0
disregard,7968.736520488857,508.0,751.0
black-box-initi,7968.736520488857,508.0,751.0
control,7773.4168224299065,509.0,753.0
black-box-appli,7773.4168224299065,509.0,753.0
gortler,7732.691588785046,510.0,755.0
servedio,7732.691588785046,510.0,755.0
advanc,7343.910630841121,511.0,757.0
lower-bound-polynomi,7277.627414330218,512.0,758.0
claim,7135.599209202013,513.0,759.0
ignor,7135.599209202013,513.0,759.0
final-state-qubit,6483.006470165349,514.0,761.0
chosen,4620.642523364486,515.0,762.0
explicitli,3340.719626168224,516.0,763.0
quantum-algorithm-properti,3070.9476635514025,517.0,764.0
implement,3057.9524922118376,518.0,765.0
standard,3057.9524922118376,518.0,765.0
except,2958.862483311081,519.0,767.0
bound-bound,2958.862483311081,519.0,767.0
leftmost,2919.368691588785,520.0,769.0
vector,2899.702937249666,521.0,770.0
black-box-yield,2518.8404539385847,522.0,771.0
black-box-map,2009.759929906542,523.0,772.0
left,1649.6138487680544,524.0,773.0
vazirani,693.2242990654206,525.0,774.0
disagre,691.8953271028038,526.0,775.0
ekert,311.8107476635514,527.0,776.0
mosca,311.8107476635514,527.0,776.0
