Name,IF,IFDenseRank,IFMinRank
tion,26211.00318979266,497.0,705.0
averag,26126.68344497608,498.0,706.0
machin,26126.68344497608,498.0,706.0
slower,26126.68344497608,498.0,706.0
rate,26126.68344497608,498.0,706.0
seed,26126.68344497608,498.0,706.0
gather,26091.39342491125,499.0,711.0
hope,26091.39342491125,499.0,711.0
expens,26035.13058213716,500.0,713.0
conserv,26035.13058213716,500.0,713.0
model-check-shown,25899.502392344497,501.0,715.0
starv,25806.81519138756,502.0,716.0
trigger,25806.81519138756,502.0,716.0
period,25806.81519138756,502.0,716.0
unanticip,25806.81519138756,502.0,716.0
boundari,25806.81519138756,502.0,716.0
routin,25806.81519138756,502.0,716.0
inspect,25806.81519138756,502.0,716.0
shallow,25612.44019138756,503.0,723.0
begin,25612.44019138756,503.0,723.0
observ,25581.133603238868,504.0,725.0
unexpect,25581.133603238868,504.0,725.0
favor,25581.133603238868,504.0,725.0
scenario,25562.350956937804,505.0,728.0
struction,25354.508009153316,506.0,729.0
stronger,25344.350877192977,507.0,730.0
troduc,25290.333971291868,508.0,731.0
free,25122.55741626794,509.0,732.0
condenc,25071.313917204076,510.0,733.0
inspir,25071.313917204076,510.0,733.0
address,25071.313917204076,510.0,733.0
capabl,25058.02870813397,511.0,736.0
check-heurist,25058.02870813397,511.0,736.0
model-check-context,24981.38883572568,512.0,738.0
aggress,24981.38883572568,512.0,738.0
obtain,24978.331561226292,513.0,740.0
determinist,24742.963897346675,514.0,741.0
eect,24742.963897346675,514.0,741.0
unexplor,24742.963897346675,514.0,741.0
equal,24696.238171185538,515.0,744.0
insert,24184.5540166205,516.0,745.0
worst,24184.5540166205,516.0,745.0
rst-search-remov,24184.5540166205,516.0,745.0
children,24184.5540166205,516.0,745.0
wors,24164.97731702995,517.0,749.0
factor,24102.938962886332,518.0,750.0
thousand,24102.938962886332,518.0,750.0
switch,24069.664717348922,519.0,752.0
demon,24069.664717348922,519.0,752.0
luck,23851.633035157065,520.0,754.0
imposs,23851.633035157065,520.0,754.0
creation,23484.95360931974,521.0,756.0
unfortu,23454.95132816367,522.0,757.0
earth,23454.95132816367,522.0,757.0
nate,23454.95132816367,522.0,757.0
restart,23454.95132816367,522.0,757.0
express,23410.488038277508,523.0,761.0
verifyrandom,23410.488038277508,523.0,761.0
inclus,23410.488038277508,523.0,761.0
reason,23410.488038277508,523.0,761.0
nondeterminist,23410.488038277508,523.0,761.0
extend,23267.165991902835,524.0,766.0
handl,23267.165991902835,524.0,766.0
alloc,23267.165991902835,524.0,766.0
common,22957.103668261563,525.0,769.0
faith,22891.66985645933,526.0,770.0
minor,22044.199852778802,527.0,771.0
variat,22044.199852778802,527.0,771.0
unchang,22044.199852778802,527.0,771.0
dijkstra,21967.33929685875,528.0,774.0
fork,21967.023391812865,529.0,775.0
drop,21967.023391812865,529.0,775.0
pick,21967.023391812865,529.0,775.0
estingli,21943.223230490017,530.0,778.0
degre,21943.223230490017,530.0,778.0
max-depth,21916.878830984097,531.0,780.0
branch-path,21742.575197206774,532.0,781.0
modif,21736.24880382775,533.0,782.0
metric,21736.24880382775,533.0,782.0
focus,21736.24880382775,533.0,782.0
busi,21564.279904306222,534.0,785.0
honeywel,21564.279904306222,534.0,785.0
integr,21564.279904306222,534.0,785.0
aircraft,21564.279904306222,534.0,785.0
amount,21556.371610845294,535.0,789.0
branch-global,21280.90068537437,536.0,790.0
daunt,21180.701754385966,537.0,791.0
test-case-directli,20962.608499859274,538.0,792.0
criteria,20741.730861244017,539.0,793.0
occur,20378.21196172249,540.0,794.0
identi,20378.21196172249,540.0,794.0
unknown,20378.21196172249,540.0,794.0
caus,20378.21196172249,540.0,794.0
model-check-rediscov,20323.838687628162,541.0,798.0
promela,20323.838687628162,541.0,798.0
linear,20303.80322966507,542.0,800.0
tactic,20282.688995215314,543.0,801.0
fairli,20282.688995215314,543.0,801.0
eectiv,20282.688995215314,543.0,801.0
choos,20273.233082706764,544.0,804.0
granular,20273.233082706764,544.0,804.0
exibl,20273.233082706764,544.0,804.0
fortun,20231.54264972777,545.0,807.0
line,20231.54264972777,545.0,807.0
mode,20231.54264972777,545.0,807.0
resourc,20178.523581681475,546.0,810.0
effect,20107.677299308878,547.0,811.0
onward,20107.677299308878,547.0,811.0
escap,20107.677299308878,547.0,811.0
read,20107.677299308878,547.0,811.0
lock,20107.677299308878,547.0,811.0
importantli,19732.7350316824,548.0,816.0
model-check-requir,19645.406698564595,549.0,817.0
keep,19644.998159735005,550.0,818.0
origi,19519.27033492823,551.0,819.0
conjectur,19454.98947368421,552.0,820.0
activ,19374.74029771398,553.0,821.0
area,19374.74029771398,553.0,821.0
model-check-commun,19374.74029771398,553.0,821.0
research,19374.74029771398,553.0,821.0
back,18940.935672514617,554.0,825.0
pass,18940.935672514617,554.0,825.0
proport,18940.935672514617,554.0,825.0
concret,18851.919908466814,555.0,828.0
serv,18035.734871939207,556.0,829.0
partial,18035.734871939207,556.0,829.0
unsuccess,17862.31983805668,557.0,831.0
prin,17671.35933014354,558.0,832.0
cipl,17671.35933014354,558.0,832.0
respons,17671.35933014354,558.0,832.0
athlon,16909.810561757928,559.0,835.0
rst-search-queue,16742.221835580687,560.0,836.0
succeed,16255.3216374269,561.0,837.0
rst-search-final,16082.624743677376,562.0,838.0
rst-search-result,15119.561067741122,563.0,839.0
list,14913.969696969694,564.0,840.0
megabyt,13934.722488038276,565.0,841.0
column,12854.329844497608,566.0,842.0
longest,12588.84793660287,567.0,843.0
smaller,11078.328173374613,568.0,844.0
solv,10938.203349282296,569.0,845.0
block-queue-block,10481.671052631578,570.0,846.0
interleav-queue-interleav,10481.671052631578,570.0,846.0
queue-block-queue,10481.671052631578,570.0,846.0
queue-interleav-queue,10481.671052631578,570.0,846.0
fail-block-fail,10319.272727272726,571.0,850.0
block-queue-interleav,10319.272727272726,571.0,850.0
interleav-queue-block,10319.272727272726,571.0,850.0
interleav-queue-beam,9970.110645933013,572.0,853.0
queue-block-block,9970.110645933013,572.0,853.0
fail-block-block,9970.110645933013,572.0,853.0
queue-fail-block,9970.110645933013,572.0,853.0
queue-beam,9970.110645933013,572.0,853.0
queue-fail-random,9970.110645933013,572.0,853.0
queue-fail-branch,9970.110645933013,572.0,853.0
interleav-queue-fail,9970.110645933013,572.0,853.0
notabl,9797.55980861244,573.0,861.0
except,9797.55980861244,573.0,861.0
remain,9797.55980861244,573.0,861.0
crucial,9797.55980861244,573.0,861.0
