Name,IF,IFDenseRank,IFMinRank
insid-cube,23068.09409340659,504.0,697.0
high-dimension-subspac,22929.065996503497,505.0,698.0
figur-averag,22892.924479166664,506.0,699.0
point-set-depict,22871.53846153846,507.0,700.0
lead,22855.092358299593,508.0,701.0
simplest,22512.127136752137,509.0,702.0
binari,22498.561538461538,510.0,703.0
point-coordin,22382.429864253398,511.0,704.0
exhaust-search-depend,22317.33085664336,512.0,705.0
write,22274.0,513.0,706.0
bold,22160.77622377622,514.0,707.0
boundari,22071.897435897434,515.0,708.0
polygon,21995.507692307692,516.0,709.0
sampl-obtain-point,21894.533653846156,517.0,710.0
smooth,21823.477564102563,518.0,711.0
defin,21766.062042124544,519.0,712.0
return,21760.13765182186,520.0,713.0
upper,21698.653846153848,521.0,714.0
depend,21629.345769230767,522.0,715.0
degrad,21628.11993927125,523.0,716.0
advantag,21537.26644736842,524.0,717.0
closest-point-manifold,21507.384014423078,525.0,718.0
made,21430.08906882591,526.0,719.0
constraint,21318.946678321678,527.0,720.0
impos,21318.946678321678,527.0,720.0
part,21270.90144230769,528.0,722.0
closest-point-hypercub,21191.325480769232,529.0,723.0
distribut-varianc,21094.782051282047,530.0,724.0
maintain,21086.858974358973,531.0,725.0
volum,21079.991452991453,532.0,726.0
technqiu,21050.76923076923,533.0,727.0
bisect,21050.76923076923,533.0,727.0
point-set-closest,21045.620535714283,534.0,729.0
goal,21045.620535714283,534.0,729.0
high-dimension-manifold,20994.47596153846,535.0,731.0
multivari,20994.47596153846,535.0,731.0
closest-point-requir,20994.47596153846,535.0,731.0
iter,20860.903846153848,536.0,734.0
gate,20811.876923076925,537.0,735.0
programm,20811.876923076925,537.0,735.0
imbal,20736.091599190284,538.0,737.0
manual,20673.39453125,539.0,738.0
imposs,20673.39453125,539.0,738.0
remedi,20626.606837606836,540.0,740.0
figur-fix-valu,20543.829200404856,541.0,741.0
engin,20532.002976190477,542.0,742.0
begin,20423.377403846152,543.0,743.0
occur,20421.74076923077,544.0,744.0
memori,20399.51923076923,545.0,745.0
long,20390.33894230769,546.0,746.0
download,20364.69358974359,547.0,747.0
amount,20263.747722672066,548.0,748.0
unpredict,20263.747722672066,548.0,748.0
small-ffl,20220.173076923074,549.0,750.0
propos-algorithm-outperform,20205.308173076923,550.0,751.0
uniformli-distribut-extent,20187.798677884613,551.0,752.0
easi,20175.240384615387,552.0,753.0
exhaust-search-size,20120.570701357465,553.0,754.0
revis,20120.570701357465,553.0,754.0
yield,20108.759615384617,554.0,756.0
typic,20050.589285714283,555.0,757.0
arrang,20028.108974358973,556.0,758.0
precomput,19943.66185897436,557.0,759.0
util,19943.66185897436,557.0,759.0
main,19840.996153846158,558.0,761.0
fine,19807.985576923078,559.0,762.0
sampl-obtain-discret,19807.985576923078,559.0,762.0
design,19799.38581730769,560.0,764.0
exhaust-search-term,19736.625,561.0,765.0
impli,19736.625,561.0,765.0
linearli,19688.48998397436,562.0,767.0
keep,19688.48998397436,562.0,767.0
crucial,19688.48998397436,562.0,767.0
proport,19688.48998397436,562.0,767.0
smallest-hypercub-least,19643.131009615387,563.0,771.0
exhaust-search-obtain,19600.91826923077,564.0,772.0
certainti,19542.866071428572,565.0,773.0
broad,19407.227006688965,566.0,774.0
exhaust-search-hash,19407.227006688965,566.0,774.0
neglect,19389.37940705128,567.0,776.0
uniform,19360.199334319528,568.0,777.0
tackl,19320.983277591975,569.0,778.0
slowli,19320.983277591975,569.0,778.0
grow,19320.983277591975,569.0,778.0
propos-algorithm-small,19320.983277591975,569.0,778.0
center,19287.42767558528,570.0,782.0
dens,19169.35096153846,571.0,783.0
analyt,19133.995445344128,572.0,784.0
point-set-independ,19094.29548816568,573.0,785.0
reduct,19022.05995475113,574.0,786.0
closest-point-complex,18916.507812499996,575.0,787.0
trim-candid-list,18884.312800480766,576.0,788.0
point-set-case,18835.693108974356,577.0,789.0
solv-ffl,18795.7391025641,578.0,790.0
nlog,18770.6983805668,579.0,791.0
underli,18770.6983805668,579.0,791.0
assumpt,18770.6983805668,579.0,791.0
point-set-correspond,18752.716346153848,580.0,794.0
point-set-store,18750.773076923077,581.0,795.0
collect,18750.773076923077,581.0,795.0
parametr,18717.7849002849,582.0,797.0
smallest,18645.953846153847,583.0,798.0
comprehens,18643.2578125,584.0,799.0
superior,18643.2578125,584.0,799.0
propos-algorithm-varieti,18643.2578125,584.0,799.0
show,18643.2578125,584.0,799.0
exhaust-search-process,18575.79326923077,585.0,803.0
includ,18182.24807692308,586.0,804.0
guarante,18115.172511312216,587.0,805.0
baker,18087.40346153846,588.0,806.0
comment,18087.40346153846,588.0,806.0
greatli,18087.40346153846,588.0,806.0
dinkar,18087.40346153846,588.0,806.0
bhat,18087.40346153846,588.0,806.0
simon,18087.40346153846,588.0,806.0
acknowledg,18087.40346153846,588.0,806.0
difficulti,18062.532692307694,589.0,813.0
stack,18062.532692307694,589.0,813.0
competit,18062.532692307694,589.0,813.0
mpeg,18034.846153846152,590.0,816.0
code,18034.846153846152,590.0,816.0
high-dimension-observ,18034.846153846152,590.0,816.0
area,18002.96153846154,591.0,819.0
root,17885.048076923078,592.0,820.0
occasion,17810.2024291498,593.0,821.0
basi,17777.75657894737,594.0,822.0
serv,17777.75657894737,594.0,822.0
gammaffl,17666.24298878205,595.0,824.0
binomi-distribut,17595.514807692307,596.0,825.0
mixtur,17577.684210526313,597.0,826.0
gaussian,17577.684210526313,597.0,826.0
point-set-order,17438.100000000002,598.0,828.0
uppercas,17345.52335164835,599.0,829.0
suffix,17345.52335164835,599.0,829.0
denot,17345.52335164835,599.0,829.0
case-point-set,17327.359531772574,600.0,832.0
inher,17201.751771255058,601.0,833.0
drawback,17201.751771255058,601.0,833.0
aris,17201.751771255058,601.0,833.0
point-insid,17109.014423076922,602.0,836.0
perform-exhaust-search,17060.518356643355,603.0,837.0
nearest-neighbor-approxim,17022.856837606836,604.0,838.0
version,17022.856837606836,604.0,838.0
replac,16985.52403846154,605.0,840.0
exhaust-search-neglig,16756.878434065933,606.0,841.0
equidist,16748.495475113123,607.0,842.0
central,16748.495475113123,607.0,842.0
surfac,16748.495475113123,607.0,842.0
normal,16719.033444816054,608.0,845.0
high-dimension-multivari,16670.87920673077,609.0,846.0
effort,16630.340384615385,610.0,847.0
miss,16413.6375,611.0,848.0
twenti,16402.25412087912,612.0,849.0
nearest-neighbor-found,16362.267628205127,613.0,850.0
candid-list-trim,16320.765886287625,614.0,851.0
least-point-found,16202.969780219779,615.0,852.0
contract,16197.123251748251,616.0,853.0
muri,16197.123251748251,616.0,853.0
arpa,16197.123251748251,616.0,853.0
young,16197.123251748251,616.0,853.0
dodonr,16197.123251748251,616.0,853.0
daca,16197.123251748251,616.0,853.0
support,16197.123251748251,616.0,853.0
investig,16197.123251748251,616.0,853.0
grant,16197.123251748251,616.0,853.0
nation,16197.123251748251,616.0,853.0
award,16197.123251748251,616.0,853.0
longer,16071.51923076923,617.0,864.0
candid-list-initi,16066.522435897436,618.0,865.0
univari,16063.397596153847,619.0,866.0
binari-search-effici,16018.210508241758,620.0,867.0
execut-time-calcul,16000.950721153848,621.0,868.0
modern,15926.958041958042,622.0,869.0
penal,15926.958041958042,622.0,869.0
slight,15926.958041958042,622.0,869.0
recommend,15831.677229020981,623.0,872.0
median,15831.677229020981,623.0,872.0
spread,15831.677229020981,623.0,872.0
establish,15794.236990950227,624.0,875.0
relationship,15794.236990950227,624.0,875.0
exact,15794.236990950227,624.0,875.0
teger,15625.397727272728,625.0,878.0
randomli,15566.109375,626.0,879.0
point-set-assum,15524.115384615385,627.0,880.0
explain,15473.545673076924,628.0,881.0
propos-algorithm-look,15441.300000000003,629.0,882.0
corner,15400.235042735041,630.0,883.0
confid,15379.765886287625,631.0,884.0
dimension-high,15294.412500000002,632.0,885.0
interpol,15280.017482517485,633.0,886.0
belong,15280.017482517485,633.0,886.0
recurs,15198.890796703296,634.0,888.0
appli,15198.890796703296,634.0,888.0
children,15198.890796703296,634.0,888.0
drawn,15130.88141025641,635.0,891.0
execut-time-point,15066.884134615386,636.0,892.0
half,15027.390109890108,637.0,893.0
sens,15006.923076923076,638.0,894.0
mark,14937.379326923077,639.0,895.0
closest-point-bucket,14889.09722222222,640.0,896.0
conduct,14885.545359531772,641.0,897.0
uniformli-distribut-distribut,14881.108597285069,642.0,898.0
claim,14880.154352226722,643.0,899.0
contradictori,14880.154352226722,643.0,899.0
statement,14880.154352226722,643.0,899.0
modul,14856.949704142015,644.0,902.0
flag,14849.85096153846,645.0,903.0
fpgapld,14849.85096153846,645.0,903.0
speedup,14778.626109467457,646.0,905.0
fold,14778.626109467457,646.0,905.0
assign,14752.458333333332,647.0,907.0
induc,14746.104395604396,648.0,908.0
minkowski,14658.027149321268,649.0,909.0
exhaust-search-cube,14645.009615384615,650.0,910.0
incorrectli,14645.009615384615,650.0,910.0
inscrib,14641.925747863248,651.0,912.0
great,14641.925747863248,651.0,912.0
execut-time-set,14492.521853146854,652.0,914.0
point-set-coordin,14350.6891025641,653.0,915.0
propos-algorithm-tree,14348.22287087912,654.0,916.0
exhaust-search-project,14348.22287087912,654.0,916.0
notat,14314.873798076924,655.0,918.0
distribut-extent-point,14292.142919580421,656.0,919.0
point-set-uniformli,14292.142919580421,656.0,919.0
packag,14280.747836538463,657.0,921.0
overcom,14259.277564102564,658.0,922.0
point-sandwich,14228.509615384615,659.0,923.0
binari-search-perform,14044.318108974358,660.0,924.0
discard,14040.182091346152,661.0,925.0
binari-search-gener,13993.838757396452,662.0,926.0
distanc-point,13875.208562271062,663.0,927.0
candid,13818.148755656108,664.0,928.0
candid-list-entir,13789.28685897436,665.0,929.0
signific,13785.559615384616,666.0,930.0
theoret,13785.559615384616,666.0,930.0
propos-algorithm-discuss,13621.145604395604,667.0,932.0
extens,13593.955251479292,668.0,933.0
least-point-hyperspher,13270.411242603552,669.0,934.0
nffl,13233.405906593405,670.0,935.0
worst,13233.393028846152,671.0,936.0
point-set-high,13163.957604895106,672.0,937.0
intuit,13124.136538461538,673.0,938.0
attract,13124.136538461538,673.0,938.0
reader,12996.887573964497,674.0,940.0
select,12782.592760180996,675.0,941.0
respect,12782.592760180996,675.0,941.0
input,12765.787259615383,676.0,943.0
take,12393.615131578947,677.0,944.0
binarysearch,12393.615131578947,677.0,944.0
descend,12310.817307692309,678.0,946.0
uniformli-distribut-class,12227.129370629373,679.0,947.0
child,11867.899038461539,680.0,948.0
encourag,11417.190705128205,681.0,949.0
neglig,11416.675101214574,682.0,950.0
heapsort,11416.675101214574,682.0,950.0
price,11348.26254180602,683.0,952.0
naiv,11345.614697802197,684.0,953.0
frequent,11322.848824786322,685.0,954.0
wast,11168.584401709402,686.0,955.0
eventu,11168.584401709402,686.0,955.0
extra,11168.584401709402,686.0,955.0
nearest-neighbor-data,11095.132867132868,687.0,958.0
cube,11022.228064903846,688.0,959.0
hyper,11008.195804195806,689.0,960.0
inform,10864.125,690.0,961.0
research,10805.121237458192,691.0,962.0
depart,10805.121237458192,691.0,962.0
univers,10805.121237458192,691.0,962.0
rectangular-region,10618.755244755244,692.0,965.0
search-hyper,10618.755244755244,692.0,965.0
enabl,10512.85016025641,693.0,967.0
exhaust-search-andor,10457.73785425101,694.0,968.0
point-set-indic,10457.73785425101,694.0,968.0
trim-candid-point,10457.73785425101,694.0,968.0
purpos,10456.07892628205,695.0,971.0
represent,10284.214497041421,696.0,972.0
check,10220.846153846154,697.0,973.0
gammal,10138.438914027149,698.0,974.0
eeecost,10138.438914027149,698.0,974.0
eecost,10138.438914027149,698.0,974.0
dark,10113.525000000001,699.0,977.0
point-set-shown,10113.525000000001,699.0,977.0
shade,10113.525000000001,699.0,977.0
offic,10090.790738866395,700.0,980.0
knuth,10090.790738866395,700.0,980.0
advanc,10090.790738866395,700.0,980.0
execut-time-search,10035.666666666666,701.0,983.0
smallest-hypercub-guarante,9998.857287449393,702.0,984.0
formal,9944.893665158372,703.0,985.0
convers,9863.982692307693,704.0,986.0
plot,9793.03205128205,705.0,987.0
sequenc,9652.022157190637,706.0,988.0
deriv,9652.022157190637,706.0,988.0
emphas,9486.83076923077,707.0,990.0
constrain,9418.737259615384,708.0,991.0
exhaust-search-ffl,9418.737259615384,708.0,991.0
successepsilon,9349.04855769231,709.0,993.0
sphere,9256.143750000001,710.0,994.0
least-point-high,9256.143750000001,710.0,994.0
point-set-binomi,9232.852226720648,711.0,996.0
directli,9166.789423076923,712.0,997.0
binari-search-need,9071.359375,713.0,998.0
point-set-vice,9059.83025147929,714.0,999.0
leav,9059.83025147929,714.0,999.0
versa,9059.83025147929,714.0,999.0
bisector,8962.645192307693,715.0,1002.0
point-set-project,8806.78685897436,716.0,1003.0
propos-algorithm-depend,8293.740950226245,717.0,1004.0
preced,8293.740950226245,717.0,1004.0
appar,8293.740950226245,717.0,1004.0
exhaust-search-huge,8275.267094017094,718.0,1007.0
predict,8170.7975113122175,719.0,1008.0
suit,8170.7975113122175,719.0,1008.0
begun,7898.516826923076,720.0,1010.0
link,7720.7760989010985,721.0,1011.0
notion,7713.247252747252,722.0,1012.0
true,7653.423076923077,723.0,1013.0
point-bin,7647.356153846154,724.0,1014.0
integr,7539.496153846154,725.0,1015.0
cumul,7539.496153846154,725.0,1015.0
exhaust-search-hypercub,7495.347222222222,726.0,1017.0
incorrect,7495.347222222222,726.0,1017.0
carri,7456.319711538462,727.0,1019.0
task,7456.319711538462,727.0,1019.0
free,7456.319711538462,727.0,1019.0
dgamma,7409.367628205128,728.0,1022.0
huge,7356.06334841629,729.0,1023.0
ascend,7316.758413461539,730.0,1024.0
candid-list-freedom,7269.601282051282,731.0,1025.0
thought,6986.0615384615385,732.0,1026.0
collaps,6986.0615384615385,732.0,1026.0
line,6694.8036858974365,733.0,1028.0
plane,6683.299278846153,734.0,1029.0
factor,6604.807091346154,735.0,1030.0
summat,6604.807091346154,735.0,1030.0
product,6604.807091346154,735.0,1030.0
expand,6604.807091346154,735.0,1030.0
rewritten,6604.807091346154,735.0,1030.0
list-trim,6553.075174825175,736.0,1035.0
closest-point-remedi,6529.993006993006,737.0,1036.0
intend,6324.6923076923085,738.0,1037.0
plug,6324.6923076923085,738.0,1037.0
scsi,6324.6923076923085,738.0,1037.0
workstat,6324.6923076923085,738.0,1037.0
standard,6324.6923076923085,738.0,1037.0
propos-algorithm-faster,6306.5782967032965,739.0,1042.0
earlier,6101.517094017094,740.0,1043.0
candid-list-dimens,6060.125,741.0,1044.0
candid-list-lie,5737.47794117647,742.0,1045.0
point-hyperspher,5677.117307692308,743.0,1046.0
discret,5297.757692307692,744.0,1047.0
point-ffl,5256.131730769231,745.0,1048.0
possibl,5251.295673076924,746.0,1049.0
conclud,5116.2692307692305,747.0,1050.0
interchang,5116.2692307692305,747.0,1050.0
candid-list-complet,5061.9807692307695,748.0,1052.0
local,4960.048076923077,749.0,1053.0
trivari,4919.536057692308,750.0,1054.0
experi,4919.536057692308,750.0,1054.0
point-valu-ffl,4822.733516483517,751.0,1056.0
rapidli,4539.308493589743,752.0,1057.0
suppos,4457.6875,753.0,1058.0
irrespect,4423.1694230769235,754.0,1059.0
distribut-point-binomi,4423.1694230769235,754.0,1059.0
elementari,4423.1694230769235,754.0,1059.0
trial,4423.1694230769235,754.0,1059.0
rectangl,4363.240821678322,755.0,1063.0
popul,4361.326388888889,756.0,1064.0
worth,4361.326388888889,756.0,1064.0
grey,4309.037259615385,757.0,1066.0
light,4309.037259615385,757.0,1066.0
excel,3844.5,758.0,1068.0
complic,3844.5,758.0,1068.0
high-dimension-uniform,3844.5,758.0,1068.0
point-set-distanc,3834.113782051282,759.0,1071.0
parameter,3802.8125000000005,760.0,1072.0
construct-trim-list,3339.5394230769234,761.0,1073.0
minim,3339.5394230769234,761.0,1073.0
lesser,3288.815476190476,762.0,1075.0
point-distanc-ffl,3221.089743589744,763.0,1076.0
frame,3221.089743589744,763.0,1076.0
binari-search-obtain,2981.111538461539,764.0,1078.0
candid-list-comput,2899.2451923076924,765.0,1079.0
evalu,2863.817307692308,766.0,1080.0
binari-search-limit,2834.9679487179483,767.0,1081.0
mention,2813.9192307692315,768.0,1082.0
parent,2789.3225524475524,769.0,1083.0
candid-list-point,2784.3533653846157,770.0,1084.0
procedur,2784.3533653846157,770.0,1084.0
uniformli-distribut-densiti,2710.2463017751484,771.0,1086.0
candid-list-find,2678.311965811966,772.0,1087.0
separ,2678.311965811966,772.0,1087.0
closest-point-inform,2668.33041958042,773.0,1089.0
uniformli-distribut-express,2662.6153846153848,774.0,1090.0
held,2608.663461538462,775.0,1091.0
sram,2608.663461538462,775.0,1091.0
candid-list-plane,2607.3358974358976,776.0,1093.0
candid-list-distribut,2123.8141025641025,777.0,1094.0
fpga,2114.1000000000004,778.0,1095.0
binari-search-point,1881.2472527472528,779.0,1096.0
tive,1037.760576923077,780.0,1097.0
