Name,IF,IFDenseRank,IFMinRank
vari,6710.133333333333,524.0,680.0
decreas,6705.51111111111,525.0,681.0
reach,6705.51111111111,525.0,681.0
side,6617.3015873015875,526.0,683.0
chemic,6540.153216374269,527.0,684.0
analysi,6540.153216374269,527.0,684.0
domain,6259.450505050505,528.0,686.0
file,6259.450505050505,528.0,686.0
ftpicsuciedupubmachin,6259.450505050505,528.0,686.0
transfer,6259.450505050505,528.0,686.0
anonym,6259.450505050505,528.0,686.0
protocol,6259.450505050505,528.0,686.0
exponenti,6170.133333333333,529.0,692.0
grow,6170.133333333333,529.0,692.0
cross,5779.11111111111,530.0,694.0
estim,5779.11111111111,530.0,694.0
fold,5779.11111111111,530.0,694.0
began,5694.754320987654,531.0,697.0
quadrat-program-provid,5552.857407407408,532.0,698.0
zero,5448.7240740740735,533.0,699.0
scalar,5448.7240740740735,533.0,699.0
expans,5411.645502645502,534.0,701.0
guarante,5411.645502645502,534.0,701.0
eigenvalu,5411.645502645502,534.0,701.0
mercer,5411.645502645502,534.0,701.0
conduct,5358.31111111111,535.0,705.0
support-vector-correspond,5260.977777777777,536.0,706.0
handwrit,5235.071111111112,537.0,707.0
proof,4965.291005291004,538.0,708.0
cultivar,4905.2783068783065,539.0,709.0
creat,4679.372222222222,540.0,710.0
machin-rlp,4346.7555555555555,541.0,711.0
support-vector-repres,4268.108641975309,542.0,712.0
grayscal,4171.235390946502,543.0,713.0
pixel,4171.235390946502,543.0,713.0
cardin,4119.361823361824,544.0,715.0
set-accuraci,3909.271957671958,545.0,716.0
perfect,3909.271957671958,545.0,716.0
attain,3909.271957671958,545.0,716.0
point-transform,3662.1450617283945,546.0,719.0
quadrat-program-transform,3336.6358974358973,547.0,720.0
learn-databas,3106.2877192982455,548.0,721.0
support-vector-circl,3100.149206349206,549.0,722.0
window,3078.311784511785,550.0,723.0
contain,3078.311784511785,550.0,723.0
tablewar,3078.311784511785,550.0,723.0
float,3078.311784511785,550.0,723.0
build,3078.311784511785,550.0,723.0
vehicl,3078.311784511785,550.0,723.0
headlamp,3078.311784511785,550.0,723.0
function-separ,2873.7333333333327,551.0,730.0
identif,2803.185185185185,552.0,731.0
identifi,2803.185185185185,552.0,731.0
learn-theori,2488.6814814814816,553.0,733.0
support-vector-statist,2488.6814814814816,553.0,733.0
svm-svm-wine,2419.3518518518517,554.0,735.0
calcul,2290.2666666666664,555.0,736.0
support-vector-goal,2053.374074074074,556.0,737.0
class-point-featur,2005.5571428571427,557.0,738.0
null,1887.6232804232802,558.0,739.0
surpass,1873.7539682539682,559.0,740.0
simpl,1552.8277777777778,560.0,741.0
separ-class-distanc,1317.6888888888889,561.0,742.0
dimens-featur-space,809.2888888888889,562.0,743.0
