Name,IF,IFDenseRank,IFMinRank
survey,17668.432835820895,479.0,698.0
gosh,17558.507462686564,480.0,700.0
direct-map-conflict,17547.991708126036,481.0,701.0
upper,17522.95743504699,482.0,702.0
xor-gate-matrix,17522.95743504699,482.0,702.0
omit,17522.95743504699,482.0,702.0
constant,17522.95743504699,482.0,702.0
network,17522.95743504699,482.0,702.0
ignor,17522.95743504699,482.0,702.0
percentag,17508.2434257285,483.0,708.0
bound,17147.26533996683,484.0,709.0
method,16903.392130257802,485.0,710.0
investig,16852.654539800995,486.0,711.0
extract,16730.450822809034,487.0,712.0
sampl,16224.204690831555,488.0,713.0
outcom,16224.204690831555,488.0,713.0
anonym,15609.996268656718,489.0,715.0
gonzalez,15609.996268656718,489.0,715.0
refere,15609.996268656718,489.0,715.0
joan,15609.996268656718,489.0,715.0
comment,15609.996268656718,489.0,715.0
manuel,15609.996268656718,489.0,715.0
express,15609.996268656718,489.0,715.0
parcerisa,15609.996268656718,489.0,715.0
help,15609.996268656718,489.0,715.0
jose,15609.996268656718,489.0,715.0
skew-associ-skew,15556.902411021812,490.0,725.0
direct-map-column,15556.902411021812,490.0,725.0
map-set-associ,15556.902411021812,490.0,725.0
optimum,15431.797376752602,491.0,728.0
binari,15255.889517927604,492.0,729.0
xorindex,15225.172885572138,493.0,730.0
form,15225.172885572138,493.0,730.0
squar,15214.321436296776,494.0,732.0
multipl,15214.321436296776,494.0,732.0
figur,15214.321436296776,494.0,732.0
matric,15214.321436296776,494.0,732.0
decreas,14533.865671641792,495.0,736.0
suffer,14533.865671641792,495.0,736.0
monoton,14533.865671641792,495.0,736.0
poli,14238.747984216847,496.0,739.0
nomial,14238.747984216847,496.0,739.0
irreduc,14238.747984216847,496.0,739.0
fulfil,14238.747984216847,496.0,739.0
call,14238.747984216847,496.0,739.0
similarli,14238.747984216847,496.0,739.0
posit,13865.376865671642,497.0,745.0
multiplicand,13865.376865671642,497.0,745.0
linear,13794.670284938944,498.0,747.0
suffici,13794.670284938944,498.0,747.0
diophantin,13794.670284938944,498.0,747.0
equat,13794.670284938944,498.0,747.0
inform,13794.670284938944,498.0,747.0
affin,13664.125687352709,499.0,752.0
cach-miss-perfectli,13664.125687352709,499.0,752.0
framework,13664.125687352709,499.0,752.0
impos,13502.500355366026,500.0,755.0
restrict,13502.500355366026,500.0,755.0
normal,13502.500355366026,500.0,755.0
minimum,13502.500355366026,500.0,755.0
outweigh,13161.253731343284,501.0,759.0
aggreg,13161.253731343284,501.0,759.0
extens,13161.253731343284,501.0,759.0
meant,13087.34009950249,502.0,762.0
make,13087.34009950249,502.0,762.0
valu,13087.34009950249,502.0,762.0
worth,13087.34009950249,502.0,762.0
maxim,13087.34009950249,502.0,762.0
wast,13081.365480290855,503.0,767.0
absolut,11949.688908399181,504.0,768.0
gram,11949.688908399181,504.0,768.0
rise,10665.663500678425,505.0,770.0
term,9542.632462686568,506.0,771.0
interpret,9542.632462686568,506.0,771.0
unsign,9542.632462686568,506.0,771.0
independ,7819.174129353233,507.0,774.0
request,7638.113549897571,508.0,775.0
uniform,7638.113549897571,508.0,775.0
theoret,7638.113549897571,508.0,775.0
distribut,7638.113549897571,508.0,775.0
european,3046.6156716417913,509.0,779.0
integrada,3046.6156716417913,509.0,779.0
commiss,3046.6156716417913,509.0,779.0
accion,3046.6156716417913,509.0,779.0
acknowledg,3046.6156716417913,509.0,779.0
grant,3046.6156716417913,509.0,779.0
esprit,3046.6156716417913,509.0,779.0
project,3046.6156716417913,509.0,779.0
hispano,3046.6156716417913,509.0,779.0
part,3046.6156716417913,509.0,779.0
educ,3046.6156716417913,509.0,779.0
council,3046.6156716417913,509.0,779.0
cycit,3046.6156716417913,509.0,779.0
spanish,3046.6156716417913,509.0,779.0
british,3046.6156716417913,509.0,779.0
britanica,3046.6156716417913,509.0,779.0
ministri,3046.6156716417913,509.0,779.0
